,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
28,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.5, u'NAVData': 15.03, u'DataDateDisplay': u'10/25/2002', u'DataDateJs': u'2002/10/25', u'DataDate': u'2002-10-25T00:00:00', u'DiscountData': -3.53}",NVG,NVG
29,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.99, u'NAVData': 15.32, u'DataDateDisplay': u'11/1/2002', u'DataDateJs': u'2002/11/01', u'DataDate': u'2002-11-01T00:00:00', u'DiscountData': -2.15}",NVG,NVG
30,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.96, u'NAVData': 15.58, u'DataDateDisplay': u'11/8/2002', u'DataDateJs': u'2002/11/08', u'DataDate': u'2002-11-08T00:00:00', u'DiscountData': -3.98}",NVG,NVG
31,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.86, u'NAVData': 15.27, u'DataDateDisplay': u'11/15/2002', u'DataDateJs': u'2002/11/15', u'DataDate': u'2002-11-15T00:00:00', u'DiscountData': -2.69}",NVG,NVG
32,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.6, u'NAVData': 15.18, u'DataDateDisplay': u'11/22/2002', u'DataDateJs': u'2002/11/22', u'DataDate': u'2002-11-22T00:00:00', u'DiscountData': -3.82}",NVG,NVG
33,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.59, u'NAVData': 15.18, u'DataDateDisplay': u'11/29/2002', u'DataDateJs': u'2002/11/29', u'DataDate': u'2002-11-29T00:00:00', u'DiscountData': -3.89}",NVG,NVG
34,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.72, u'NAVData': 15.37, u'DataDateDisplay': u'12/6/2002', u'DataDateJs': u'2002/12/06', u'DataDate': u'2002-12-06T00:00:00', u'DiscountData': -4.23}",NVG,NVG
35,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.46, u'NAVData': 15.27, u'DataDateDisplay': u'12/13/2002', u'DataDateJs': u'2002/12/13', u'DataDate': u'2002-12-13T00:00:00', u'DiscountData': -5.3}",NVG,NVG
36,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.19, u'NAVData': 15.37, u'DataDateDisplay': u'12/20/2002', u'DataDateJs': u'2002/12/20', u'DataDate': u'2002-12-20T00:00:00', u'DiscountData': -7.68}",NVG,NVG
37,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.5, u'NAVData': 15.48, u'DataDateDisplay': u'12/27/2002', u'DataDateJs': u'2002/12/27', u'DataDate': u'2002-12-27T00:00:00', u'DiscountData': -6.33}",NVG,NVG
38,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.01, u'NAVData': 15.46, u'DataDateDisplay': u'1/3/2003', u'DataDateJs': u'2003/01/03', u'DataDate': u'2003-01-03T00:00:00', u'DiscountData': -2.91}",NVG,NVG
39,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.45, u'NAVData': 15.3, u'DataDateDisplay': u'1/10/2003', u'DataDateJs': u'2003/01/10', u'DataDate': u'2003-01-10T00:00:00', u'DiscountData': -5.56}",NVG,NVG
40,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.8, u'NAVData': 15.29, u'DataDateDisplay': u'1/17/2003', u'DataDateJs': u'2003/01/17', u'DataDate': u'2003-01-17T00:00:00', u'DiscountData': -3.2}",NVG,NVG
41,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.84, u'NAVData': 15.37, u'DataDateDisplay': u'1/24/2003', u'DataDateJs': u'2003/01/24', u'DataDate': u'2003-01-24T00:00:00', u'DiscountData': -3.45}",NVG,NVG
42,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.92, u'NAVData': 15.31, u'DataDateDisplay': u'1/31/2003', u'DataDateJs': u'2003/01/31', u'DataDate': u'2003-01-31T00:00:00', u'DiscountData': -2.55}",NVG,NVG
43,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.01, u'NAVData': 15.38, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': -2.41}",NVG,NVG
44,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.91, u'NAVData': 15.38, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': -3.06}",NVG,NVG
45,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.0, u'NAVData': 15.45, u'DataDateDisplay': u'2/21/2003', u'DataDateJs': u'2003/02/21', u'DataDate': u'2003-02-21T00:00:00', u'DiscountData': -2.91}",NVG,NVG
46,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.04, u'NAVData': 15.65, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': -3.9}",NVG,NVG
47,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.94, u'NAVData': 15.79, u'DataDateDisplay': u'3/7/2003', u'DataDateJs': u'2003/03/07', u'DataDate': u'2003-03-07T00:00:00', u'DiscountData': -5.38}",NVG,NVG
48,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.95, u'NAVData': 15.7, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': -4.78}",NVG,NVG
49,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.84, u'NAVData': 15.23, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': -2.56}",NVG,NVG
50,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.93, u'NAVData': 15.47, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': -3.49}",NVG,NVG
51,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.95, u'NAVData': 15.47, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': -3.36}",NVG,NVG
52,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.05, u'NAVData': 15.43, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': -2.46}",NVG,NVG
53,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.02, u'NAVData': 15.74, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': -4.57}",NVG,NVG
54,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.2, u'NAVData': 15.79, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': -3.74}",NVG,NVG
55,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.35, u'NAVData': 15.99, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': -4.0}",NVG,NVG
56,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.22, u'NAVData': 16.25, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': -6.34}",NVG,NVG
57,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.48, u'NAVData': 16.37, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': -5.44}",NVG,NVG
58,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.62, u'NAVData': 16.28, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': -4.05}",NVG,NVG
59,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.88, u'NAVData': 16.36, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': -2.93}",NVG,NVG
60,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.95, u'NAVData': 16.54, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': -3.57}",NVG,NVG
61,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.41, u'NAVData': 16.14, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': -4.52}",NVG,NVG
62,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.4, u'NAVData': 15.97, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': -3.57}",NVG,NVG
63,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.67, u'NAVData': 15.86, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': -1.2}",NVG,NVG
64,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.19, u'NAVData': 15.55, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': -2.32}",NVG,NVG
65,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.76, u'NAVData': 15.33, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': -3.72}",NVG,NVG
66,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.1, u'NAVData': 14.82, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': -4.86}",NVG,NVG
67,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.49, u'NAVData': 15.17, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': -4.48}",NVG,NVG
68,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.31, u'NAVData': 14.79, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': -3.25}",NVG,NVG
69,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.26, u'NAVData': 14.88, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': -4.17}",NVG,NVG
70,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.44, u'NAVData': 15.0, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': -3.73}",NVG,NVG
71,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.59, u'NAVData': 15.07, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': -3.19}",NVG,NVG
72,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.55, u'NAVData': 15.27, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': -4.72}",NVG,NVG
73,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.48, u'NAVData': 15.39, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -5.91}",NVG,NVG
74,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.56, u'NAVData': 15.47, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -5.88}",NVG,NVG
75,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.86, u'NAVData': 15.39, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': -3.44}",NVG,NVG
76,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.89, u'NAVData': 15.22, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': -2.17}",NVG,NVG
77,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.67, u'NAVData': 15.12, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': -2.98}",NVG,NVG
78,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.81, u'NAVData': 15.38, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': -3.71}",NVG,NVG
79,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.81, u'NAVData': 15.41, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': -3.89}",NVG,NVG
80,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.88, u'NAVData': 15.36, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': -3.12}",NVG,NVG
81,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.85, u'NAVData': 15.56, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': -4.56}",NVG,NVG
82,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.82, u'NAVData': 15.69, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': -5.54}",NVG,NVG
83,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.98, u'NAVData': 15.67, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': -4.4}",NVG,NVG
84,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.98, u'NAVData': 15.66, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': -4.34}",NVG,NVG
85,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.05, u'NAVData': 15.57, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': -3.34}",NVG,NVG
86,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.02, u'NAVData': 15.78, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': -4.82}",NVG,NVG
87,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.1, u'NAVData': 15.77, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': -4.25}",NVG,NVG
88,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.2, u'NAVData': 15.67, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': -3.0}",NVG,NVG
89,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.41, u'NAVData': 15.99, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': -3.63}",NVG,NVG
