,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 24.65, u'NAVData': 26.03, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': -5.3}",BME,BME
11,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 24.95, u'NAVData': 26.14, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -4.55}",BME,BME
12,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 25.0, u'NAVData': 26.56, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -5.87}",BME,BME
13,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 25.06, u'NAVData': 26.52, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -5.51}",BME,BME
14,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 25.33, u'NAVData': 26.64, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -4.92}",BME,BME
15,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 25.15, u'NAVData': 26.6, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -5.45}",BME,BME
16,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 25.05, u'NAVData': 26.5, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -5.47}",BME,BME
17,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 25.3, u'NAVData': 27.06, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -6.5}",BME,BME
18,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 26.4, u'NAVData': 27.69, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': -4.66}",BME,BME
19,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 25.75, u'NAVData': 27.01, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': -4.66}",BME,BME
20,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 25.4, u'NAVData': 26.61, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -4.55}",BME,BME
21,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 25.51, u'NAVData': 26.84, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -4.96}",BME,BME
22,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 25.8, u'NAVData': 26.42, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -2.35}",BME,BME
23,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 25.87, u'NAVData': 26.29, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -1.6}",BME,BME
24,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 25.1, u'NAVData': 26.29, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': -4.53}",BME,BME
25,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 25.18, u'NAVData': 26.18, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -3.82}",BME,BME
26,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 25.95, u'NAVData': 26.55, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -2.26}",BME,BME
27,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 25.38, u'NAVData': 26.9, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -5.65}",BME,BME
28,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 24.55, u'NAVData': 27.07, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -9.31}",BME,BME
29,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 25.1, u'NAVData': 27.36, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -8.26}",BME,BME
30,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 26.02, u'NAVData': 27.5, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': -5.38}",BME,BME
31,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 26.35, u'NAVData': 27.43, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -3.94}",BME,BME
32,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 26.31, u'NAVData': 27.55, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -4.5}",BME,BME
33,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 25.35, u'NAVData': 27.2, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -6.8}",BME,BME
34,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 25.98, u'NAVData': 27.92, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -6.95}",BME,BME
35,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 26.5, u'NAVData': 27.94, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -5.15}",BME,BME
36,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 26.44, u'NAVData': 27.7, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': -4.55}",BME,BME
37,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 26.55, u'NAVData': 28.3, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': -6.18}",BME,BME
38,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 26.34, u'NAVData': 28.27, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -6.83}",BME,BME
39,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 25.9, u'NAVData': 28.15, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -7.99}",BME,BME
40,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 26.33, u'NAVData': 28.65, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -8.1}",BME,BME
41,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 27.15, u'NAVData': 29.02, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -6.44}",BME,BME
42,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 27.45, u'NAVData': 28.99, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': -5.31}",BME,BME
43,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 27.92, u'NAVData': 28.97, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': -3.62}",BME,BME
44,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 27.65, u'NAVData': 28.72, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': -3.73}",BME,BME
45,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 27.13, u'NAVData': 28.66, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': -5.34}",BME,BME
46,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 26.63, u'NAVData': 28.52, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': -6.63}",BME,BME
47,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 26.08, u'NAVData': 27.66, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': -5.71}",BME,BME
48,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 24.88, u'NAVData': 27.64, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -9.99}",BME,BME
49,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 24.98, u'NAVData': 27.37, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': -8.73}",BME,BME
50,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 25.1, u'NAVData': 27.47, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': -8.63}",BME,BME
51,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 24.51, u'NAVData': 27.0, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': -9.22}",BME,BME
52,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 24.46, u'NAVData': 26.52, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -7.77}",BME,BME
53,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 24.29, u'NAVData': 26.73, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -9.13}",BME,BME
54,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 24.51, u'NAVData': 27.03, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': -9.32}",BME,BME
55,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 24.1, u'NAVData': 26.44, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': -8.85}",BME,BME
56,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 24.6, u'NAVData': 25.95, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -5.2}",BME,BME
57,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 24.2, u'NAVData': 25.92, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -6.64}",BME,BME
58,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 24.56, u'NAVData': 26.53, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -7.43}",BME,BME
59,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 25.12, u'NAVData': 26.66, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -5.78}",BME,BME
60,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 24.7, u'NAVData': 26.02, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': -5.07}",BME,BME
61,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 24.56, u'NAVData': 26.35, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': -6.79}",BME,BME
62,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 25.92, u'NAVData': 27.25, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -4.88}",BME,BME
63,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 26.46, u'NAVData': 27.35, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': -3.25}",BME,BME
64,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 26.34, u'NAVData': 27.16, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -3.02}",BME,BME
65,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 27.2, u'NAVData': 27.81, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -2.19}",BME,BME
66,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 27.1, u'NAVData': 27.83, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -2.62}",BME,BME
67,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 27.04, u'NAVData': 28.4, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': -4.79}",BME,BME
68,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 27.25, u'NAVData': 27.99, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': -2.64}",BME,BME
69,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 27.11, u'NAVData': 27.3, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': -0.7}",BME,BME
70,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 26.68, u'NAVData': 27.16, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': -1.77}",BME,BME
71,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 26.53, u'NAVData': 27.36, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': -3.03}",BME,BME
72,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 27.14, u'NAVData': 27.42, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': -1.02}",BME,BME
73,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 27.39, u'NAVData': 27.41, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': -0.07}",BME,BME
74,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 27.63, u'NAVData': 27.92, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': -1.04}",BME,BME
75,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 27.56, u'NAVData': 27.83, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': -0.97}",BME,BME
76,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 26.92, u'NAVData': 27.71, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': -2.85}",BME,BME
77,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 25.99, u'NAVData': 27.63, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': -5.94}",BME,BME
78,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 26.55, u'NAVData': 28.04, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': -5.31}",BME,BME
79,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 26.6, u'NAVData': 27.96, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': -4.86}",BME,BME
80,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 26.93, u'NAVData': 27.92, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': -3.55}",BME,BME
81,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 27.87, u'NAVData': 28.23, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': -1.28}",BME,BME
82,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 27.68, u'NAVData': 27.81, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': -0.47}",BME,BME
83,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 27.06, u'NAVData': 26.87, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': 0.71}",BME,BME
84,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 27.06, u'NAVData': 26.92, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': 0.52}",BME,BME
85,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 26.48, u'NAVData': 27.1, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': -2.29}",BME,BME
86,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 26.76, u'NAVData': 27.65, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': -3.22}",BME,BME
87,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 27.59, u'NAVData': 27.94, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': -1.25}",BME,BME
88,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 26.85, u'NAVData': 27.63, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': -2.82}",BME,BME
89,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 27.78, u'NAVData': 28.1, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': -1.14}",BME,BME
90,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 27.99, u'NAVData': 27.98, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': 0.04}",BME,BME
91,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 27.51, u'NAVData': 28.23, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': -2.55}",BME,BME
92,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 26.87, u'NAVData': 27.93, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': -3.8}",BME,BME
93,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 25.88, u'NAVData': 26.87, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': -3.68}",BME,BME
94,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 26.41, u'NAVData': 27.05, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': -2.37}",BME,BME
95,09250W107,2017-07-07T00:00:00,XBMEX,BlackRock Health Sciences,All,"{u'Data': 25.77, u'NAVData': 26.61, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': -3.16}",BME,BME
