,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
51,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 16.9, u'NAVData': 20.24, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': -16.5}",JFC,JFC
52,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 16.5999, u'NAVData': 19.9, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': -16.58}",JFC,JFC
53,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 14.8, u'NAVData': 17.94, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': -17.5}",JFC,JFC
54,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 14.46, u'NAVData': 17.66, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': -18.12}",JFC,JFC
55,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 13.99, u'NAVData': 17.09, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': -18.14}",JFC,JFC
56,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 14.78, u'NAVData': 17.71, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': -16.54}",JFC,JFC
57,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 14.81, u'NAVData': 18.01, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': -17.77}",JFC,JFC
58,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 14.35, u'NAVData': 17.32, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': -17.15}",JFC,JFC
59,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 14.61, u'NAVData': 17.671, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': -17.32}",JFC,JFC
60,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 15.31, u'NAVData': 18.43, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': -16.93}",JFC,JFC
61,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 15.75, u'NAVData': 19.04, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -17.28}",JFC,JFC
62,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 16.0743, u'NAVData': 19.16, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -16.1}",JFC,JFC
63,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 15.91, u'NAVData': 18.8, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -15.37}",JFC,JFC
64,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 16.27, u'NAVData': 19.4, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -16.13}",JFC,JFC
65,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 15.95, u'NAVData': 18.84, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -15.34}",JFC,JFC
66,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 16.16, u'NAVData': 19.21, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -15.88}",JFC,JFC
67,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 15.71, u'NAVData': 18.55, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -15.31}",JFC,JFC
68,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 16.13, u'NAVData': 18.81, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -14.25}",JFC,JFC
69,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 15.02, u'NAVData': 17.89, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -16.04}",JFC,JFC
70,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 15.77, u'NAVData': 18.23, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -13.49}",JFC,JFC
71,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 13.57, u'NAVData': 15.68, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -13.46}",JFC,JFC
72,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 12.48, u'NAVData': 14.78, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -15.56}",JFC,JFC
73,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 12.76, u'NAVData': 14.55, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -12.3}",JFC,JFC
74,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 13.03, u'NAVData': 14.91, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -12.61}",JFC,JFC
75,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 12.88, u'NAVData': 14.75, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -12.68}",JFC,JFC
76,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 12.24, u'NAVData': 14.25, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -14.11}",JFC,JFC
77,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 13.06, u'NAVData': 15.16, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -13.85}",JFC,JFC
78,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 12.66, u'NAVData': 15.06, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': -15.94}",JFC,JFC
79,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 13.6188, u'NAVData': 15.91, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -14.4}",JFC,JFC
80,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 14.11, u'NAVData': 15.81, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': -10.75}",JFC,JFC
81,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 14.8501, u'NAVData': 16.51, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -10.05}",JFC,JFC
82,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 14.78, u'NAVData': 16.67, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': -11.34}",JFC,JFC
83,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 14.88, u'NAVData': 16.65, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -10.63}",JFC,JFC
84,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 15.14, u'NAVData': 17.31, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': -12.54}",JFC,JFC
85,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 14.9401, u'NAVData': 17.03, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -12.27}",JFC,JFC
86,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 15.1, u'NAVData': 16.73, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': -9.74}",JFC,JFC
87,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 14.07, u'NAVData': 16.15, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -12.88}",JFC,JFC
88,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 14.26, u'NAVData': 15.86, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -10.09}",JFC,JFC
89,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 14.11, u'NAVData': 15.87, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -11.09}",JFC,JFC
90,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 14.6427, u'NAVData': 16.44, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -10.93}",JFC,JFC
91,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 14.87, u'NAVData': 16.86, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -11.8}",JFC,JFC
92,48126T104,2017-07-07T00:00:00,XXJFCXX,JPMorgan China Region Fund,All,"{u'Data': 15.2, u'NAVData': 16.89, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': -10.01}",JFC,JFC
