,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 15.0, u'NAVData': 14.33, u'DataDateDisplay': u'6/29/2001', u'DataDateJs': u'2001/06/29', u'DataDate': u'2001-06-29T00:00:00', u'DiscountData': 4.68}",PNF,PNF
1,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 15.09, u'NAVData': 14.33, u'DataDateDisplay': u'7/6/2001', u'DataDateJs': u'2001/07/06', u'DataDate': u'2001-07-06T00:00:00', u'DiscountData': 5.3}",PNF,PNF
2,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 15.1, u'NAVData': 14.38, u'DataDateDisplay': u'7/13/2001', u'DataDateJs': u'2001/07/13', u'DataDate': u'2001-07-13T00:00:00', u'DiscountData': 5.01}",PNF,PNF
3,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 15.07, u'NAVData': 14.46, u'DataDateDisplay': u'7/20/2001', u'DataDateJs': u'2001/07/20', u'DataDate': u'2001-07-20T00:00:00', u'DiscountData': 4.22}",PNF,PNF
4,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 15.01, u'NAVData': 14.55, u'DataDateDisplay': u'7/27/2001', u'DataDateJs': u'2001/07/27', u'DataDate': u'2001-07-27T00:00:00', u'DiscountData': 3.16}",PNF,PNF
5,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 15.06, u'NAVData': 14.59, u'DataDateDisplay': u'8/3/2001', u'DataDateJs': u'2001/08/03', u'DataDate': u'2001-08-03T00:00:00', u'DiscountData': 3.22}",PNF,PNF
6,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 15.2, u'NAVData': 14.67, u'DataDateDisplay': u'8/10/2001', u'DataDateJs': u'2001/08/10', u'DataDate': u'2001-08-10T00:00:00', u'DiscountData': 3.61}",PNF,PNF
7,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 15.4, u'NAVData': 14.81, u'DataDateDisplay': u'8/17/2001', u'DataDateJs': u'2001/08/17', u'DataDate': u'2001-08-17T00:00:00', u'DiscountData': 3.98}",PNF,PNF
8,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 15.4, u'NAVData': 14.73, u'DataDateDisplay': u'8/24/2001', u'DataDateJs': u'2001/08/24', u'DataDate': u'2001-08-24T00:00:00', u'DiscountData': 4.55}",PNF,PNF
9,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 15.18, u'NAVData': 14.79, u'DataDateDisplay': u'8/31/2001', u'DataDateJs': u'2001/08/31', u'DataDate': u'2001-08-31T00:00:00', u'DiscountData': 2.64}",PNF,PNF
10,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.25, u'NAVData': 14.27, u'DataDateDisplay': u'9/21/2001', u'DataDateJs': u'2001/09/21', u'DataDate': u'2001-09-21T00:00:00', u'DiscountData': -0.14}",PNF,PNF
