,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
18,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.06, u'NAVData': 14.35, u'DataDateDisplay': u'11/1/2002', u'DataDateJs': u'2002/11/01', u'DataDate': u'2002-11-01T00:00:00', u'DiscountData': -2.02}",PNI,PNI
19,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.32, u'NAVData': 14.62, u'DataDateDisplay': u'11/8/2002', u'DataDateJs': u'2002/11/08', u'DataDate': u'2002-11-08T00:00:00', u'DiscountData': -2.05}",PNI,PNI
20,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.3, u'NAVData': 14.51, u'DataDateDisplay': u'11/15/2002', u'DataDateJs': u'2002/11/15', u'DataDate': u'2002-11-15T00:00:00', u'DiscountData': -1.45}",PNI,PNI
21,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.13, u'NAVData': 14.33, u'DataDateDisplay': u'11/22/2002', u'DataDateJs': u'2002/11/22', u'DataDate': u'2002-11-22T00:00:00', u'DiscountData': -1.4}",PNI,PNI
22,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.22, u'NAVData': 14.19, u'DataDateDisplay': u'11/29/2002', u'DataDateJs': u'2002/11/29', u'DataDate': u'2002-11-29T00:00:00', u'DiscountData': 0.21}",PNI,PNI
23,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.06, u'NAVData': 14.44, u'DataDateDisplay': u'12/6/2002', u'DataDateJs': u'2002/12/06', u'DataDate': u'2002-12-06T00:00:00', u'DiscountData': -2.63}",PNI,PNI
24,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.1, u'NAVData': 14.55, u'DataDateDisplay': u'12/13/2002', u'DataDateJs': u'2002/12/13', u'DataDate': u'2002-12-13T00:00:00', u'DiscountData': -3.09}",PNI,PNI
25,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.05, u'NAVData': 14.63, u'DataDateDisplay': u'12/20/2002', u'DataDateJs': u'2002/12/20', u'DataDate': u'2002-12-20T00:00:00', u'DiscountData': -3.96}",PNI,PNI
26,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.02, u'NAVData': 14.62, u'DataDateDisplay': u'12/27/2002', u'DataDateJs': u'2002/12/27', u'DataDate': u'2002-12-27T00:00:00', u'DiscountData': -4.1}",PNI,PNI
27,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.15, u'NAVData': 14.71, u'DataDateDisplay': u'1/3/2003', u'DataDateJs': u'2003/01/03', u'DataDate': u'2003-01-03T00:00:00', u'DiscountData': -3.81}",PNI,PNI
28,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.17, u'NAVData': 14.54, u'DataDateDisplay': u'1/10/2003', u'DataDateJs': u'2003/01/10', u'DataDate': u'2003-01-10T00:00:00', u'DiscountData': -2.57}",PNI,PNI
29,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.09, u'NAVData': 14.54, u'DataDateDisplay': u'1/17/2003', u'DataDateJs': u'2003/01/17', u'DataDate': u'2003-01-17T00:00:00', u'DiscountData': -3.1}",PNI,PNI
30,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 13.95, u'NAVData': 14.42, u'DataDateDisplay': u'1/24/2003', u'DataDateJs': u'2003/01/24', u'DataDate': u'2003-01-24T00:00:00', u'DiscountData': -3.23}",PNI,PNI
31,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.03, u'NAVData': 14.4, u'DataDateDisplay': u'1/31/2003', u'DataDateJs': u'2003/01/31', u'DataDate': u'2003-01-31T00:00:00', u'DiscountData': -2.59}",PNI,PNI
32,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.0, u'NAVData': 14.44, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': -3.03}",PNI,PNI
33,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.03, u'NAVData': 14.53, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': -3.46}",PNI,PNI
34,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.2, u'NAVData': 14.48, u'DataDateDisplay': u'2/21/2003', u'DataDateJs': u'2003/02/21', u'DataDate': u'2003-02-21T00:00:00', u'DiscountData': -1.95}",PNI,PNI
35,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.23, u'NAVData': 14.38, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': -1.03}",PNI,PNI
36,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.34, u'NAVData': 14.51, u'DataDateDisplay': u'3/7/2003', u'DataDateJs': u'2003/03/07', u'DataDate': u'2003-03-07T00:00:00', u'DiscountData': -1.14}",PNI,PNI
37,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.26, u'NAVData': 14.62, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': -2.48}",PNI,PNI
38,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.22, u'NAVData': 14.36, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': -0.99}",PNI,PNI
39,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.23, u'NAVData': 14.43, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': -1.35}",PNI,PNI
40,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.29, u'NAVData': 13.78, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': 3.7}",PNI,PNI
41,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.15, u'NAVData': 13.86, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': 2.06}",PNI,PNI
42,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.18, u'NAVData': 14.02, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': 1.16}",PNI,PNI
43,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.16, u'NAVData': 14.08, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': 0.56}",PNI,PNI
44,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.4, u'NAVData': 14.2, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': 1.43}",PNI,PNI
45,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.75, u'NAVData': 14.25, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': 3.52}",PNI,PNI
46,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.65, u'NAVData': 14.39, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': 1.83}",PNI,PNI
47,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.71, u'NAVData': 14.44, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': 1.86}",PNI,PNI
48,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.67, u'NAVData': 14.47, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': 1.42}",PNI,PNI
49,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.7, u'NAVData': 14.59, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': 0.75}",PNI,PNI
50,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.55, u'NAVData': 14.38, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': 1.18}",PNI,PNI
51,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.81, u'NAVData': 14.31, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': 3.47}",PNI,PNI
52,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.71, u'NAVData': 14.26, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': 3.16}",PNI,PNI
53,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.64, u'NAVData': 14.01, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': 4.49}",PNI,PNI
54,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.08, u'NAVData': 13.75, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': 2.4}",PNI,PNI
55,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.0, u'NAVData': 13.05, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': 7.28}",PNI,PNI
56,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 13.84, u'NAVData': 13.39, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': 3.36}",PNI,PNI
57,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 13.85, u'NAVData': 13.12, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': 5.55}",PNI,PNI
58,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 13.71, u'NAVData': 13.1, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': 4.66}",PNI,PNI
59,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 13.8, u'NAVData': 13.18, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': 4.7}",PNI,PNI
60,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 13.98, u'NAVData': 13.3, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': 5.11}",PNI,PNI
61,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 13.9, u'NAVData': 13.28, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': 4.67}",PNI,PNI
62,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 13.57, u'NAVData': 13.72, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -1.09}",PNI,PNI
63,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 13.69, u'NAVData': 13.87, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -1.3}",PNI,PNI
64,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 13.84, u'NAVData': 13.78, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': 0.44}",PNI,PNI
65,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 13.64, u'NAVData': 13.65, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': -0.07}",PNI,PNI
66,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 13.79, u'NAVData': 13.62, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': 1.25}",PNI,PNI
67,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 13.72, u'NAVData': 13.85, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': -0.94}",PNI,PNI
68,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 13.8, u'NAVData': 13.88, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': -0.58}",PNI,PNI
69,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 13.85, u'NAVData': 13.94, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': -0.65}",PNI,PNI
70,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 13.75, u'NAVData': 14.1, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': -2.48}",PNI,PNI
71,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 13.71, u'NAVData': 14.23, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': -3.65}",PNI,PNI
72,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 13.89, u'NAVData': 14.35, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': -3.23}",PNI,PNI
73,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 13.9, u'NAVData': 14.26, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': -2.52}",PNI,PNI
74,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.02, u'NAVData': 14.37, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': -2.4}",PNI,PNI
75,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 13.8, u'NAVData': 14.45, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': -4.5}",PNI,PNI
76,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 13.84, u'NAVData': 14.45, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': -4.22}",PNI,PNI
77,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 13.82, u'NAVData': 14.54, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': -4.92}",PNI,PNI
78,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.19, u'NAVData': 14.72, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': -3.6}",PNI,PNI
79,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.33, u'NAVData': 14.64, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': -2.12}",PNI,PNI
80,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.38, u'NAVData': 14.65, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': -1.84}",PNI,PNI
81,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.45, u'NAVData': 14.55, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': -0.69}",PNI,PNI
82,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.58, u'NAVData': 14.64, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': -0.41}",PNI,PNI
83,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.42, u'NAVData': 14.71, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': -1.97}",PNI,PNI
84,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.6, u'NAVData': 14.76, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': -1.08}",PNI,PNI
85,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.76, u'NAVData': 14.68, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': 0.54}",PNI,PNI
86,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.81, u'NAVData': 14.76, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': 0.33}",PNI,PNI
87,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.66, u'NAVData': 14.71, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': -0.34}",PNI,PNI
88,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.8, u'NAVData': 14.68, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': 0.82}",PNI,PNI
89,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.76, u'NAVData': 14.54, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': 1.51}",PNI,PNI
90,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 14.59, u'NAVData': 14.38, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 1.46}",PNI,PNI
91,72200Y102,2017-07-07T00:00:00,XPNIX,PIMCO NY Municipal Income II,All,"{u'Data': 13.95, u'NAVData': 14.31, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -2.52}",PNI,PNI
