,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 20.32, u'NAVData': 19.93, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': 1.96}",ECC,ECC
11,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 20.495, u'NAVData': 19.93, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': 2.83}",ECC,ECC
12,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 20.7397, u'NAVData': 20.18, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': 2.77}",ECC,ECC
13,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 20.75, u'NAVData': 20.18, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': 2.82}",ECC,ECC
14,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 20.89, u'NAVData': 19.64, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': 6.36}",ECC,ECC
15,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 20.98, u'NAVData': 19.64, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': 6.82}",ECC,ECC
16,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 21.11, u'NAVData': 19.64, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': 7.48}",ECC,ECC
17,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 21.25, u'NAVData': 19.64, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': 8.2}",ECC,ECC
18,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 21.0, u'NAVData': 19.0, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': 10.53}",ECC,ECC
19,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 20.92, u'NAVData': 19.0, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': 10.11}",ECC,ECC
20,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 20.66, u'NAVData': 19.0, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': 8.74}",ECC,ECC
21,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 20.9, u'NAVData': 19.15, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': 9.14}",ECC,ECC
22,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 20.47, u'NAVData': 19.15, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': 6.89}",ECC,ECC
23,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 20.86, u'NAVData': 19.15, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': 8.93}",ECC,ECC
24,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 20.773, u'NAVData': 19.15, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': 8.48}",ECC,ECC
25,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 20.75, u'NAVData': 19.15, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': 8.36}",ECC,ECC
26,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 20.76, u'NAVData': 19.36, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': 7.23}",ECC,ECC
27,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 20.2, u'NAVData': 19.36, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': 4.34}",ECC,ECC
28,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 20.65, u'NAVData': 19.36, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': 6.66}",ECC,ECC
29,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 20.79, u'NAVData': 19.36, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': 7.39}",ECC,ECC
30,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 20.67, u'NAVData': 19.16, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': 7.88}",ECC,ECC
31,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 20.7, u'NAVData': 19.16, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': 8.04}",ECC,ECC
32,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 20.55, u'NAVData': 19.16, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': 7.25}",ECC,ECC
33,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 20.56, u'NAVData': 19.16, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': 7.31}",ECC,ECC
34,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 19.8, u'NAVData': 19.3, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': 2.59}",ECC,ECC
35,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 20.11, u'NAVData': 19.3, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': 4.2}",ECC,ECC
36,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 20.25, u'NAVData': 19.3, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': 4.92}",ECC,ECC
37,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 20.27, u'NAVData': 18.62, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': 8.86}",ECC,ECC
38,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 20.32, u'NAVData': 18.62, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': 9.13}",ECC,ECC
39,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 20.15, u'NAVData': 18.62, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': 8.22}",ECC,ECC
40,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 20.42, u'NAVData': 18.62, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': 9.67}",ECC,ECC
41,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 20.2599, u'NAVData': 18.62, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': 8.81}",ECC,ECC
42,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 20.355, u'NAVData': 18.65, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': 9.14}",ECC,ECC
43,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 20.2099, u'NAVData': 18.65, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': 8.36}",ECC,ECC
44,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 19.82, u'NAVData': 18.65, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': 6.27}",ECC,ECC
45,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 20.0, u'NAVData': 18.65, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': 7.24}",ECC,ECC
46,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 19.65, u'NAVData': 17.52, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': 12.16}",ECC,ECC
47,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 18.11, u'NAVData': 17.52, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': 3.37}",ECC,ECC
48,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 18.76, u'NAVData': 17.52, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': 7.08}",ECC,ECC
49,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 17.45, u'NAVData': 17.52, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -0.4}",ECC,ECC
50,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 16.83, u'NAVData': 17.52, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -3.94}",ECC,ECC
51,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 17.64, u'NAVData': 15.82, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': 11.5}",ECC,ECC
52,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 17.13, u'NAVData': 15.82, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': 8.28}",ECC,ECC
53,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 16.86, u'NAVData': 15.82, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': 6.57}",ECC,ECC
54,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 16.76, u'NAVData': 15.49, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': 8.2}",ECC,ECC
55,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 17.8936, u'NAVData': 15.49, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': 15.52}",ECC,ECC
56,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 17.69, u'NAVData': 15.49, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': 14.2}",ECC,ECC
57,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 17.24, u'NAVData': 15.49, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': 11.3}",ECC,ECC
58,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 16.78, u'NAVData': 15.49, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': 8.33}",ECC,ECC
59,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 16.72, u'NAVData': 14.91, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': 12.14}",ECC,ECC
60,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 16.46, u'NAVData': 14.91, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': 10.4}",ECC,ECC
61,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 16.27, u'NAVData': 14.91, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': 9.12}",ECC,ECC
62,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 16.13, u'NAVData': 13.72, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': 17.57}",ECC,ECC
63,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 14.95, u'NAVData': 13.72, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': 8.97}",ECC,ECC
64,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 13.61, u'NAVData': 13.72, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -0.8}",ECC,ECC
65,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 14.18, u'NAVData': 13.72, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': 3.35}",ECC,ECC
66,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 14.65, u'NAVData': 12.99, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': 12.78}",ECC,ECC
67,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 15.87, u'NAVData': 12.99, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': 22.17}",ECC,ECC
68,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 15.7626, u'NAVData': 12.99, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': 21.34}",ECC,ECC
69,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 16.39, u'NAVData': 12.99, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': 26.17}",ECC,ECC
70,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 16.4258, u'NAVData': 12.15, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': 35.19}",ECC,ECC
71,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 16.6, u'NAVData': 12.15, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': 36.63}",ECC,ECC
72,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 18.11, u'NAVData': 12.15, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': 49.05}",ECC,ECC
73,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 18.268, u'NAVData': 13.02, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': 40.31}",ECC,ECC
74,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 18.19, u'NAVData': 13.02, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': 39.71}",ECC,ECC
75,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 18.53, u'NAVData': 13.02, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': 42.32}",ECC,ECC
76,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 16.0, u'NAVData': 13.02, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': 22.89}",ECC,ECC
77,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 16.1701, u'NAVData': 14.33, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': 12.84}",ECC,ECC
78,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 16.42, u'NAVData': 14.33, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': 14.58}",ECC,ECC
79,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 16.4922, u'NAVData': 14.33, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': 15.09}",ECC,ECC
80,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 16.73, u'NAVData': 14.33, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': 16.75}",ECC,ECC
81,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 16.58, u'NAVData': 14.33, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': 15.7}",ECC,ECC
82,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 16.22, u'NAVData': 14.93, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': 8.64}",ECC,ECC
83,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 16.18, u'NAVData': 14.93, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': 8.37}",ECC,ECC
84,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 16.42, u'NAVData': 14.93, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': 9.98}",ECC,ECC
85,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 16.89, u'NAVData': 14.93, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': 13.13}",ECC,ECC
86,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 16.95, u'NAVData': 14.46, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': 17.22}",ECC,ECC
87,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 16.971, u'NAVData': 14.46, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': 17.37}",ECC,ECC
88,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 16.98, u'NAVData': 14.46, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': 17.43}",ECC,ECC
89,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 17.0299, u'NAVData': 14.46, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': 17.77}",ECC,ECC
90,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 17.78, u'NAVData': 14.46, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': 22.96}",ECC,ECC
91,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 17.39, u'NAVData': 16.33, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': 6.49}",ECC,ECC
92,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 17.98, u'NAVData': 16.33, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': 10.1}",ECC,ECC
93,269808101,2017-07-07T00:00:00,XECCX,Eagle Point Credit Company LLC,All,"{u'Data': 17.14, u'NAVData': 16.33, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': 4.96}",ECC,ECC
