,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 20.01, u'NAVData': 19.11, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': 4.71}",BLW,BLW
1,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 20.0, u'NAVData': 19.28, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': 3.73}",BLW,BLW
2,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 20.0, u'NAVData': 19.48, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': 2.67}",BLW,BLW
3,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.86, u'NAVData': 19.59, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': 1.38}",BLW,BLW
4,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.62, u'NAVData': 19.72, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -0.51}",BLW,BLW
5,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.2, u'NAVData': 19.69, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -2.49}",BLW,BLW
6,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.21, u'NAVData': 19.68, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': -2.39}",BLW,BLW
7,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.33, u'NAVData': 19.65, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': -1.62}",BLW,BLW
8,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.21, u'NAVData': 19.66, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': -2.29}",BLW,BLW
9,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.8, u'NAVData': 19.69, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': -4.52}",BLW,BLW
10,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.8, u'NAVData': 19.74, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': -4.76}",BLW,BLW
11,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.84, u'NAVData': 19.71, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': -4.4}",BLW,BLW
12,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.7, u'NAVData': 19.75, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': -5.32}",BLW,BLW
13,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.64, u'NAVData': 19.8, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': -5.86}",BLW,BLW
14,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.58, u'NAVData': 19.78, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': -6.07}",BLW,BLW
15,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.82, u'NAVData': 19.98, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': -5.81}",BLW,BLW
16,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.74, u'NAVData': 19.91, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': -5.88}",BLW,BLW
17,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.7, u'NAVData': 20.01, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': -6.57}",BLW,BLW
18,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.82, u'NAVData': 19.93, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': -5.57}",BLW,BLW
19,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.0, u'NAVData': 19.91, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': -4.57}",BLW,BLW
20,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.2, u'NAVData': 20.2, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': -4.93}",BLW,BLW
21,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.45, u'NAVData': 20.24, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': -3.92}",BLW,BLW
22,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.41, u'NAVData': 20.31, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': -4.43}",BLW,BLW
23,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.39, u'NAVData': 20.18, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': -3.91}",BLW,BLW
24,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.51, u'NAVData': 20.12, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': -3.03}",BLW,BLW
