,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
42,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.44, u'NAVData': 13.95, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': 3.5}",BKK,BKK
43,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.59, u'NAVData': 14.16, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': 3.04}",BKK,BKK
44,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.44, u'NAVData': 14.11, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': 2.34}",BKK,BKK
45,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.71, u'NAVData': 14.15, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': 3.96}",BKK,BKK
46,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.83, u'NAVData': 14.21, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': 4.36}",BKK,BKK
47,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.68, u'NAVData': 14.22, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': 3.23}",BKK,BKK
48,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.94, u'NAVData': 14.31, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': 4.4}",BKK,BKK
49,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.68, u'NAVData': 14.31, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': 2.59}",BKK,BKK
50,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.87, u'NAVData': 14.48, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': 2.69}",BKK,BKK
51,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.78, u'NAVData': 14.35, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': 3.0}",BKK,BKK
52,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.97, u'NAVData': 14.44, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': 3.67}",BKK,BKK
53,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.02, u'NAVData': 14.46, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': 3.87}",BKK,BKK
54,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.97, u'NAVData': 14.57, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': 2.75}",BKK,BKK
55,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.03, u'NAVData': 14.6, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': 2.95}",BKK,BKK
56,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.78, u'NAVData': 14.57, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': 1.44}",BKK,BKK
57,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.57, u'NAVData': 14.51, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': 0.41}",BKK,BKK
58,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.91, u'NAVData': 14.57, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': 2.33}",BKK,BKK
59,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.97, u'NAVData': 14.64, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': 2.25}",BKK,BKK
60,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.8, u'NAVData': 14.64, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': 1.09}",BKK,BKK
61,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.04, u'NAVData': 14.77, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': 1.83}",BKK,BKK
62,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.16, u'NAVData': 14.75, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': 2.78}",BKK,BKK
63,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.0, u'NAVData': 14.94, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': 0.4}",BKK,BKK
64,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.07, u'NAVData': 14.92, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': 1.01}",BKK,BKK
65,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.05, u'NAVData': 14.97, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': 0.53}",BKK,BKK
66,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.28, u'NAVData': 15.08, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': 1.33}",BKK,BKK
67,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.23, u'NAVData': 15.25, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': -0.13}",BKK,BKK
68,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.32, u'NAVData': 15.25, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': 0.46}",BKK,BKK
69,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.11, u'NAVData': 15.11, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': 0.0}",BKK,BKK
70,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.27, u'NAVData': 15.15, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': 0.79}",BKK,BKK
71,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.35, u'NAVData': 15.14, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': 1.39}",BKK,BKK
72,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.16, u'NAVData': 14.96, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': 1.34}",BKK,BKK
73,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.11, u'NAVData': 15.0, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': 0.73}",BKK,BKK
74,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.11, u'NAVData': 14.92, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': 1.27}",BKK,BKK
75,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.11, u'NAVData': 14.98, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': 0.87}",BKK,BKK
76,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.1, u'NAVData': 15.03, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': 0.47}",BKK,BKK
77,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.08, u'NAVData': 15.05, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': 0.2}",BKK,BKK
78,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.22, u'NAVData': 15.2, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': 0.13}",BKK,BKK
79,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.36, u'NAVData': 15.14, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': 1.45}",BKK,BKK
80,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.45, u'NAVData': 15.15, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': 1.98}",BKK,BKK
81,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.44, u'NAVData': 15.23, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': 1.38}",BKK,BKK
82,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.59, u'NAVData': 15.23, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': 2.36}",BKK,BKK
83,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.6, u'NAVData': 15.32, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': 1.83}",BKK,BKK
84,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.07, u'NAVData': 15.32, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': -1.63}",BKK,BKK
85,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.9, u'NAVData': 15.21, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': -2.04}",BKK,BKK
86,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.7, u'NAVData': 15.35, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': -4.23}",BKK,BKK
87,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.89, u'NAVData': 15.35, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': -3.0}",BKK,BKK
88,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.03, u'NAVData': 15.38, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': -2.28}",BKK,BKK
89,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.08, u'NAVData': 15.34, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': -1.69}",BKK,BKK
90,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.24, u'NAVData': 15.34, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -0.65}",BKK,BKK
91,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.25, u'NAVData': 15.41, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -1.04}",BKK,BKK
92,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.22, u'NAVData': 15.38, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -1.01}",BKK,BKK
93,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.1, u'NAVData': 15.39, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -1.9}",BKK,BKK
