,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
20,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.88, u'NAVData': 8.39, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -6.08}",PPT,PPT
21,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.88, u'NAVData': 8.41, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -6.3}",PPT,PPT
22,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.88, u'NAVData': 8.44, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -6.64}",PPT,PPT
23,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.88, u'NAVData': 8.33, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': -5.4}",PPT,PPT
24,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.63, u'NAVData': 8.31, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': -8.18}",PPT,PPT
25,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.75, u'NAVData': 8.27, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': -6.29}",PPT,PPT
26,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.75, u'NAVData': 8.26, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': -6.17}",PPT,PPT
27,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.5, u'NAVData': 8.26, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -9.2}",PPT,PPT
28,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.63, u'NAVData': 8.26, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -7.63}",PPT,PPT
29,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.63, u'NAVData': 8.28, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -7.85}",PPT,PPT
30,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.75, u'NAVData': 8.28, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -6.4}",PPT,PPT
31,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.5, u'NAVData': 8.24, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -8.98}",PPT,PPT
32,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.5, u'NAVData': 8.17, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -8.2}",PPT,PPT
33,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.38, u'NAVData': 8.2, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -10.0}",PPT,PPT
34,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.5, u'NAVData': 8.22, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -8.76}",PPT,PPT
35,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.44, u'NAVData': 8.18, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -9.05}",PPT,PPT
36,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.5, u'NAVData': 8.15, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -7.98}",PPT,PPT
37,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.25, u'NAVData': 8.16, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -11.15}",PPT,PPT
38,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.13, u'NAVData': 8.18, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -12.84}",PPT,PPT
39,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.25, u'NAVData': 8.14, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -10.93}",PPT,PPT
40,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.25, u'NAVData': 8.12, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -10.71}",PPT,PPT
41,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.25, u'NAVData': 8.13, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -10.82}",PPT,PPT
42,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.0, u'NAVData': 8.13, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -13.9}",PPT,PPT
43,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.13, u'NAVData': 8.08, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -11.76}",PPT,PPT
44,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.0, u'NAVData': 8.03, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -12.83}",PPT,PPT
45,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.38, u'NAVData': 8.04, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -8.21}",PPT,PPT
46,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.5, u'NAVData': 8.02, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -6.48}",PPT,PPT
47,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.13, u'NAVData': 8.01, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -10.99}",PPT,PPT
48,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.0, u'NAVData': 7.94, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -11.84}",PPT,PPT
49,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 6.88, u'NAVData': 7.93, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -13.24}",PPT,PPT
50,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 6.88, u'NAVData': 7.92, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -13.13}",PPT,PPT
51,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.13, u'NAVData': 7.9, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -9.75}",PPT,PPT
52,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.13, u'NAVData': 7.87, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -9.4}",PPT,PPT
53,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.13, u'NAVData': 7.85, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -9.17}",PPT,PPT
54,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.0, u'NAVData': 7.91, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -11.5}",PPT,PPT
55,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.13, u'NAVData': 7.95, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -10.31}",PPT,PPT
56,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.38, u'NAVData': 7.96, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -7.29}",PPT,PPT
57,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.5, u'NAVData': 7.97, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -5.9}",PPT,PPT
58,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.38, u'NAVData': 8.01, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -7.87}",PPT,PPT
59,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.25, u'NAVData': 8.03, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -9.71}",PPT,PPT
60,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.38, u'NAVData': 8.07, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -8.55}",PPT,PPT
61,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.25, u'NAVData': 8.07, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -10.16}",PPT,PPT
62,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.38, u'NAVData': 8.07, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -8.55}",PPT,PPT
63,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.13, u'NAVData': 8.12, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -12.19}",PPT,PPT
64,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.25, u'NAVData': 8.2, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -11.59}",PPT,PPT
65,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.13, u'NAVData': 8.17, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -12.73}",PPT,PPT
66,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.25, u'NAVData': 8.2, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -11.59}",PPT,PPT
67,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.25, u'NAVData': 8.21, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -11.69}",PPT,PPT
68,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.38, u'NAVData': 8.35, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -11.62}",PPT,PPT
69,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.38, u'NAVData': 8.37, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -11.83}",PPT,PPT
70,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.38, u'NAVData': 8.34, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -11.51}",PPT,PPT
71,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.5, u'NAVData': 8.44, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -11.14}",PPT,PPT
72,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.38, u'NAVData': 8.5, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -13.18}",PPT,PPT
73,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.38, u'NAVData': 8.42, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -12.35}",PPT,PPT
74,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.5, u'NAVData': 8.4, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -10.71}",PPT,PPT
75,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.44, u'NAVData': 8.46, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -12.06}",PPT,PPT
76,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.5, u'NAVData': 8.42, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -10.93}",PPT,PPT
77,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.75, u'NAVData': 8.51, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -8.93}",PPT,PPT
78,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.63, u'NAVData': 8.52, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -10.45}",PPT,PPT
79,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.38, u'NAVData': 8.39, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -12.04}",PPT,PPT
80,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.38, u'NAVData': 8.45, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -12.66}",PPT,PPT
81,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.38, u'NAVData': 8.46, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -12.77}",PPT,PPT
82,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.38, u'NAVData': 8.41, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -12.25}",PPT,PPT
83,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.44, u'NAVData': 8.35, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -10.9}",PPT,PPT
84,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.5, u'NAVData': 8.41, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -10.82}",PPT,PPT
85,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.5, u'NAVData': 8.44, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -11.14}",PPT,PPT
86,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.63, u'NAVData': 8.47, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -9.92}",PPT,PPT
87,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.75, u'NAVData': 8.51, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -8.93}",PPT,PPT
88,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.63, u'NAVData': 8.45, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -9.7}",PPT,PPT
89,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.63, u'NAVData': 8.47, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -9.92}",PPT,PPT
90,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.63, u'NAVData': 8.5, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -10.24}",PPT,PPT
91,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.5, u'NAVData': 8.54, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -12.18}",PPT,PPT
92,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.5, u'NAVData': 8.49, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -11.66}",PPT,PPT
93,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.63, u'NAVData': 8.49, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -10.13}",PPT,PPT
94,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.63, u'NAVData': 8.55, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -10.76}",PPT,PPT
95,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.63, u'NAVData': 8.54, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -10.66}",PPT,PPT
96,746853100,2017-07-07T00:00:00,XPPTX,Putnam Premier Income,All,"{u'Data': 7.63, u'NAVData': 8.55, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -10.76}",PPT,PPT
