,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
43,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 18.46, u'NAVData': 19.76, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': -6.58}",FPL,FPL
44,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 18.14, u'NAVData': 19.83, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -8.52}",FPL,FPL
45,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 17.83, u'NAVData': 19.87, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -10.27}",FPL,FPL
46,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 18.04, u'NAVData': 19.54, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -7.68}",FPL,FPL
47,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 17.82, u'NAVData': 19.03, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': -6.36}",FPL,FPL
48,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 17.01, u'NAVData': 18.54, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -8.25}",FPL,FPL
49,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 17.27, u'NAVData': 18.97, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -8.96}",FPL,FPL
50,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 17.31, u'NAVData': 18.9, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': -8.41}",FPL,FPL
51,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 17.36, u'NAVData': 19.25, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -9.82}",FPL,FPL
52,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 17.39, u'NAVData': 19.41, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -10.41}",FPL,FPL
53,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 17.52, u'NAVData': 19.61, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -10.66}",FPL,FPL
54,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 17.67, u'NAVData': 19.5, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': -9.38}",FPL,FPL
55,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 17.34, u'NAVData': 19.23, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': -9.83}",FPL,FPL
56,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 17.66, u'NAVData': 19.48, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': -9.34}",FPL,FPL
57,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 17.47, u'NAVData': 19.44, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -10.13}",FPL,FPL
58,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 16.95, u'NAVData': 19.1, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': -11.26}",FPL,FPL
59,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 16.5, u'NAVData': 18.55, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -11.05}",FPL,FPL
60,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 15.94, u'NAVData': 18.25, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': -12.66}",FPL,FPL
61,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 15.86, u'NAVData': 18.33, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -13.48}",FPL,FPL
62,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 15.66, u'NAVData': 18.21, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -14.0}",FPL,FPL
63,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 15.66, u'NAVData': 17.89, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -12.47}",FPL,FPL
64,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 15.19, u'NAVData': 17.56, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -13.5}",FPL,FPL
65,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 14.77, u'NAVData': 16.87, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': -12.45}",FPL,FPL
66,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 15.5, u'NAVData': 17.33, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': -10.56}",FPL,FPL
67,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 14.3, u'NAVData': 16.4, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': -12.8}",FPL,FPL
68,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 15.67, u'NAVData': 16.92, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': -7.39}",FPL,FPL
69,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 14.5489, u'NAVData': 16.16, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': -9.97}",FPL,FPL
70,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 15.07, u'NAVData': 16.36, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': -7.89}",FPL,FPL
71,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 14.2, u'NAVData': 15.23, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': -6.76}",FPL,FPL
72,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 13.35, u'NAVData': 14.61, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': -8.62}",FPL,FPL
73,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 13.75, u'NAVData': 14.86, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': -7.47}",FPL,FPL
74,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 13.39, u'NAVData': 14.09, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': -4.97}",FPL,FPL
75,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 13.41, u'NAVData': 14.4, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': -6.88}",FPL,FPL
76,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 14.65, u'NAVData': 15.38, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': -4.75}",FPL,FPL
77,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 14.48, u'NAVData': 15.31, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -5.42}",FPL,FPL
78,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 13.72, u'NAVData': 14.5, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -5.38}",FPL,FPL
79,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 13.86, u'NAVData': 14.65, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -5.39}",FPL,FPL
80,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 13.26, u'NAVData': 14.18, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -6.49}",FPL,FPL
81,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 12.01, u'NAVData': 13.14, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -8.6}",FPL,FPL
82,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 11.93, u'NAVData': 13.08, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -8.79}",FPL,FPL
83,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 11.71, u'NAVData': 13.01, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -9.99}",FPL,FPL
84,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 10.5, u'NAVData': 11.2, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -6.25}",FPL,FPL
85,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 9.39, u'NAVData': 10.49, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -10.49}",FPL,FPL
86,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 10.0, u'NAVData': 10.4, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -3.85}",FPL,FPL
87,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 10.34, u'NAVData': 10.85, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -4.7}",FPL,FPL
88,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 8.67, u'NAVData': 9.71, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -10.71}",FPL,FPL
89,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 9.02, u'NAVData': 10.01, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -9.89}",FPL,FPL
90,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 10.1, u'NAVData': 10.63, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -4.99}",FPL,FPL
91,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 10.22, u'NAVData': 10.43, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -2.01}",FPL,FPL
92,33739M100,2017-07-07T00:00:00,XFPLX,First Trust New Opps MLP & En,All,"{u'Data': 8.89, u'NAVData': 9.41, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -5.53}",FPL,FPL
