,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.08, u'NAVData': 14.35, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': -1.88}",PHK,PHK
11,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 13.84, u'NAVData': 13.76, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': 0.58}",PHK,PHK
12,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 13.83, u'NAVData': 13.74, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': 0.66}",PHK,PHK
13,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 13.44, u'NAVData': 13.43, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': 0.07}",PHK,PHK
14,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 13.67, u'NAVData': 14.03, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': -2.57}",PHK,PHK
15,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 13.77, u'NAVData': 14.33, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': -3.91}",PHK,PHK
16,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.17, u'NAVData': 14.48, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': -2.14}",PHK,PHK
17,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.02, u'NAVData': 14.48, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': -3.18}",PHK,PHK
18,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.03, u'NAVData': 14.68, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -4.43}",PHK,PHK
19,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 13.99, u'NAVData': 14.67, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -4.64}",PHK,PHK
20,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.37, u'NAVData': 14.8, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': -2.91}",PHK,PHK
21,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.26, u'NAVData': 14.85, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': -3.97}",PHK,PHK
22,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.18, u'NAVData': 14.96, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': -5.21}",PHK,PHK
23,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.34, u'NAVData': 14.93, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': -3.95}",PHK,PHK
24,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.49, u'NAVData': 15.08, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': -3.91}",PHK,PHK
25,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.63, u'NAVData': 15.07, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': -2.92}",PHK,PHK
26,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.44, u'NAVData': 15.15, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': -4.69}",PHK,PHK
27,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.39, u'NAVData': 15.18, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': -5.2}",PHK,PHK
28,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.48, u'NAVData': 15.2, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': -4.74}",PHK,PHK
29,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.72, u'NAVData': 15.47, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': -4.85}",PHK,PHK
30,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.71, u'NAVData': 15.45, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': -4.79}",PHK,PHK
31,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.75, u'NAVData': 15.56, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': -5.21}",PHK,PHK
32,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.95, u'NAVData': 15.65, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': -4.47}",PHK,PHK
33,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 15.03, u'NAVData': 15.75, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': -4.57}",PHK,PHK
34,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 15.24, u'NAVData': 16.15, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': -5.63}",PHK,PHK
35,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 15.28, u'NAVData': 16.07, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': -4.92}",PHK,PHK
36,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 15.21, u'NAVData': 16.16, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': -5.88}",PHK,PHK
37,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 15.03, u'NAVData': 15.8, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': -4.87}",PHK,PHK
38,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 15.03, u'NAVData': 15.59, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': -3.59}",PHK,PHK
39,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.88, u'NAVData': 15.64, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': -4.86}",PHK,PHK
40,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.58, u'NAVData': 15.54, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': -6.18}",PHK,PHK
41,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.73, u'NAVData': 15.52, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': -5.09}",PHK,PHK
42,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.84, u'NAVData': 15.81, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': -6.14}",PHK,PHK
43,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.7, u'NAVData': 15.41, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': -4.61}",PHK,PHK
44,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.63, u'NAVData': 15.42, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': -5.12}",PHK,PHK
45,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.72, u'NAVData': 15.38, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': -4.29}",PHK,PHK
46,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.72, u'NAVData': 15.44, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': -4.66}",PHK,PHK
47,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.18, u'NAVData': 15.28, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -7.2}",PHK,PHK
48,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 13.94, u'NAVData': 15.25, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -8.59}",PHK,PHK
49,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 13.73, u'NAVData': 15.08, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -8.95}",PHK,PHK
50,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 13.34, u'NAVData': 14.7, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -9.25}",PHK,PHK
51,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 13.15, u'NAVData': 14.22, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -7.52}",PHK,PHK
52,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 13.32, u'NAVData': 14.43, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -7.69}",PHK,PHK
53,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 13.8, u'NAVData': 14.62, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -5.61}",PHK,PHK
54,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 13.74, u'NAVData': 14.6, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -5.89}",PHK,PHK
55,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 13.35, u'NAVData': 14.67, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -9.0}",PHK,PHK
56,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 13.66, u'NAVData': 14.79, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -7.64}",PHK,PHK
57,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 13.99, u'NAVData': 14.96, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -6.48}",PHK,PHK
58,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.08, u'NAVData': 15.04, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -6.38}",PHK,PHK
59,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.12, u'NAVData': 15.09, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -6.43}",PHK,PHK
60,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.01, u'NAVData': 15.04, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -6.85}",PHK,PHK
61,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.15, u'NAVData': 15.0, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -5.67}",PHK,PHK
62,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.37, u'NAVData': 15.15, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -5.15}",PHK,PHK
63,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.27, u'NAVData': 15.04, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -5.12}",PHK,PHK
64,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.3, u'NAVData': 15.18, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -5.8}",PHK,PHK
65,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.45, u'NAVData': 15.29, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': -5.49}",PHK,PHK
66,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.71, u'NAVData': 15.35, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': -4.17}",PHK,PHK
67,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.75, u'NAVData': 15.38, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': -4.1}",PHK,PHK
68,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.69, u'NAVData': 15.51, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': -5.29}",PHK,PHK
69,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.79, u'NAVData': 15.54, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': -4.83}",PHK,PHK
70,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.77, u'NAVData': 15.59, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': -5.26}",PHK,PHK
71,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.94, u'NAVData': 15.77, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': -5.26}",PHK,PHK
72,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.94, u'NAVData': 15.71, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': -4.9}",PHK,PHK
73,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.9, u'NAVData': 15.73, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': -5.28}",PHK,PHK
74,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 15.03, u'NAVData': 15.95, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': -5.77}",PHK,PHK
75,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.89, u'NAVData': 16.16, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': -7.86}",PHK,PHK
76,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.98, u'NAVData': 16.01, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': -6.43}",PHK,PHK
77,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.97, u'NAVData': 16.08, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': -6.9}",PHK,PHK
78,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 15.08, u'NAVData': 16.11, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': -6.39}",PHK,PHK
79,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 15.03, u'NAVData': 16.07, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': -6.47}",PHK,PHK
80,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 15.15, u'NAVData': 16.19, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': -6.42}",PHK,PHK
81,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 15.04, u'NAVData': 16.13, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -6.76}",PHK,PHK
82,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.98, u'NAVData': 15.68, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': -4.46}",PHK,PHK
83,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.74, u'NAVData': 15.49, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': -4.84}",PHK,PHK
84,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.64, u'NAVData': 15.47, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': -5.37}",PHK,PHK
85,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.72, u'NAVData': 15.6, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': -5.64}",PHK,PHK
86,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 15.05, u'NAVData': 15.8, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': -4.75}",PHK,PHK
87,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.96, u'NAVData': 15.74, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': -4.96}",PHK,PHK
88,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.57, u'NAVData': 15.79, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': -7.73}",PHK,PHK
89,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.79, u'NAVData': 15.81, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': -6.45}",PHK,PHK
90,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.88, u'NAVData': 15.82, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': -5.94}",PHK,PHK
91,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.44, u'NAVData': 15.62, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': -7.55}",PHK,PHK
92,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 13.97, u'NAVData': 15.43, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': -9.46}",PHK,PHK
93,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.09, u'NAVData': 15.04, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': -6.32}",PHK,PHK
94,722014107,2017-07-07T00:00:00,XPHKX,PIMCO High Income Fund,All,"{u'Data': 14.12, u'NAVData': 15.18, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': -6.98}",PHK,PHK
