,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
16,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 12.0, u'NAVData': 12.2, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -1.64}",MMU,MMU
17,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.63, u'NAVData': 12.21, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -4.75}",MMU,MMU
18,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.75, u'NAVData': 12.32, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -4.63}",MMU,MMU
19,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.75, u'NAVData': 12.26, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -4.16}",MMU,MMU
20,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.63, u'NAVData': 12.23, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -4.91}",MMU,MMU
21,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.38, u'NAVData': 12.2, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -6.72}",MMU,MMU
22,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.5, u'NAVData': 12.24, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -6.05}",MMU,MMU
23,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.63, u'NAVData': 12.31, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -5.52}",MMU,MMU
24,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.75, u'NAVData': 12.17, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -3.45}",MMU,MMU
25,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.5, u'NAVData': 12.09, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -4.88}",MMU,MMU
26,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 10.88, u'NAVData': 11.98, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -9.18}",MMU,MMU
27,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.25, u'NAVData': 11.98, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -6.09}",MMU,MMU
28,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.63, u'NAVData': 11.87, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -2.02}",MMU,MMU
29,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.38, u'NAVData': 11.97, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -4.93}",MMU,MMU
30,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.0, u'NAVData': 11.82, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -6.94}",MMU,MMU
31,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.06, u'NAVData': 11.64, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -4.98}",MMU,MMU
32,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 10.88, u'NAVData': 11.3, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -3.72}",MMU,MMU
33,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 10.25, u'NAVData': 11.03, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -7.07}",MMU,MMU
34,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 10.63, u'NAVData': 11.14, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -4.58}",MMU,MMU
35,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 10.63, u'NAVData': 11.42, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -6.92}",MMU,MMU
36,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 10.63, u'NAVData': 11.4, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -6.75}",MMU,MMU
37,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 10.5, u'NAVData': 11.29, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -7.0}",MMU,MMU
38,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 10.13, u'NAVData': 11.33, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -10.59}",MMU,MMU
39,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 10.13, u'NAVData': 11.39, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -11.06}",MMU,MMU
40,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 10.75, u'NAVData': 11.47, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -6.28}",MMU,MMU
41,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.0, u'NAVData': 11.64, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -5.5}",MMU,MMU
42,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.13, u'NAVData': 11.6, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -4.05}",MMU,MMU
43,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.0, u'NAVData': 11.68, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -5.82}",MMU,MMU
44,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.5, u'NAVData': 11.95, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -3.77}",MMU,MMU
45,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.5, u'NAVData': 12.03, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -4.41}",MMU,MMU
46,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.56, u'NAVData': 12.07, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -4.23}",MMU,MMU
47,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.5, u'NAVData': 12.18, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -5.58}",MMU,MMU
48,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.5, u'NAVData': 12.23, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -5.97}",MMU,MMU
49,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.25, u'NAVData': 12.18, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -7.64}",MMU,MMU
50,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.63, u'NAVData': 12.33, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -5.68}",MMU,MMU
51,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.38, u'NAVData': 12.26, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -7.18}",MMU,MMU
52,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.5, u'NAVData': 12.27, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -6.28}",MMU,MMU
53,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.63, u'NAVData': 12.4, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -6.21}",MMU,MMU
54,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.38, u'NAVData': 12.41, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -8.3}",MMU,MMU
55,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.38, u'NAVData': 12.22, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -6.87}",MMU,MMU
56,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 10.63, u'NAVData': 12.32, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -13.72}",MMU,MMU
57,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.63, u'NAVData': 12.5, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -6.96}",MMU,MMU
58,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.25, u'NAVData': 12.4, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -9.27}",MMU,MMU
59,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.25, u'NAVData': 12.5, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -10.0}",MMU,MMU
60,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.75, u'NAVData': 12.65, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -7.11}",MMU,MMU
61,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 12.0, u'NAVData': 12.58, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -4.61}",MMU,MMU
62,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 12.13, u'NAVData': 12.42, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -2.33}",MMU,MMU
63,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.63, u'NAVData': 12.49, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -6.89}",MMU,MMU
64,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.88, u'NAVData': 12.32, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -3.57}",MMU,MMU
65,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 12.13, u'NAVData': 12.42, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -2.33}",MMU,MMU
66,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 12.13, u'NAVData': 12.48, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -2.8}",MMU,MMU
67,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.75, u'NAVData': 12.34, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -4.78}",MMU,MMU
68,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.88, u'NAVData': 12.34, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -3.73}",MMU,MMU
69,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.75, u'NAVData': 12.29, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -4.39}",MMU,MMU
70,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.88, u'NAVData': 12.23, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -2.86}",MMU,MMU
71,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.75, u'NAVData': 12.17, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -3.45}",MMU,MMU
72,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.75, u'NAVData': 12.26, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -4.16}",MMU,MMU
73,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.81, u'NAVData': 12.43, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -4.99}",MMU,MMU
74,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.88, u'NAVData': 12.45, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -4.58}",MMU,MMU
75,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.88, u'NAVData': 12.53, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -5.19}",MMU,MMU
76,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.75, u'NAVData': 12.35, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -4.86}",MMU,MMU
77,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.88, u'NAVData': 12.4, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -4.19}",MMU,MMU
78,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.88, u'NAVData': 12.45, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -4.58}",MMU,MMU
79,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 12.0, u'NAVData': 12.55, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -4.38}",MMU,MMU
80,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.75, u'NAVData': 12.45, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -5.62}",MMU,MMU
81,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 12.0, u'NAVData': 12.47, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -3.77}",MMU,MMU
82,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.88, u'NAVData': 12.56, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -5.41}",MMU,MMU
83,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 12.0, u'NAVData': 12.57, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -4.53}",MMU,MMU
84,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 12.0, u'NAVData': 12.57, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -4.53}",MMU,MMU
85,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 11.94, u'NAVData': 12.58, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -5.09}",MMU,MMU
86,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 12.06, u'NAVData': 12.68, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -4.89}",MMU,MMU
87,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 12.13, u'NAVData': 12.74, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': -4.79}",MMU,MMU
88,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 12.0, u'NAVData': 12.67, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': -5.29}",MMU,MMU
89,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 12.13, u'NAVData': 12.67, u'DataDateDisplay': u'12/22/1995', u'DataDateJs': u'1995/12/22', u'DataDate': u'1995-12-22T00:00:00', u'DiscountData': -4.26}",MMU,MMU
90,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 12.13, u'NAVData': 12.72, u'DataDateDisplay': u'12/29/1995', u'DataDateJs': u'1995/12/29', u'DataDate': u'1995-12-29T00:00:00', u'DiscountData': -4.64}",MMU,MMU
91,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 12.5, u'NAVData': 12.69, u'DataDateDisplay': u'1/5/1996', u'DataDateJs': u'1996/01/05', u'DataDate': u'1996-01-05T00:00:00', u'DiscountData': -1.5}",MMU,MMU
92,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 12.38, u'NAVData': 12.66, u'DataDateDisplay': u'1/12/1996', u'DataDateJs': u'1996/01/12', u'DataDate': u'1996-01-12T00:00:00', u'DiscountData': -2.21}",MMU,MMU
93,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 12.56, u'NAVData': 12.69, u'DataDateDisplay': u'1/19/1996', u'DataDateJs': u'1996/01/19', u'DataDate': u'1996-01-19T00:00:00', u'DiscountData': -1.02}",MMU,MMU
94,95766M105,2017-07-07T00:00:00,XMMUX,Western Asset Managed Muni,All,"{u'Data': 12.5, u'NAVData': 12.66, u'DataDateDisplay': u'1/26/1996', u'DataDateJs': u'1996/01/26', u'DataDate': u'1996-01-26T00:00:00', u'DiscountData': -1.26}",MMU,MMU
