,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
204,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 15.35, u'NAVData': 15.66, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -1.97}",BNY,BNY
205,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 15.37, u'NAVData': 15.71, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -2.14}",BNY,BNY
206,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 15.55, u'NAVData': 15.74, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -1.21}",BNY,BNY
207,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 15.73, u'NAVData': 15.76, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -0.17}",BNY,BNY
208,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 15.52, u'NAVData': 15.77, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': -1.57}",BNY,BNY
209,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 15.28, u'NAVData': 15.64, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': -2.31}",BNY,BNY
210,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 15.01, u'NAVData': 15.66, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -4.16}",BNY,BNY
211,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 14.98, u'NAVData': 15.64, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -4.19}",BNY,BNY
212,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 14.91, u'NAVData': 15.59, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -4.36}",BNY,BNY
213,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 14.67, u'NAVData': 15.47, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -5.17}",BNY,BNY
214,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 15.0, u'NAVData': 15.52, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': -3.35}",BNY,BNY
215,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 15.3, u'NAVData': 15.45, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -0.97}",BNY,BNY
216,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 15.12, u'NAVData': 15.41, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -1.88}",BNY,BNY
217,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 15.35, u'NAVData': 15.35, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': 0.0}",BNY,BNY
218,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 15.34, u'NAVData': 15.37, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -0.2}",BNY,BNY
219,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 15.79, u'NAVData': 15.37, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': 2.73}",BNY,BNY
220,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 15.79, u'NAVData': 15.41, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': 2.47}",BNY,BNY
221,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 15.69, u'NAVData': 15.4, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': 1.88}",BNY,BNY
222,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 15.92, u'NAVData': 15.42, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': 3.24}",BNY,BNY
223,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 15.78, u'NAVData': 15.48, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': 1.94}",BNY,BNY
224,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 15.6, u'NAVData': 15.51, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': 0.58}",BNY,BNY
225,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 15.55, u'NAVData': 15.47, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': 0.52}",BNY,BNY
226,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 15.6, u'NAVData': 15.5, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': 0.65}",BNY,BNY
227,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 15.86, u'NAVData': 15.49, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': 2.39}",BNY,BNY
228,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 15.99, u'NAVData': 15.54, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': 2.9}",BNY,BNY
229,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 16.11, u'NAVData': 15.65, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': 2.94}",BNY,BNY
230,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 16.43, u'NAVData': 15.62, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': 5.19}",BNY,BNY
231,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 16.14, u'NAVData': 15.66, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': 3.07}",BNY,BNY
232,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 16.11, u'NAVData': 15.65, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': 2.94}",BNY,BNY
233,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 16.2, u'NAVData': 15.68, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': 3.32}",BNY,BNY
234,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 16.31, u'NAVData': 15.67, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': 4.08}",BNY,BNY
235,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 16.26, u'NAVData': 15.71, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': 3.5}",BNY,BNY
236,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 16.21, u'NAVData': 15.63, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': 3.71}",BNY,BNY
237,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 16.27, u'NAVData': 15.63, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': 4.09}",BNY,BNY
238,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 16.29, u'NAVData': 15.55, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': 4.76}",BNY,BNY
239,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 16.22, u'NAVData': 15.57, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': 4.17}",BNY,BNY
240,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 16.18, u'NAVData': 15.57, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': 3.92}",BNY,BNY
241,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 15.9, u'NAVData': 15.48, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': 2.71}",BNY,BNY
242,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 15.95, u'NAVData': 15.56, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': 2.51}",BNY,BNY
243,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 16.0, u'NAVData': 15.61, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': 2.5}",BNY,BNY
244,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 16.24, u'NAVData': 15.63, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': 3.9}",BNY,BNY
245,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 16.15, u'NAVData': 15.67, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': 3.06}",BNY,BNY
246,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 15.96, u'NAVData': 15.5, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': 2.97}",BNY,BNY
247,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 15.88, u'NAVData': 15.44, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': 2.85}",BNY,BNY
248,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 15.87, u'NAVData': 15.46, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': 2.65}",BNY,BNY
249,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 16.27, u'NAVData': 15.51, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': 4.9}",BNY,BNY
250,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 16.22, u'NAVData': 15.48, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': 4.78}",BNY,BNY
251,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 16.49, u'NAVData': 15.5, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': 6.39}",BNY,BNY
252,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 16.91, u'NAVData': 15.57, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': 8.61}",BNY,BNY
253,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 16.85, u'NAVData': 15.65, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': 7.67}",BNY,BNY
254,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 16.73, u'NAVData': 15.59, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': 7.31}",BNY,BNY
255,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 16.57, u'NAVData': 15.66, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': 5.81}",BNY,BNY
256,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 16.88, u'NAVData': 15.71, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': 7.45}",BNY,BNY
257,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.08, u'NAVData': 15.73, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': 8.58}",BNY,BNY
258,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.02, u'NAVData': 15.75, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': 8.06}",BNY,BNY
259,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.11, u'NAVData': 15.71, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': 8.91}",BNY,BNY
260,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.07, u'NAVData': 15.81, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': 7.97}",BNY,BNY
261,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.09, u'NAVData': 15.8, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': 8.16}",BNY,BNY
262,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.16, u'NAVData': 15.79, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': 8.68}",BNY,BNY
263,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 16.75, u'NAVData': 15.7, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': 6.69}",BNY,BNY
264,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.05, u'NAVData': 15.71, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': 8.53}",BNY,BNY
265,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.19, u'NAVData': 15.8, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': 8.8}",BNY,BNY
266,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.25, u'NAVData': 15.83, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': 8.97}",BNY,BNY
267,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.22, u'NAVData': 15.92, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': 8.17}",BNY,BNY
268,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.24, u'NAVData': 15.86, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': 8.7}",BNY,BNY
269,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.13, u'NAVData': 15.87, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': 7.94}",BNY,BNY
270,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.47, u'NAVData': 15.98, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': 9.32}",BNY,BNY
271,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.54, u'NAVData': 15.97, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': 9.83}",BNY,BNY
272,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.42, u'NAVData': 15.85, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': 9.91}",BNY,BNY
273,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.6, u'NAVData': 15.86, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': 10.97}",BNY,BNY
274,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.9, u'NAVData': 15.85, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': 12.93}",BNY,BNY
275,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.86, u'NAVData': 15.85, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': 12.68}",BNY,BNY
276,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.58, u'NAVData': 15.75, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': 11.62}",BNY,BNY
277,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.57, u'NAVData': 15.76, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': 11.48}",BNY,BNY
278,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.44, u'NAVData': 15.73, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': 10.87}",BNY,BNY
279,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.34, u'NAVData': 15.76, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': 10.03}",BNY,BNY
280,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.18, u'NAVData': 15.79, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': 8.8}",BNY,BNY
281,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 16.99, u'NAVData': 15.79, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': 7.6}",BNY,BNY
282,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 16.94, u'NAVData': 15.81, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': 7.15}",BNY,BNY
283,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 16.93, u'NAVData': 15.88, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': 6.61}",BNY,BNY
284,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 16.97, u'NAVData': 15.85, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': 7.07}",BNY,BNY
285,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 16.94, u'NAVData': 15.8, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': 7.22}",BNY,BNY
286,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.22, u'NAVData': 15.78, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': 9.13}",BNY,BNY
287,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.39, u'NAVData': 15.75, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': 10.41}",BNY,BNY
288,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.44, u'NAVData': 15.63, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': 11.58}",BNY,BNY
289,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.5, u'NAVData': 15.7, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': 11.46}",BNY,BNY
290,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.52, u'NAVData': 15.69, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': 11.66}",BNY,BNY
291,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.66, u'NAVData': 15.74, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': 12.2}",BNY,BNY
292,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.4, u'NAVData': 15.67, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': 11.04}",BNY,BNY
293,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.12, u'NAVData': 15.6, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': 9.74}",BNY,BNY
294,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.05, u'NAVData': 15.58, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': 9.44}",BNY,BNY
295,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 17.3, u'NAVData': 15.53, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': 11.4}",BNY,BNY
296,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 16.96, u'NAVData': 15.38, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': 10.27}",BNY,BNY
297,09248L106,2017-07-07T00:00:00,XBNYX,BlackRock NY Municipal Income,All,"{u'Data': 16.95, u'NAVData': 15.27, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': 11.0}",BNY,BNY
