,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
98,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 31.0, u'NAVData': 29.3, u'DataDateDisplay': u'9/26/2008', u'DataDateJs': u'2008/09/26', u'DataDate': u'2008-09-26T00:00:00', u'DiscountData': 5.8}",CAF,CAF
99,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 28.4, u'NAVData': 27.72, u'DataDateDisplay': u'10/3/2008', u'DataDateJs': u'2008/10/03', u'DataDate': u'2008-10-03T00:00:00', u'DiscountData': 2.45}",CAF,CAF
100,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 21.79, u'NAVData': 25.36, u'DataDateDisplay': u'10/10/2008', u'DataDateJs': u'2008/10/10', u'DataDate': u'2008-10-10T00:00:00', u'DiscountData': -14.08}",CAF,CAF
101,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 21.51, u'NAVData': 24.0, u'DataDateDisplay': u'10/17/2008', u'DataDateJs': u'2008/10/17', u'DataDate': u'2008-10-17T00:00:00', u'DiscountData': -10.37}",CAF,CAF
102,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 19.6, u'NAVData': 23.4, u'DataDateDisplay': u'10/24/2008', u'DataDateJs': u'2008/10/24', u'DataDate': u'2008-10-24T00:00:00', u'DiscountData': -16.24}",CAF,CAF
103,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 21.62, u'NAVData': 21.88, u'DataDateDisplay': u'10/31/2008', u'DataDateJs': u'2008/10/31', u'DataDate': u'2008-10-31T00:00:00', u'DiscountData': -1.19}",CAF,CAF
104,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 19.67, u'NAVData': 21.68, u'DataDateDisplay': u'11/7/2008', u'DataDateJs': u'2008/11/07', u'DataDate': u'2008-11-07T00:00:00', u'DiscountData': -9.27}",CAF,CAF
105,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 21.79, u'NAVData': 24.39, u'DataDateDisplay': u'11/14/2008', u'DataDateJs': u'2008/11/14', u'DataDate': u'2008-11-14T00:00:00', u'DiscountData': -10.66}",CAF,CAF
106,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 20.98, u'NAVData': 24.06, u'DataDateDisplay': u'11/21/2008', u'DataDateJs': u'2008/11/21', u'DataDate': u'2008-11-21T00:00:00', u'DiscountData': -12.8}",CAF,CAF
107,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 22.68, u'NAVData': 23.23, u'DataDateDisplay': u'11/28/2008', u'DataDateJs': u'2008/11/28', u'DataDate': u'2008-11-28T00:00:00', u'DiscountData': -2.37}",CAF,CAF
108,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 25.1, u'NAVData': 24.92, u'DataDateDisplay': u'12/5/2008', u'DataDateJs': u'2008/12/05', u'DataDate': u'2008-12-05T00:00:00', u'DiscountData': 0.72}",CAF,CAF
109,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 25.93, u'NAVData': 24.29, u'DataDateDisplay': u'12/12/2008', u'DataDateJs': u'2008/12/12', u'DataDate': u'2008-12-12T00:00:00', u'DiscountData': 6.75}",CAF,CAF
110,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 25.52, u'NAVData': 25.02, u'DataDateDisplay': u'12/19/2008', u'DataDateJs': u'2008/12/19', u'DataDate': u'2008-12-19T00:00:00', u'DiscountData': 2.0}",CAF,CAF
111,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 22.0, u'NAVData': 23.04, u'DataDateDisplay': u'12/26/2008', u'DataDateJs': u'2008/12/26', u'DataDate': u'2008-12-26T00:00:00', u'DiscountData': -4.51}",CAF,CAF
112,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 22.34, u'NAVData': 20.79, u'DataDateDisplay': u'1/2/2009', u'DataDateJs': u'2009/01/02', u'DataDate': u'2009-01-02T00:00:00', u'DiscountData': 7.46}",CAF,CAF
113,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 22.0, u'NAVData': 21.45, u'DataDateDisplay': u'1/9/2009', u'DataDateJs': u'2009/01/09', u'DataDate': u'2009-01-09T00:00:00', u'DiscountData': 2.56}",CAF,CAF
114,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 22.29, u'NAVData': 21.73, u'DataDateDisplay': u'1/16/2009', u'DataDateJs': u'2009/01/16', u'DataDate': u'2009-01-16T00:00:00', u'DiscountData': 2.58}",CAF,CAF
115,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 23.0, u'NAVData': 22.13, u'DataDateDisplay': u'1/23/2009', u'DataDateJs': u'2009/01/23', u'DataDate': u'2009-01-23T00:00:00', u'DiscountData': 3.93}",CAF,CAF
116,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 23.5, u'NAVData': 22.19, u'DataDateDisplay': u'1/30/2009', u'DataDateJs': u'2009/01/30', u'DataDate': u'2009-01-30T00:00:00', u'DiscountData': 5.9}",CAF,CAF
117,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 26.3, u'NAVData': 23.91, u'DataDateDisplay': u'2/6/2009', u'DataDateJs': u'2009/02/06', u'DataDate': u'2009-02-06T00:00:00', u'DiscountData': 10.0}",CAF,CAF
118,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 25.98, u'NAVData': 24.85, u'DataDateDisplay': u'2/13/2009', u'DataDateJs': u'2009/02/13', u'DataDate': u'2009-02-13T00:00:00', u'DiscountData': 4.55}",CAF,CAF
119,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 24.95, u'NAVData': 24.78, u'DataDateDisplay': u'2/20/2009', u'DataDateJs': u'2009/02/20', u'DataDate': u'2009-02-20T00:00:00', u'DiscountData': 0.69}",CAF,CAF
120,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 24.72, u'NAVData': 22.63, u'DataDateDisplay': u'2/27/2009', u'DataDateJs': u'2009/02/27', u'DataDate': u'2009-02-27T00:00:00', u'DiscountData': 9.24}",CAF,CAF
121,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 27.4, u'NAVData': 24.13, u'DataDateDisplay': u'3/6/2009', u'DataDateJs': u'2009/03/06', u'DataDate': u'2009-03-06T00:00:00', u'DiscountData': 13.55}",CAF,CAF
122,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 28.84, u'NAVData': 23.34, u'DataDateDisplay': u'3/13/2009', u'DataDateJs': u'2009/03/13', u'DataDate': u'2009-03-13T00:00:00', u'DiscountData': 23.56}",CAF,CAF
123,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 26.98, u'NAVData': 24.35, u'DataDateDisplay': u'3/20/2009', u'DataDateJs': u'2009/03/20', u'DataDate': u'2009-03-20T00:00:00', u'DiscountData': 10.8}",CAF,CAF
124,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 28.95, u'NAVData': 25.15, u'DataDateDisplay': u'3/27/2009', u'DataDateJs': u'2009/03/27', u'DataDate': u'2009-03-27T00:00:00', u'DiscountData': 15.11}",CAF,CAF
125,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 32.58, u'NAVData': 26.11, u'DataDateDisplay': u'4/3/2009', u'DataDateJs': u'2009/04/03', u'DataDate': u'2009-04-03T00:00:00', u'DiscountData': 24.78}",CAF,CAF
126,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 34.16, u'NAVData': 27.06, u'DataDateDisplay': u'4/17/2009', u'DataDateJs': u'2009/04/17', u'DataDate': u'2009-04-17T00:00:00', u'DiscountData': 26.24}",CAF,CAF
127,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 34.09, u'NAVData': 26.24, u'DataDateDisplay': u'4/24/2009', u'DataDateJs': u'2009/04/24', u'DataDate': u'2009-04-24T00:00:00', u'DiscountData': 29.92}",CAF,CAF
128,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 35.77, u'NAVData': 26.83, u'DataDateDisplay': u'5/1/2009', u'DataDateJs': u'2009/05/01', u'DataDate': u'2009-05-01T00:00:00', u'DiscountData': 33.32}",CAF,CAF
129,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 38.1, u'NAVData': 28.49, u'DataDateDisplay': u'5/8/2009', u'DataDateJs': u'2009/05/08', u'DataDate': u'2009-05-08T00:00:00', u'DiscountData': 33.73}",CAF,CAF
130,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 35.78, u'NAVData': 28.54, u'DataDateDisplay': u'5/15/2009', u'DataDateJs': u'2009/05/15', u'DataDate': u'2009-05-15T00:00:00', u'DiscountData': 25.37}",CAF,CAF
131,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 31.69, u'NAVData': 27.96, u'DataDateDisplay': u'5/22/2009', u'DataDateJs': u'2009/05/22', u'DataDate': u'2009-05-22T00:00:00', u'DiscountData': 13.34}",CAF,CAF
132,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 36.0, u'NAVData': 28.16, u'DataDateDisplay': u'5/29/2009', u'DataDateJs': u'2009/05/29', u'DataDate': u'2009-05-29T00:00:00', u'DiscountData': 27.84}",CAF,CAF
133,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 36.86, u'NAVData': 30.11, u'DataDateDisplay': u'6/5/2009', u'DataDateJs': u'2009/06/05', u'DataDate': u'2009-06-05T00:00:00', u'DiscountData': 22.42}",CAF,CAF
134,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 35.74, u'NAVData': 29.7, u'DataDateDisplay': u'6/12/2009', u'DataDateJs': u'2009/06/12', u'DataDate': u'2009-06-12T00:00:00', u'DiscountData': 20.34}",CAF,CAF
135,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 33.95, u'NAVData': 31.4, u'DataDateDisplay': u'6/19/2009', u'DataDateJs': u'2009/06/19', u'DataDate': u'2009-06-19T00:00:00', u'DiscountData': 8.12}",CAF,CAF
136,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 32.66, u'NAVData': 32.35, u'DataDateDisplay': u'6/26/2009', u'DataDateJs': u'2009/06/26', u'DataDate': u'2009-06-26T00:00:00', u'DiscountData': 0.96}",CAF,CAF
137,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 31.75, u'NAVData': 34.8, u'DataDateDisplay': u'7/10/2009', u'DataDateJs': u'2009/07/10', u'DataDate': u'2009-07-10T00:00:00', u'DiscountData': -8.76}",CAF,CAF
138,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 34.74, u'NAVData': 35.78, u'DataDateDisplay': u'7/17/2009', u'DataDateJs': u'2009/07/17', u'DataDate': u'2009-07-17T00:00:00', u'DiscountData': -2.91}",CAF,CAF
139,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 36.81, u'NAVData': 37.14, u'DataDateDisplay': u'7/24/2009', u'DataDateJs': u'2009/07/24', u'DataDate': u'2009-07-24T00:00:00', u'DiscountData': -0.89}",CAF,CAF
140,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 35.37, u'NAVData': 37.66, u'DataDateDisplay': u'7/31/2009', u'DataDateJs': u'2009/07/31', u'DataDate': u'2009-07-31T00:00:00', u'DiscountData': -6.08}",CAF,CAF
141,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 34.16, u'NAVData': 35.67, u'DataDateDisplay': u'8/7/2009', u'DataDateJs': u'2009/08/07', u'DataDate': u'2009-08-07T00:00:00', u'DiscountData': -4.23}",CAF,CAF
142,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 32.65, u'NAVData': 34.05, u'DataDateDisplay': u'8/14/2009', u'DataDateJs': u'2009/08/14', u'DataDate': u'2009-08-14T00:00:00', u'DiscountData': -4.11}",CAF,CAF
143,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 33.14, u'NAVData': 33.01, u'DataDateDisplay': u'8/21/2009', u'DataDateJs': u'2009/08/21', u'DataDate': u'2009-08-21T00:00:00', u'DiscountData': 0.39}",CAF,CAF
144,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 31.55, u'NAVData': 30.44, u'DataDateDisplay': u'8/28/2009', u'DataDateJs': u'2009/08/28', u'DataDate': u'2009-08-28T00:00:00', u'DiscountData': 3.65}",CAF,CAF
145,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 32.07, u'NAVData': 31.1, u'DataDateDisplay': u'9/4/2009', u'DataDateJs': u'2009/09/04', u'DataDate': u'2009-09-04T00:00:00', u'DiscountData': 3.12}",CAF,CAF
146,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 33.33, u'NAVData': 32.99, u'DataDateDisplay': u'9/11/2009', u'DataDateJs': u'2009/09/11', u'DataDate': u'2009-09-11T00:00:00', u'DiscountData': 1.03}",CAF,CAF
147,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 33.2, u'NAVData': 32.27, u'DataDateDisplay': u'9/18/2009', u'DataDateJs': u'2009/09/18', u'DataDate': u'2009-09-18T00:00:00', u'DiscountData': 2.88}",CAF,CAF
148,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 32.03, u'NAVData': 31.01, u'DataDateDisplay': u'9/25/2009', u'DataDateJs': u'2009/09/25', u'DataDate': u'2009-09-25T00:00:00', u'DiscountData': 3.29}",CAF,CAF
149,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 31.23, u'NAVData': 30.52, u'DataDateDisplay': u'10/2/2009', u'DataDateJs': u'2009/10/02', u'DataDate': u'2009-10-02T00:00:00', u'DiscountData': 2.33}",CAF,CAF
150,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 33.43, u'NAVData': 32.58, u'DataDateDisplay': u'10/9/2009', u'DataDateJs': u'2009/10/09', u'DataDate': u'2009-10-09T00:00:00', u'DiscountData': 2.61}",CAF,CAF
151,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 34.07, u'NAVData': 33.34, u'DataDateDisplay': u'10/16/2009', u'DataDateJs': u'2009/10/16', u'DataDate': u'2009-10-16T00:00:00', u'DiscountData': 2.19}",CAF,CAF
152,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 34.51, u'NAVData': 34.88, u'DataDateDisplay': u'10/23/2009', u'DataDateJs': u'2009/10/23', u'DataDate': u'2009-10-23T00:00:00', u'DiscountData': -1.06}",CAF,CAF
153,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 31.55, u'NAVData': 33.5, u'DataDateDisplay': u'10/30/2009', u'DataDateJs': u'2009/10/30', u'DataDate': u'2009-10-30T00:00:00', u'DiscountData': -5.82}",CAF,CAF
154,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 34.6, u'NAVData': 35.45, u'DataDateDisplay': u'11/6/2009', u'DataDateJs': u'2009/11/06', u'DataDate': u'2009-11-06T00:00:00', u'DiscountData': -2.4}",CAF,CAF
155,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 35.22, u'NAVData': 35.75, u'DataDateDisplay': u'11/13/2009', u'DataDateJs': u'2009/11/13', u'DataDate': u'2009-11-13T00:00:00', u'DiscountData': -1.48}",CAF,CAF
156,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 34.56, u'NAVData': 36.56, u'DataDateDisplay': u'11/20/2009', u'DataDateJs': u'2009/11/20', u'DataDate': u'2009-11-20T00:00:00', u'DiscountData': -5.47}",CAF,CAF
157,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 33.67, u'NAVData': 34.65, u'DataDateDisplay': u'11/27/2009', u'DataDateJs': u'2009/11/27', u'DataDate': u'2009-11-27T00:00:00', u'DiscountData': -2.83}",CAF,CAF
158,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 34.75, u'NAVData': 37.3, u'DataDateDisplay': u'12/4/2009', u'DataDateJs': u'2009/12/04', u'DataDate': u'2009-12-04T00:00:00', u'DiscountData': -6.84}",CAF,CAF
159,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 34.04, u'NAVData': 36.66, u'DataDateDisplay': u'12/11/2009', u'DataDateJs': u'2009/12/11', u'DataDate': u'2009-12-11T00:00:00', u'DiscountData': -7.15}",CAF,CAF
160,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 33.22, u'NAVData': 34.68, u'DataDateDisplay': u'12/18/2009', u'DataDateJs': u'2009/12/18', u'DataDate': u'2009-12-18T00:00:00', u'DiscountData': -4.21}",CAF,CAF
161,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 32.46, u'NAVData': 31.81, u'DataDateDisplay': u'1/8/2010', u'DataDateJs': u'2010/01/08', u'DataDate': u'2010-01-08T00:00:00', u'DiscountData': 2.04}",CAF,CAF
162,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 29.59, u'NAVData': 31.11, u'DataDateDisplay': u'1/15/2010', u'DataDateJs': u'2010/01/15', u'DataDate': u'2010-01-15T00:00:00', u'DiscountData': -4.89}",CAF,CAF
163,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 27.6, u'NAVData': 29.36, u'DataDateDisplay': u'1/22/2010', u'DataDateJs': u'2010/01/22', u'DataDate': u'2010-01-22T00:00:00', u'DiscountData': -5.99}",CAF,CAF
164,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 26.37, u'NAVData': 28.44, u'DataDateDisplay': u'1/29/2010', u'DataDateJs': u'2010/01/29', u'DataDate': u'2010-01-29T00:00:00', u'DiscountData': -7.28}",CAF,CAF
165,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 26.5, u'NAVData': 28.17, u'DataDateDisplay': u'2/5/2010', u'DataDateJs': u'2010/02/05', u'DataDate': u'2010-02-05T00:00:00', u'DiscountData': -5.93}",CAF,CAF
166,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 27.23, u'NAVData': 28.92, u'DataDateDisplay': u'2/12/2010', u'DataDateJs': u'2010/02/12', u'DataDate': u'2010-02-12T00:00:00', u'DiscountData': -5.84}",CAF,CAF
167,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 27.58, u'NAVData': 29.06, u'DataDateDisplay': u'2/19/2010', u'DataDateJs': u'2010/02/19', u'DataDate': u'2010-02-19T00:00:00', u'DiscountData': -5.09}",CAF,CAF
168,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 26.85, u'NAVData': 29.24, u'DataDateDisplay': u'2/26/2010', u'DataDateJs': u'2010/02/26', u'DataDate': u'2010-02-26T00:00:00', u'DiscountData': -8.17}",CAF,CAF
169,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 27.89, u'NAVData': 29.21, u'DataDateDisplay': u'3/5/2010', u'DataDateJs': u'2010/03/05', u'DataDate': u'2010-03-05T00:00:00', u'DiscountData': -4.52}",CAF,CAF
170,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 28.26, u'NAVData': 28.84, u'DataDateDisplay': u'3/12/2010', u'DataDateJs': u'2010/03/12', u'DataDate': u'2010-03-12T00:00:00', u'DiscountData': -2.01}",CAF,CAF
171,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 28.13, u'NAVData': 29.08, u'DataDateDisplay': u'3/19/2010', u'DataDateJs': u'2010/03/19', u'DataDate': u'2010-03-19T00:00:00', u'DiscountData': -3.27}",CAF,CAF
172,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 27.45, u'NAVData': 29.19, u'DataDateDisplay': u'3/26/2010', u'DataDateJs': u'2010/03/26', u'DataDate': u'2010-03-26T00:00:00', u'DiscountData': -5.96}",CAF,CAF
173,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 29.76, u'NAVData': 30.42, u'DataDateDisplay': u'4/9/2010', u'DataDateJs': u'2010/04/09', u'DataDate': u'2010-04-09T00:00:00', u'DiscountData': -2.17}",CAF,CAF
174,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 28.25, u'NAVData': 30.03, u'DataDateDisplay': u'4/16/2010', u'DataDateJs': u'2010/04/16', u'DataDate': u'2010-04-16T00:00:00', u'DiscountData': -5.93}",CAF,CAF
175,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 28.13, u'NAVData': 29.56, u'DataDateDisplay': u'4/23/2010', u'DataDateJs': u'2010/04/23', u'DataDate': u'2010-04-23T00:00:00', u'DiscountData': -4.84}",CAF,CAF
176,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 27.85, u'NAVData': 27.92, u'DataDateDisplay': u'4/30/2010', u'DataDateJs': u'2010/04/30', u'DataDate': u'2010-04-30T00:00:00', u'DiscountData': -0.25}",CAF,CAF
177,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 25.45, u'NAVData': 25.97, u'DataDateDisplay': u'5/7/2010', u'DataDateJs': u'2010/05/07', u'DataDate': u'2010-05-07T00:00:00', u'DiscountData': -2.0}",CAF,CAF
178,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 25.61, u'NAVData': 26.44, u'DataDateDisplay': u'5/14/2010', u'DataDateJs': u'2010/05/14', u'DataDate': u'2010-05-14T00:00:00', u'DiscountData': -3.14}",CAF,CAF
179,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 24.73, u'NAVData': 25.71, u'DataDateDisplay': u'5/21/2010', u'DataDateJs': u'2010/05/21', u'DataDate': u'2010-05-21T00:00:00', u'DiscountData': -3.81}",CAF,CAF
180,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 25.6, u'NAVData': 26.38, u'DataDateDisplay': u'5/28/2010', u'DataDateJs': u'2010/05/28', u'DataDate': u'2010-05-28T00:00:00', u'DiscountData': -2.96}",CAF,CAF
181,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 25.01, u'NAVData': 25.28, u'DataDateDisplay': u'6/4/2010', u'DataDateJs': u'2010/06/04', u'DataDate': u'2010-06-04T00:00:00', u'DiscountData': -1.07}",CAF,CAF
182,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 26.2, u'NAVData': 26.08, u'DataDateDisplay': u'6/11/2010', u'DataDateJs': u'2010/06/11', u'DataDate': u'2010-06-11T00:00:00', u'DiscountData': 0.46}",CAF,CAF
183,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 26.72, u'NAVData': 25.31, u'DataDateDisplay': u'6/18/2010', u'DataDateJs': u'2010/06/18', u'DataDate': u'2010-06-18T00:00:00', u'DiscountData': 5.57}",CAF,CAF
184,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 27.23, u'NAVData': 25.83, u'DataDateDisplay': u'6/25/2010', u'DataDateJs': u'2010/06/25', u'DataDate': u'2010-06-25T00:00:00', u'DiscountData': 5.42}",CAF,CAF
185,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 24.72, u'NAVData': 24.03, u'DataDateDisplay': u'7/2/2010', u'DataDateJs': u'2010/07/02', u'DataDate': u'2010-07-02T00:00:00', u'DiscountData': 2.87}",CAF,CAF
186,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 26.79, u'NAVData': 25.47, u'DataDateDisplay': u'7/9/2010', u'DataDateJs': u'2010/07/09', u'DataDate': u'2010-07-09T00:00:00', u'DiscountData': 5.18}",CAF,CAF
187,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 26.7, u'NAVData': 24.87, u'DataDateDisplay': u'7/16/2010', u'DataDateJs': u'2010/07/16', u'DataDate': u'2010-07-16T00:00:00', u'DiscountData': 7.36}",CAF,CAF
188,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 29.59, u'NAVData': 26.64, u'DataDateDisplay': u'7/23/2010', u'DataDateJs': u'2010/07/23', u'DataDate': u'2010-07-23T00:00:00', u'DiscountData': 11.07}",CAF,CAF
189,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 29.48, u'NAVData': 27.07, u'DataDateDisplay': u'7/30/2010', u'DataDateJs': u'2010/07/30', u'DataDate': u'2010-07-30T00:00:00', u'DiscountData': 8.9}",CAF,CAF
190,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 29.1, u'NAVData': 27.87, u'DataDateDisplay': u'8/6/2010', u'DataDateJs': u'2010/08/06', u'DataDate': u'2010-08-06T00:00:00', u'DiscountData': 4.41}",CAF,CAF
191,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 28.46, u'NAVData': 27.52, u'DataDateDisplay': u'8/13/2010', u'DataDateJs': u'2010/08/13', u'DataDate': u'2010-08-13T00:00:00', u'DiscountData': 3.42}",CAF,CAF
192,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 28.71, u'NAVData': 27.97, u'DataDateDisplay': u'8/20/2010', u'DataDateJs': u'2010/08/20', u'DataDate': u'2010-08-20T00:00:00', u'DiscountData': 2.65}",CAF,CAF
193,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 28.24, u'NAVData': 27.93, u'DataDateDisplay': u'8/27/2010', u'DataDateJs': u'2010/08/27', u'DataDate': u'2010-08-27T00:00:00', u'DiscountData': 1.11}",CAF,CAF
194,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 28.61, u'NAVData': 29.07, u'DataDateDisplay': u'9/3/2010', u'DataDateJs': u'2010/09/03', u'DataDate': u'2010-09-03T00:00:00', u'DiscountData': -1.58}",CAF,CAF
195,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 28.0, u'NAVData': 29.05, u'DataDateDisplay': u'9/10/2010', u'DataDateJs': u'2010/09/10', u'DataDate': u'2010-09-10T00:00:00', u'DiscountData': -3.61}",CAF,CAF
196,617468103,2017-07-07T00:00:00,XCAFX,MS China A Share,All,"{u'Data': 28.32, u'NAVData': 27.81, u'DataDateDisplay': u'9/17/2010', u'DataDateJs': u'2010/09/17', u'DataDate': u'2010-09-17T00:00:00', u'DiscountData': 1.83}",CAF,CAF
