,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 13.0, u'NAVData': 16.4, u'DataDateDisplay': u'7/18/1997', u'DataDateJs': u'1997/07/18', u'DataDate': u'1997-07-18T00:00:00', u'DiscountData': -20.73}",MXE,MXE
1,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 10.69, u'NAVData': 13.79, u'DataDateDisplay': u'1/2/1998', u'DataDateJs': u'1998/01/02', u'DataDate': u'1998-01-02T00:00:00', u'DiscountData': -22.48}",MXE,MXE
2,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 6.75, u'NAVData': 8.52, u'DataDateDisplay': u'8/13/1999', u'DataDateJs': u'1999/08/13', u'DataDate': u'1999-08-13T00:00:00', u'DiscountData': -20.77}",MXE,MXE
3,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 6.81, u'NAVData': 8.46, u'DataDateDisplay': u'8/20/1999', u'DataDateJs': u'1999/08/20', u'DataDate': u'1999-08-20T00:00:00', u'DiscountData': -19.5}",MXE,MXE
4,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 6.84, u'NAVData': 8.72, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': -21.56}",MXE,MXE
5,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 8.15, u'NAVData': 9.04, u'DataDateDisplay': u'9/7/2001', u'DataDateJs': u'2001/09/07', u'DataDate': u'2001-09-07T00:00:00', u'DiscountData': -9.85}",MXE,MXE
6,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 6.69, u'NAVData': 7.62, u'DataDateDisplay': u'9/21/2001', u'DataDateJs': u'2001/09/21', u'DataDate': u'2001-09-21T00:00:00', u'DiscountData': -12.2}",MXE,MXE
7,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.2, u'NAVData': 7.7, u'DataDateDisplay': u'9/28/2001', u'DataDateJs': u'2001/09/28', u'DataDate': u'2001-09-28T00:00:00', u'DiscountData': -6.49}",MXE,MXE
8,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.35, u'NAVData': 7.95, u'DataDateDisplay': u'10/5/2001', u'DataDateJs': u'2001/10/05', u'DataDate': u'2001-10-05T00:00:00', u'DiscountData': -7.55}",MXE,MXE
9,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.7, u'NAVData': 8.3, u'DataDateDisplay': u'10/12/2001', u'DataDateJs': u'2001/10/12', u'DataDate': u'2001-10-12T00:00:00', u'DiscountData': -7.23}",MXE,MXE
10,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.75, u'NAVData': 8.31, u'DataDateDisplay': u'10/19/2001', u'DataDateJs': u'2001/10/19', u'DataDate': u'2001-10-19T00:00:00', u'DiscountData': -6.74}",MXE,MXE
11,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.75, u'NAVData': 8.4, u'DataDateDisplay': u'10/26/2001', u'DataDateJs': u'2001/10/26', u'DataDate': u'2001-10-26T00:00:00', u'DiscountData': -7.74}",MXE,MXE
12,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.73, u'NAVData': 8.3, u'DataDateDisplay': u'11/2/2001', u'DataDateJs': u'2001/11/02', u'DataDate': u'2001-11-02T00:00:00', u'DiscountData': -6.87}",MXE,MXE
13,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.73, u'NAVData': 8.45, u'DataDateDisplay': u'11/9/2001', u'DataDateJs': u'2001/11/09', u'DataDate': u'2001-11-09T00:00:00', u'DiscountData': -8.52}",MXE,MXE
14,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.93, u'NAVData': 8.64, u'DataDateDisplay': u'11/16/2001', u'DataDateJs': u'2001/11/16', u'DataDate': u'2001-11-16T00:00:00', u'DiscountData': -8.22}",MXE,MXE
15,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 8.1, u'NAVData': 8.69, u'DataDateDisplay': u'11/23/2001', u'DataDateJs': u'2001/11/23', u'DataDate': u'2001-11-23T00:00:00', u'DiscountData': -6.79}",MXE,MXE
16,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 8.08, u'NAVData': 8.78, u'DataDateDisplay': u'11/30/2001', u'DataDateJs': u'2001/11/30', u'DataDate': u'2001-11-30T00:00:00', u'DiscountData': -7.97}",MXE,MXE
