,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
22,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 19.32, u'NAVData': 21.17, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': -8.74}",ETO,ETO
23,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 19.2, u'NAVData': 20.96, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': -8.4}",ETO,ETO
24,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 18.89, u'NAVData': 20.79, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': -9.14}",ETO,ETO
25,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 18.81, u'NAVData': 21.13, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': -10.98}",ETO,ETO
26,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 19.39, u'NAVData': 21.74, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': -10.81}",ETO,ETO
27,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 19.4, u'NAVData': 22.26, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': -12.85}",ETO,ETO
28,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 19.6, u'NAVData': 22.14, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': -11.47}",ETO,ETO
29,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 19.81, u'NAVData': 22.64, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': -12.5}",ETO,ETO
30,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 19.8, u'NAVData': 22.26, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': -11.05}",ETO,ETO
31,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 19.65, u'NAVData': 21.98, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': -10.6}",ETO,ETO
32,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 19.47, u'NAVData': 22.26, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -12.53}",ETO,ETO
33,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 20.06, u'NAVData': 21.74, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': -7.73}",ETO,ETO
34,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 19.94, u'NAVData': 22.14, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': -9.94}",ETO,ETO
35,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 20.08, u'NAVData': 22.09, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': -9.1}",ETO,ETO
36,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 19.96, u'NAVData': 22.2, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': -10.09}",ETO,ETO
37,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 20.67, u'NAVData': 23.12, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': -10.6}",ETO,ETO
38,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 20.59, u'NAVData': 23.43, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': -12.12}",ETO,ETO
39,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 20.77, u'NAVData': 23.76, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': -12.58}",ETO,ETO
40,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 20.99, u'NAVData': 24.28, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': -13.55}",ETO,ETO
41,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 21.7, u'NAVData': 24.87, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': -12.75}",ETO,ETO
42,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 21.28, u'NAVData': 24.15, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': -11.88}",ETO,ETO
43,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 21.14, u'NAVData': 24.3, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': -13.0}",ETO,ETO
44,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 20.49, u'NAVData': 23.67, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': -13.43}",ETO,ETO
45,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 20.55, u'NAVData': 23.64, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': -13.07}",ETO,ETO
46,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 19.99, u'NAVData': 22.68, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': -11.86}",ETO,ETO
47,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 19.86, u'NAVData': 23.21, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': -14.43}",ETO,ETO
48,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 19.97, u'NAVData': 22.97, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': -13.06}",ETO,ETO
49,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 20.61, u'NAVData': 23.27, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': -11.43}",ETO,ETO
50,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 19.89, u'NAVData': 22.26, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': -10.65}",ETO,ETO
51,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 20.25, u'NAVData': 22.72, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': -10.87}",ETO,ETO
52,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 20.54, u'NAVData': 23.37, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': -12.11}",ETO,ETO
53,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 20.76, u'NAVData': 23.51, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': -11.7}",ETO,ETO
54,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 20.88, u'NAVData': 23.75, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': -12.08}",ETO,ETO
55,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 21.21, u'NAVData': 24.53, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': -13.53}",ETO,ETO
56,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 20.96, u'NAVData': 24.14, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': -13.17}",ETO,ETO
57,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 21.22, u'NAVData': 24.39, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': -13.0}",ETO,ETO
58,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 21.61, u'NAVData': 24.8, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': -12.86}",ETO,ETO
59,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 22.05, u'NAVData': 24.69, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': -10.69}",ETO,ETO
60,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 21.76, u'NAVData': 25.11, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -13.34}",ETO,ETO
61,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 22.04, u'NAVData': 25.28, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -12.82}",ETO,ETO
62,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 22.1, u'NAVData': 25.49, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -13.3}",ETO,ETO
63,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 22.33, u'NAVData': 26.07, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -14.35}",ETO,ETO
64,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 22.34, u'NAVData': 25.56, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -12.6}",ETO,ETO
65,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 22.14, u'NAVData': 25.3, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -12.49}",ETO,ETO
66,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 23.0, u'NAVData': 26.65, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -13.7}",ETO,ETO
67,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 23.27, u'NAVData': 27.27, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': -14.67}",ETO,ETO
68,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 23.13, u'NAVData': 27.15, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': -14.81}",ETO,ETO
69,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 22.72, u'NAVData': 26.75, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -15.07}",ETO,ETO
70,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 23.42, u'NAVData': 27.33, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -14.31}",ETO,ETO
71,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 22.49, u'NAVData': 26.07, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -13.73}",ETO,ETO
72,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 22.69, u'NAVData': 25.33, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -10.42}",ETO,ETO
73,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 22.37, u'NAVData': 24.48, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': -8.62}",ETO,ETO
74,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 22.75, u'NAVData': 25.05, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -9.18}",ETO,ETO
75,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 24.29, u'NAVData': 25.58, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -5.04}",ETO,ETO
76,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 23.78, u'NAVData': 25.66, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -7.33}",ETO,ETO
77,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 23.78, u'NAVData': 26.41, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -9.96}",ETO,ETO
78,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 24.02, u'NAVData': 26.46, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -9.22}",ETO,ETO
79,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 24.07, u'NAVData': 26.6, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': -9.51}",ETO,ETO
80,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 24.6, u'NAVData': 26.78, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -8.14}",ETO,ETO
81,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 24.73, u'NAVData': 26.38, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -6.25}",ETO,ETO
82,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 25.03, u'NAVData': 25.85, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -3.17}",ETO,ETO
83,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 25.29, u'NAVData': 27.13, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -6.78}",ETO,ETO
84,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 24.79, u'NAVData': 27.4, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -9.53}",ETO,ETO
85,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 25.4, u'NAVData': 27.43, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': -7.4}",ETO,ETO
86,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 25.85, u'NAVData': 28.33, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': -8.75}",ETO,ETO
87,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 25.53, u'NAVData': 27.86, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -8.36}",ETO,ETO
88,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 24.7, u'NAVData': 27.05, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -8.69}",ETO,ETO
89,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 24.8, u'NAVData': 27.33, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -9.26}",ETO,ETO
90,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 25.36, u'NAVData': 27.7, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -8.45}",ETO,ETO
91,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 25.76, u'NAVData': 27.86, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': -7.54}",ETO,ETO
92,27828U106,2017-07-07T00:00:00,XETOX,EV Tax Adv Global Div Opps,All,"{u'Data': 24.96, u'NAVData': 27.22, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': -8.3}",ETO,ETO
