,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.66, u'NAVData': 14.23, u'DataDateDisplay': u'12/6/2002', u'DataDateJs': u'2002/12/06', u'DataDate': u'2002-12-06T00:00:00', u'DiscountData': -4.01}",NBH,NBH
11,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.25, u'NAVData': 14.19, u'DataDateDisplay': u'12/13/2002', u'DataDateJs': u'2002/12/13', u'DataDate': u'2002-12-13T00:00:00', u'DiscountData': -6.62}",NBH,NBH
12,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.17, u'NAVData': 14.32, u'DataDateDisplay': u'12/20/2002', u'DataDateJs': u'2002/12/20', u'DataDate': u'2002-12-20T00:00:00', u'DiscountData': -8.03}",NBH,NBH
13,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.11, u'NAVData': 14.36, u'DataDateDisplay': u'12/27/2002', u'DataDateJs': u'2002/12/27', u'DataDate': u'2002-12-27T00:00:00', u'DiscountData': -8.7}",NBH,NBH
14,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.6, u'NAVData': 14.36, u'DataDateDisplay': u'1/3/2003', u'DataDateJs': u'2003/01/03', u'DataDate': u'2003-01-03T00:00:00', u'DiscountData': -5.29}",NBH,NBH
15,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.2, u'NAVData': 14.18, u'DataDateDisplay': u'1/10/2003', u'DataDateJs': u'2003/01/10', u'DataDate': u'2003-01-10T00:00:00', u'DiscountData': -6.91}",NBH,NBH
16,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.35, u'NAVData': 14.18, u'DataDateDisplay': u'1/17/2003', u'DataDateJs': u'2003/01/17', u'DataDate': u'2003-01-17T00:00:00', u'DiscountData': -5.85}",NBH,NBH
17,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.25, u'NAVData': 14.19, u'DataDateDisplay': u'1/24/2003', u'DataDateJs': u'2003/01/24', u'DataDate': u'2003-01-24T00:00:00', u'DiscountData': -6.62}",NBH,NBH
18,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.65, u'NAVData': 14.18, u'DataDateDisplay': u'1/31/2003', u'DataDateJs': u'2003/01/31', u'DataDate': u'2003-01-31T00:00:00', u'DiscountData': -3.74}",NBH,NBH
19,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.64, u'NAVData': 14.26, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': -4.35}",NBH,NBH
20,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.8, u'NAVData': 14.34, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': -3.77}",NBH,NBH
21,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.99, u'NAVData': 14.42, u'DataDateDisplay': u'2/21/2003', u'DataDateJs': u'2003/02/21', u'DataDate': u'2003-02-21T00:00:00', u'DiscountData': -2.98}",NBH,NBH
22,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.86, u'NAVData': 14.61, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': -5.13}",NBH,NBH
23,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.64, u'NAVData': 14.77, u'DataDateDisplay': u'3/7/2003', u'DataDateJs': u'2003/03/07', u'DataDate': u'2003-03-07T00:00:00', u'DiscountData': -7.65}",NBH,NBH
24,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.01, u'NAVData': 14.8, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': -5.34}",NBH,NBH
25,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.1, u'NAVData': 14.22, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': -0.84}",NBH,NBH
26,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.95, u'NAVData': 14.44, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': -3.39}",NBH,NBH
27,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.15, u'NAVData': 14.35, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': -1.39}",NBH,NBH
28,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.21, u'NAVData': 14.39, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': -1.25}",NBH,NBH
29,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.38, u'NAVData': 14.6, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': -1.51}",NBH,NBH
30,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.4, u'NAVData': 14.65, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': -1.71}",NBH,NBH
31,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.7, u'NAVData': 14.89, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': -1.28}",NBH,NBH
32,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.75, u'NAVData': 15.22, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': -3.09}",NBH,NBH
33,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.64, u'NAVData': 15.3, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': -4.31}",NBH,NBH
34,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.73, u'NAVData': 15.23, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': -3.28}",NBH,NBH
35,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.79, u'NAVData': 15.32, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': -3.46}",NBH,NBH
36,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.73, u'NAVData': 15.56, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': -5.33}",NBH,NBH
37,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.8, u'NAVData': 15.12, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': -2.12}",NBH,NBH
38,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.88, u'NAVData': 14.86, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': 0.13}",NBH,NBH
39,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.74, u'NAVData': 14.81, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': -0.47}",NBH,NBH
40,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.95, u'NAVData': 14.5, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': -3.79}",NBH,NBH
41,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.9, u'NAVData': 14.24, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': -2.39}",NBH,NBH
42,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.4, u'NAVData': 13.77, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': -2.69}",NBH,NBH
43,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.0, u'NAVData': 14.12, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': -0.85}",NBH,NBH
44,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.54, u'NAVData': 13.83, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': -2.1}",NBH,NBH
45,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.32, u'NAVData': 13.86, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': -3.9}",NBH,NBH
46,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.4, u'NAVData': 13.95, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': -3.94}",NBH,NBH
47,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.5, u'NAVData': 14.06, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': -3.98}",NBH,NBH
48,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.53, u'NAVData': 14.37, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': -5.85}",NBH,NBH
49,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.4, u'NAVData': 14.53, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -7.78}",NBH,NBH
50,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.27, u'NAVData': 14.59, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -9.05}",NBH,NBH
51,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.54, u'NAVData': 14.47, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': -6.43}",NBH,NBH
52,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.63, u'NAVData': 14.34, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': -4.95}",NBH,NBH
53,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.51, u'NAVData': 14.24, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': -5.13}",NBH,NBH
54,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.46, u'NAVData': 14.43, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': -6.72}",NBH,NBH
55,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.33, u'NAVData': 14.44, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': -7.69}",NBH,NBH
56,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.35, u'NAVData': 14.42, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': -7.42}",NBH,NBH
57,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.38, u'NAVData': 14.67, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': -8.79}",NBH,NBH
58,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.45, u'NAVData': 14.8, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': -9.12}",NBH,NBH
59,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.43, u'NAVData': 14.72, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': -8.76}",NBH,NBH
60,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.36, u'NAVData': 14.71, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': -9.18}",NBH,NBH
61,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.45, u'NAVData': 14.78, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': -9.0}",NBH,NBH
62,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.53, u'NAVData': 14.99, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': -9.74}",NBH,NBH
63,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.56, u'NAVData': 14.92, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': -9.12}",NBH,NBH
64,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.61, u'NAVData': 14.82, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': -8.16}",NBH,NBH
65,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.78, u'NAVData': 15.13, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': -8.92}",NBH,NBH
66,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.27, u'NAVData': 15.25, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': -6.43}",NBH,NBH
67,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.16, u'NAVData': 15.07, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': -6.04}",NBH,NBH
68,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.4, u'NAVData': 14.88, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': -3.23}",NBH,NBH
69,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.27, u'NAVData': 15.06, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': -5.25}",NBH,NBH
70,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.26, u'NAVData': 15.27, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': -6.61}",NBH,NBH
71,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.17, u'NAVData': 15.28, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': -7.26}",NBH,NBH
72,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.54, u'NAVData': 15.31, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': -5.03}",NBH,NBH
73,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.62, u'NAVData': 15.41, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': -5.13}",NBH,NBH
74,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.62, u'NAVData': 15.55, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': -5.98}",NBH,NBH
75,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.52, u'NAVData': 15.45, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': -6.02}",NBH,NBH
76,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.53, u'NAVData': 15.12, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': -3.9}",NBH,NBH
77,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.27, u'NAVData': 14.76, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': -3.32}",NBH,NBH
78,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.36, u'NAVData': 14.69, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -9.05}",NBH,NBH
79,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 12.95, u'NAVData': 14.52, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -10.81}",NBH,NBH
80,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 12.79, u'NAVData': 14.34, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -10.81}",NBH,NBH
81,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 12.6, u'NAVData': 14.07, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -10.45}",NBH,NBH
82,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 12.39, u'NAVData': 13.95, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -11.18}",NBH,NBH
83,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 12.56, u'NAVData': 14.06, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -10.67}",NBH,NBH
84,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 12.72, u'NAVData': 14.22, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -10.55}",NBH,NBH
85,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 12.77, u'NAVData': 14.12, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -9.56}",NBH,NBH
86,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 12.51, u'NAVData': 14.14, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -11.53}",NBH,NBH
87,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 12.6, u'NAVData': 14.19, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -11.21}",NBH,NBH
88,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 12.65, u'NAVData': 14.45, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -12.46}",NBH,NBH
89,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 12.96, u'NAVData': 14.57, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -11.05}",NBH,NBH
90,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 12.96, u'NAVData': 14.62, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -11.35}",NBH,NBH
91,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 12.99, u'NAVData': 14.51, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -10.48}",NBH,NBH
92,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.26, u'NAVData': 14.47, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -8.36}",NBH,NBH
