,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
41,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 32.42, u'NAVData': 36.08, u'DataDateDisplay': u'1/18/2002', u'DataDateJs': u'2002/01/18', u'DataDate': u'2002-01-18T00:00:00', u'DiscountData': -10.14}",CRF,CRF
42,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 32.4, u'NAVData': 35.92, u'DataDateDisplay': u'1/25/2002', u'DataDateJs': u'2002/01/25', u'DataDate': u'2002-01-25T00:00:00', u'DiscountData': -9.8}",CRF,CRF
43,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 32.32, u'NAVData': 35.76, u'DataDateDisplay': u'2/1/2002', u'DataDateJs': u'2002/02/01', u'DataDate': u'2002-02-01T00:00:00', u'DiscountData': -9.62}",CRF,CRF
44,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 32.36, u'NAVData': 35.28, u'DataDateDisplay': u'2/8/2002', u'DataDateJs': u'2002/02/08', u'DataDate': u'2002-02-08T00:00:00', u'DiscountData': -8.28}",CRF,CRF
45,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 31.58, u'NAVData': 35.16, u'DataDateDisplay': u'2/15/2002', u'DataDateJs': u'2002/02/15', u'DataDate': u'2002-02-15T00:00:00', u'DiscountData': -10.18}",CRF,CRF
46,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 31.5, u'NAVData': 34.88, u'DataDateDisplay': u'2/22/2002', u'DataDateJs': u'2002/02/22', u'DataDate': u'2002-02-22T00:00:00', u'DiscountData': -9.69}",CRF,CRF
47,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 31.34, u'NAVData': 35.76, u'DataDateDisplay': u'3/1/2002', u'DataDateJs': u'2002/03/01', u'DataDate': u'2002-03-01T00:00:00', u'DiscountData': -12.36}",CRF,CRF
48,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 31.5, u'NAVData': 36.38, u'DataDateDisplay': u'3/8/2002', u'DataDateJs': u'2002/03/08', u'DataDate': u'2002-03-08T00:00:00', u'DiscountData': -13.41}",CRF,CRF
49,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 31.24, u'NAVData': 36.12, u'DataDateDisplay': u'3/15/2002', u'DataDateJs': u'2002/03/15', u'DataDate': u'2002-03-15T00:00:00', u'DiscountData': -13.51}",CRF,CRF
50,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 31.8, u'NAVData': 35.66, u'DataDateDisplay': u'3/22/2002', u'DataDateJs': u'2002/03/22', u'DataDate': u'2002-03-22T00:00:00', u'DiscountData': -10.82}",CRF,CRF
51,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 31.2, u'NAVData': 35.58, u'DataDateDisplay': u'3/29/2002', u'DataDateJs': u'2002/03/29', u'DataDate': u'2002-03-29T00:00:00', u'DiscountData': -12.31}",CRF,CRF
52,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 31.2, u'NAVData': 35.08, u'DataDateDisplay': u'4/5/2002', u'DataDateJs': u'2002/04/05', u'DataDate': u'2002-04-05T00:00:00', u'DiscountData': -11.06}",CRF,CRF
53,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 31.4, u'NAVData': 34.42, u'DataDateDisplay': u'4/12/2002', u'DataDateJs': u'2002/04/12', u'DataDate': u'2002-04-12T00:00:00', u'DiscountData': -8.77}",CRF,CRF
54,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 31.38, u'NAVData': 34.68, u'DataDateDisplay': u'4/19/2002', u'DataDateJs': u'2002/04/19', u'DataDate': u'2002-04-19T00:00:00', u'DiscountData': -9.52}",CRF,CRF
55,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 30.8, u'NAVData': 33.46, u'DataDateDisplay': u'4/26/2002', u'DataDateJs': u'2002/04/26', u'DataDate': u'2002-04-26T00:00:00', u'DiscountData': -7.95}",CRF,CRF
56,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 30.2, u'NAVData': 33.4, u'DataDateDisplay': u'5/3/2002', u'DataDateJs': u'2002/05/03', u'DataDate': u'2002-05-03T00:00:00', u'DiscountData': -9.58}",CRF,CRF
57,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 31.0, u'NAVData': 32.98, u'DataDateDisplay': u'5/10/2002', u'DataDateJs': u'2002/05/10', u'DataDate': u'2002-05-10T00:00:00', u'DiscountData': -6.0}",CRF,CRF
58,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 30.4, u'NAVData': 33.92, u'DataDateDisplay': u'5/17/2002', u'DataDateJs': u'2002/05/17', u'DataDate': u'2002-05-17T00:00:00', u'DiscountData': -10.38}",CRF,CRF
59,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 30.2, u'NAVData': 33.36, u'DataDateDisplay': u'5/24/2002', u'DataDateJs': u'2002/05/24', u'DataDate': u'2002-05-24T00:00:00', u'DiscountData': -9.47}",CRF,CRF
60,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 29.96, u'NAVData': 32.92, u'DataDateDisplay': u'5/31/2002', u'DataDateJs': u'2002/05/31', u'DataDate': u'2002-05-31T00:00:00', u'DiscountData': -8.99}",CRF,CRF
61,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 29.7, u'NAVData': 31.92, u'DataDateDisplay': u'6/7/2002', u'DataDateJs': u'2002/06/07', u'DataDate': u'2002-06-07T00:00:00', u'DiscountData': -6.95}",CRF,CRF
62,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 29.8, u'NAVData': 31.08, u'DataDateDisplay': u'6/14/2002', u'DataDateJs': u'2002/06/14', u'DataDate': u'2002-06-14T00:00:00', u'DiscountData': -4.12}",CRF,CRF
63,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 28.76, u'NAVData': 30.64, u'DataDateDisplay': u'6/21/2002', u'DataDateJs': u'2002/06/21', u'DataDate': u'2002-06-21T00:00:00', u'DiscountData': -6.14}",CRF,CRF
64,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 28.5, u'NAVData': 30.64, u'DataDateDisplay': u'6/28/2002', u'DataDateJs': u'2002/06/28', u'DataDate': u'2002-06-28T00:00:00', u'DiscountData': -6.98}",CRF,CRF
65,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 28.48, u'NAVData': 30.7, u'DataDateDisplay': u'7/5/2002', u'DataDateJs': u'2002/07/05', u'DataDate': u'2002-07-05T00:00:00', u'DiscountData': -7.23}",CRF,CRF
66,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 26.46, u'NAVData': 28.64, u'DataDateDisplay': u'7/12/2002', u'DataDateJs': u'2002/07/12', u'DataDate': u'2002-07-12T00:00:00', u'DiscountData': -7.61}",CRF,CRF
67,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 23.9, u'NAVData': 26.72, u'DataDateDisplay': u'7/19/2002', u'DataDateJs': u'2002/07/19', u'DataDate': u'2002-07-19T00:00:00', u'DiscountData': -10.55}",CRF,CRF
68,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 22.38, u'NAVData': 26.86, u'DataDateDisplay': u'7/26/2002', u'DataDateJs': u'2002/07/26', u'DataDate': u'2002-07-26T00:00:00', u'DiscountData': -16.68}",CRF,CRF
69,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 23.7, u'NAVData': 27.2, u'DataDateDisplay': u'8/2/2002', u'DataDateJs': u'2002/08/02', u'DataDate': u'2002-08-02T00:00:00', u'DiscountData': -12.87}",CRF,CRF
70,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 24.0, u'NAVData': 28.42, u'DataDateDisplay': u'8/9/2002', u'DataDateJs': u'2002/08/09', u'DataDate': u'2002-08-09T00:00:00', u'DiscountData': -15.55}",CRF,CRF
71,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 24.0, u'NAVData': 28.66, u'DataDateDisplay': u'8/16/2002', u'DataDateJs': u'2002/08/16', u'DataDate': u'2002-08-16T00:00:00', u'DiscountData': -16.26}",CRF,CRF
72,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 24.8, u'NAVData': 28.94, u'DataDateDisplay': u'8/23/2002', u'DataDateJs': u'2002/08/23', u'DataDate': u'2002-08-23T00:00:00', u'DiscountData': -14.31}",CRF,CRF
73,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 25.4, u'NAVData': 28.18, u'DataDateDisplay': u'8/30/2002', u'DataDateJs': u'2002/08/30', u'DataDate': u'2002-08-30T00:00:00', u'DiscountData': -9.87}",CRF,CRF
74,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 24.52, u'NAVData': 27.52, u'DataDateDisplay': u'9/6/2002', u'DataDateJs': u'2002/09/06', u'DataDate': u'2002-09-06T00:00:00', u'DiscountData': -10.9}",CRF,CRF
75,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 25.0, u'NAVData': 27.08, u'DataDateDisplay': u'9/13/2002', u'DataDateJs': u'2002/09/13', u'DataDate': u'2002-09-13T00:00:00', u'DiscountData': -7.68}",CRF,CRF
76,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 25.0, u'NAVData': 25.74, u'DataDateDisplay': u'9/20/2002', u'DataDateJs': u'2002/09/20', u'DataDate': u'2002-09-20T00:00:00', u'DiscountData': -2.87}",CRF,CRF
77,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 23.7, u'NAVData': 25.18, u'DataDateDisplay': u'9/27/2002', u'DataDateJs': u'2002/09/27', u'DataDate': u'2002-09-27T00:00:00', u'DiscountData': -5.88}",CRF,CRF
78,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 23.4, u'NAVData': 24.44, u'DataDateDisplay': u'10/4/2002', u'DataDateJs': u'2002/10/04', u'DataDate': u'2002-10-04T00:00:00', u'DiscountData': -4.26}",CRF,CRF
79,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 23.48, u'NAVData': 25.08, u'DataDateDisplay': u'10/11/2002', u'DataDateJs': u'2002/10/11', u'DataDate': u'2002-10-11T00:00:00', u'DiscountData': -6.38}",CRF,CRF
80,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 24.28, u'NAVData': 26.46, u'DataDateDisplay': u'10/18/2002', u'DataDateJs': u'2002/10/18', u'DataDate': u'2002-10-18T00:00:00', u'DiscountData': -8.24}",CRF,CRF
81,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 24.2, u'NAVData': 26.84, u'DataDateDisplay': u'10/25/2002', u'DataDateJs': u'2002/10/25', u'DataDate': u'2002-10-25T00:00:00', u'DiscountData': -9.84}",CRF,CRF
82,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 23.1, u'NAVData': 27.02, u'DataDateDisplay': u'11/1/2002', u'DataDateJs': u'2002/11/01', u'DataDate': u'2002-11-01T00:00:00', u'DiscountData': -14.51}",CRF,CRF
83,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 23.12, u'NAVData': 27.02, u'DataDateDisplay': u'11/8/2002', u'DataDateJs': u'2002/11/08', u'DataDate': u'2002-11-08T00:00:00', u'DiscountData': -14.43}",CRF,CRF
84,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 23.54, u'NAVData': 26.98, u'DataDateDisplay': u'11/15/2002', u'DataDateJs': u'2002/11/15', u'DataDate': u'2002-11-15T00:00:00', u'DiscountData': -12.75}",CRF,CRF
85,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 23.6, u'NAVData': 27.54, u'DataDateDisplay': u'11/22/2002', u'DataDateJs': u'2002/11/22', u'DataDate': u'2002-11-22T00:00:00', u'DiscountData': -14.31}",CRF,CRF
86,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 23.52, u'NAVData': 27.74, u'DataDateDisplay': u'11/29/2002', u'DataDateJs': u'2002/11/29', u'DataDate': u'2002-11-29T00:00:00', u'DiscountData': -15.21}",CRF,CRF
87,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 23.36, u'NAVData': 27.06, u'DataDateDisplay': u'12/6/2002', u'DataDateJs': u'2002/12/06', u'DataDate': u'2002-12-06T00:00:00', u'DiscountData': -13.67}",CRF,CRF
88,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 23.0, u'NAVData': 26.08, u'DataDateDisplay': u'12/13/2002', u'DataDateJs': u'2002/12/13', u'DataDate': u'2002-12-13T00:00:00', u'DiscountData': -11.81}",CRF,CRF
89,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 22.8, u'NAVData': 26.24, u'DataDateDisplay': u'12/20/2002', u'DataDateJs': u'2002/12/20', u'DataDate': u'2002-12-20T00:00:00', u'DiscountData': -13.11}",CRF,CRF
90,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 22.72, u'NAVData': 25.64, u'DataDateDisplay': u'12/27/2002', u'DataDateJs': u'2002/12/27', u'DataDate': u'2002-12-27T00:00:00', u'DiscountData': -11.39}",CRF,CRF
91,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 23.44, u'NAVData': 26.62, u'DataDateDisplay': u'1/3/2003', u'DataDateJs': u'2003/01/03', u'DataDate': u'2003-01-03T00:00:00', u'DiscountData': -11.95}",CRF,CRF
92,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 24.08, u'NAVData': 27.2, u'DataDateDisplay': u'1/10/2003', u'DataDateJs': u'2003/01/10', u'DataDate': u'2003-01-10T00:00:00', u'DiscountData': -11.47}",CRF,CRF
93,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 24.08, u'NAVData': 26.12, u'DataDateDisplay': u'1/17/2003', u'DataDateJs': u'2003/01/17', u'DataDate': u'2003-01-17T00:00:00', u'DiscountData': -7.81}",CRF,CRF
94,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 23.9, u'NAVData': 24.9, u'DataDateDisplay': u'1/24/2003', u'DataDateJs': u'2003/01/24', u'DataDate': u'2003-01-24T00:00:00', u'DiscountData': -4.02}",CRF,CRF
