,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
12,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 19.28, u'NAVData': 19.08, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': 1.05}",GHY,GHY
13,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 18.66, u'NAVData': 18.94, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': -1.48}",GHY,GHY
14,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 18.92, u'NAVData': 19.02, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': -0.53}",GHY,GHY
15,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 19.07, u'NAVData': 19.14, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': -0.37}",GHY,GHY
16,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 18.7401, u'NAVData': 18.99, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': -1.32}",GHY,GHY
17,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 18.72, u'NAVData': 19.11, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': -2.04}",GHY,GHY
18,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 18.96, u'NAVData': 19.26, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': -1.56}",GHY,GHY
19,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 19.0799, u'NAVData': 19.28, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': -1.04}",GHY,GHY
20,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 18.71, u'NAVData': 19.24, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': -2.75}",GHY,GHY
21,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 18.36, u'NAVData': 19.06, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': -3.67}",GHY,GHY
22,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.61, u'NAVData': 18.94, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': -7.02}",GHY,GHY
23,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 18.02, u'NAVData': 18.76, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': -3.94}",GHY,GHY
24,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.84, u'NAVData': 18.7, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': -4.6}",GHY,GHY
25,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.05, u'NAVData': 18.38, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': -7.24}",GHY,GHY
26,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.88, u'NAVData': 18.39, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': -2.77}",GHY,GHY
27,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.29, u'NAVData': 18.41, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': -6.08}",GHY,GHY
28,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.45, u'NAVData': 18.64, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': -6.38}",GHY,GHY
29,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.39, u'NAVData': 18.72, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -7.1}",GHY,GHY
30,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.33, u'NAVData': 18.67, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': -7.18}",GHY,GHY
31,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.36, u'NAVData': 18.71, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -7.22}",GHY,GHY
32,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.89, u'NAVData': 18.73, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -4.48}",GHY,GHY
33,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.36, u'NAVData': 18.71, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -7.22}",GHY,GHY
34,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.16, u'NAVData': 18.54, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -7.44}",GHY,GHY
35,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 16.79, u'NAVData': 18.58, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -9.63}",GHY,GHY
36,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 16.87, u'NAVData': 18.61, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -9.35}",GHY,GHY
37,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.17, u'NAVData': 18.71, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -8.23}",GHY,GHY
38,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.4, u'NAVData': 18.72, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -7.05}",GHY,GHY
39,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.59, u'NAVData': 18.69, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -5.89}",GHY,GHY
40,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.35, u'NAVData': 18.72, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -7.32}",GHY,GHY
41,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.18, u'NAVData': 18.8, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -8.62}",GHY,GHY
42,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.291, u'NAVData': 18.79, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -7.98}",GHY,GHY
43,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.41, u'NAVData': 18.87, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -7.74}",GHY,GHY
44,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.45, u'NAVData': 18.89, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -7.62}",GHY,GHY
45,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.35, u'NAVData': 18.86, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -8.01}",GHY,GHY
46,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.18, u'NAVData': 18.9, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -9.1}",GHY,GHY
47,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 16.89, u'NAVData': 18.84, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -10.35}",GHY,GHY
48,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.03, u'NAVData': 18.91, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -9.94}",GHY,GHY
49,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.2, u'NAVData': 18.93, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -9.14}",GHY,GHY
50,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.33, u'NAVData': 18.97, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -8.65}",GHY,GHY
51,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.21, u'NAVData': 18.87, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -8.8}",GHY,GHY
52,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.46, u'NAVData': 18.78, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -7.03}",GHY,GHY
53,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.41, u'NAVData': 18.82, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -7.49}",GHY,GHY
54,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.5, u'NAVData': 18.88, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -7.31}",GHY,GHY
55,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.58, u'NAVData': 18.92, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -7.08}",GHY,GHY
56,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.7, u'NAVData': 18.87, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -6.2}",GHY,GHY
57,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.49, u'NAVData': 18.83, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -7.12}",GHY,GHY
58,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.64, u'NAVData': 18.86, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -6.47}",GHY,GHY
59,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.8, u'NAVData': 18.94, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -6.02}",GHY,GHY
60,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.63, u'NAVData': 18.87, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -6.57}",GHY,GHY
61,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.87, u'NAVData': 18.95, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -5.7}",GHY,GHY
62,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.66, u'NAVData': 18.93, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -6.71}",GHY,GHY
63,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.73, u'NAVData': 18.88, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -6.09}",GHY,GHY
64,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.72, u'NAVData': 18.95, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -6.49}",GHY,GHY
65,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.69, u'NAVData': 18.88, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -6.3}",GHY,GHY
66,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.75, u'NAVData': 18.93, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -6.23}",GHY,GHY
67,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.79, u'NAVData': 18.94, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -6.07}",GHY,GHY
68,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.7, u'NAVData': 18.85, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -6.1}",GHY,GHY
69,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.67, u'NAVData': 18.88, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -6.41}",GHY,GHY
70,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.94, u'NAVData': 18.9, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -5.08}",GHY,GHY
71,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.87, u'NAVData': 18.91, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -5.5}",GHY,GHY
72,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.65, u'NAVData': 18.8, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -6.12}",GHY,GHY
73,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.86, u'NAVData': 18.83, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -5.15}",GHY,GHY
74,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.83, u'NAVData': 18.87, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -5.51}",GHY,GHY
75,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.99, u'NAVData': 18.89, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -4.76}",GHY,GHY
76,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.91, u'NAVData': 18.82, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -4.84}",GHY,GHY
77,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 18.14, u'NAVData': 18.81, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -3.56}",GHY,GHY
78,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.9, u'NAVData': 18.79, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -4.74}",GHY,GHY
79,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.7, u'NAVData': 18.6, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -4.84}",GHY,GHY
80,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.65, u'NAVData': 18.61, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -5.16}",GHY,GHY
81,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 16.92, u'NAVData': 18.38, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -7.94}",GHY,GHY
82,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.19, u'NAVData': 18.4, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -6.58}",GHY,GHY
83,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.36, u'NAVData': 18.57, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -6.52}",GHY,GHY
84,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.03, u'NAVData': 18.5, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -7.95}",GHY,GHY
85,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.43, u'NAVData': 18.52, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -5.89}",GHY,GHY
86,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 17.16, u'NAVData': 18.37, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -6.59}",GHY,GHY
87,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 16.85, u'NAVData': 18.31, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -7.97}",GHY,GHY
88,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 16.72, u'NAVData': 18.17, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -7.98}",GHY,GHY
89,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 16.33, u'NAVData': 17.98, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -9.18}",GHY,GHY
90,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 16.57, u'NAVData': 18.03, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -8.1}",GHY,GHY
91,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 16.27, u'NAVData': 17.96, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -9.41}",GHY,GHY
92,74433A109,2017-07-07T00:00:00,XGHYX,Prudential Global Short Dur Hi,All,"{u'Data': 16.27, u'NAVData': 17.83, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -8.75}",GHY,GHY
