,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 8.5, u'NAVData': 8.52, u'DataDateDisplay': u'10/9/1998', u'DataDateJs': u'1998/10/09', u'DataDate': u'1998-10-09T00:00:00', u'DiscountData': -0.23}",DHY,DHY
11,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 8.88, u'NAVData': 8.32, u'DataDateDisplay': u'10/16/1998', u'DataDateJs': u'1998/10/16', u'DataDate': u'1998-10-16T00:00:00', u'DiscountData': 6.73}",DHY,DHY
12,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 9.06, u'NAVData': 8.24, u'DataDateDisplay': u'10/23/1998', u'DataDateJs': u'1998/10/23', u'DataDate': u'1998-10-23T00:00:00', u'DiscountData': 9.95}",DHY,DHY
13,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 9.56, u'NAVData': 8.31, u'DataDateDisplay': u'10/30/1998', u'DataDateJs': u'1998/10/30', u'DataDate': u'1998-10-30T00:00:00', u'DiscountData': 15.04}",DHY,DHY
14,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 9.44, u'NAVData': 8.47, u'DataDateDisplay': u'11/6/1998', u'DataDateJs': u'1998/11/06', u'DataDate': u'1998-11-06T00:00:00', u'DiscountData': 11.45}",DHY,DHY
15,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 9.56, u'NAVData': 8.63, u'DataDateDisplay': u'11/13/1998', u'DataDateJs': u'1998/11/13', u'DataDate': u'1998-11-13T00:00:00', u'DiscountData': 10.78}",DHY,DHY
16,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 9.44, u'NAVData': 8.79, u'DataDateDisplay': u'11/20/1998', u'DataDateJs': u'1998/11/20', u'DataDate': u'1998-11-20T00:00:00', u'DiscountData': 7.39}",DHY,DHY
17,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 9.63, u'NAVData': 8.97, u'DataDateDisplay': u'12/4/1998', u'DataDateJs': u'1998/12/04', u'DataDate': u'1998-12-04T00:00:00', u'DiscountData': 7.36}",DHY,DHY
18,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 9.0, u'NAVData': 8.96, u'DataDateDisplay': u'12/11/1998', u'DataDateJs': u'1998/12/11', u'DataDate': u'1998-12-11T00:00:00', u'DiscountData': 0.45}",DHY,DHY
19,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 8.94, u'NAVData': 8.76, u'DataDateDisplay': u'12/18/1998', u'DataDateJs': u'1998/12/18', u'DataDate': u'1998-12-18T00:00:00', u'DiscountData': 2.05}",DHY,DHY
20,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 9.44, u'NAVData': 8.86, u'DataDateDisplay': u'1/8/1999', u'DataDateJs': u'1999/01/08', u'DataDate': u'1999-01-08T00:00:00', u'DiscountData': 6.55}",DHY,DHY
21,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 9.38, u'NAVData': 8.7, u'DataDateDisplay': u'1/15/1999', u'DataDateJs': u'1999/01/15', u'DataDate': u'1999-01-15T00:00:00', u'DiscountData': 7.82}",DHY,DHY
22,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 9.56, u'NAVData': 8.77, u'DataDateDisplay': u'1/22/1999', u'DataDateJs': u'1999/01/22', u'DataDate': u'1999-01-22T00:00:00', u'DiscountData': 9.01}",DHY,DHY
23,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 9.56, u'NAVData': 8.83, u'DataDateDisplay': u'1/29/1999', u'DataDateJs': u'1999/01/29', u'DataDate': u'1999-01-29T00:00:00', u'DiscountData': 8.27}",DHY,DHY
24,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 9.31, u'NAVData': 8.89, u'DataDateDisplay': u'2/5/1999', u'DataDateJs': u'1999/02/05', u'DataDate': u'1999-02-05T00:00:00', u'DiscountData': 4.72}",DHY,DHY
25,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 9.38, u'NAVData': 8.86, u'DataDateDisplay': u'2/12/1999', u'DataDateJs': u'1999/02/12', u'DataDate': u'1999-02-12T00:00:00', u'DiscountData': 5.87}",DHY,DHY
26,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 9.31, u'NAVData': 8.89, u'DataDateDisplay': u'2/19/1999', u'DataDateJs': u'1999/02/19', u'DataDate': u'1999-02-19T00:00:00', u'DiscountData': 4.72}",DHY,DHY
27,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 9.31, u'NAVData': 8.83, u'DataDateDisplay': u'2/26/1999', u'DataDateJs': u'1999/02/26', u'DataDate': u'1999-02-26T00:00:00', u'DiscountData': 5.44}",DHY,DHY
28,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 9.38, u'NAVData': 8.74, u'DataDateDisplay': u'3/5/1999', u'DataDateJs': u'1999/03/05', u'DataDate': u'1999-03-05T00:00:00', u'DiscountData': 7.32}",DHY,DHY
29,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 9.38, u'NAVData': 8.73, u'DataDateDisplay': u'3/12/1999', u'DataDateJs': u'1999/03/12', u'DataDate': u'1999-03-12T00:00:00', u'DiscountData': 7.45}",DHY,DHY
30,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 9.06, u'NAVData': 8.83, u'DataDateDisplay': u'3/19/1999', u'DataDateJs': u'1999/03/19', u'DataDate': u'1999-03-19T00:00:00', u'DiscountData': 2.6}",DHY,DHY
31,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 8.94, u'NAVData': 8.88, u'DataDateDisplay': u'3/26/1999', u'DataDateJs': u'1999/03/26', u'DataDate': u'1999-03-26T00:00:00', u'DiscountData': 0.68}",DHY,DHY
32,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 9.0, u'NAVData': 9.09, u'DataDateDisplay': u'4/9/1999', u'DataDateJs': u'1999/04/09', u'DataDate': u'1999-04-09T00:00:00', u'DiscountData': -0.99}",DHY,DHY
33,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 8.94, u'NAVData': 9.07, u'DataDateDisplay': u'4/16/1999', u'DataDateJs': u'1999/04/16', u'DataDate': u'1999-04-16T00:00:00', u'DiscountData': -1.43}",DHY,DHY
34,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 9.06, u'NAVData': 9.1, u'DataDateDisplay': u'4/23/1999', u'DataDateJs': u'1999/04/23', u'DataDate': u'1999-04-23T00:00:00', u'DiscountData': -0.44}",DHY,DHY
35,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 9.25, u'NAVData': 9.19, u'DataDateDisplay': u'4/30/1999', u'DataDateJs': u'1999/04/30', u'DataDate': u'1999-04-30T00:00:00', u'DiscountData': 0.65}",DHY,DHY
36,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 9.25, u'NAVData': 9.16, u'DataDateDisplay': u'5/7/1999', u'DataDateJs': u'1999/05/07', u'DataDate': u'1999-05-07T00:00:00', u'DiscountData': 0.98}",DHY,DHY
37,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 9.19, u'NAVData': 9.03, u'DataDateDisplay': u'5/14/1999', u'DataDateJs': u'1999/05/14', u'DataDate': u'1999-05-14T00:00:00', u'DiscountData': 1.77}",DHY,DHY
38,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 9.19, u'NAVData': 8.93, u'DataDateDisplay': u'5/21/1999', u'DataDateJs': u'1999/05/21', u'DataDate': u'1999-05-21T00:00:00', u'DiscountData': 2.91}",DHY,DHY
39,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 9.13, u'NAVData': 8.85, u'DataDateDisplay': u'5/28/1999', u'DataDateJs': u'1999/05/28', u'DataDate': u'1999-05-28T00:00:00', u'DiscountData': 3.16}",DHY,DHY
40,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 9.25, u'NAVData': 8.83, u'DataDateDisplay': u'6/4/1999', u'DataDateJs': u'1999/06/04', u'DataDate': u'1999-06-04T00:00:00', u'DiscountData': 4.76}",DHY,DHY
41,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 9.13, u'NAVData': 8.83, u'DataDateDisplay': u'6/11/1999', u'DataDateJs': u'1999/06/11', u'DataDate': u'1999-06-11T00:00:00', u'DiscountData': 3.4}",DHY,DHY
42,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 9.13, u'NAVData': 8.75, u'DataDateDisplay': u'6/18/1999', u'DataDateJs': u'1999/06/18', u'DataDate': u'1999-06-18T00:00:00', u'DiscountData': 4.34}",DHY,DHY
43,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 9.0, u'NAVData': 8.78, u'DataDateDisplay': u'6/25/1999', u'DataDateJs': u'1999/06/25', u'DataDate': u'1999-06-25T00:00:00', u'DiscountData': 2.51}",DHY,DHY
44,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 9.13, u'NAVData': 8.79, u'DataDateDisplay': u'7/2/1999', u'DataDateJs': u'1999/07/02', u'DataDate': u'1999-07-02T00:00:00', u'DiscountData': 3.87}",DHY,DHY
45,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 9.13, u'NAVData': 8.8, u'DataDateDisplay': u'7/9/1999', u'DataDateJs': u'1999/07/09', u'DataDate': u'1999-07-09T00:00:00', u'DiscountData': 3.75}",DHY,DHY
46,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 9.06, u'NAVData': 8.73, u'DataDateDisplay': u'7/16/1999', u'DataDateJs': u'1999/07/16', u'DataDate': u'1999-07-16T00:00:00', u'DiscountData': 3.78}",DHY,DHY
47,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 8.94, u'NAVData': 8.7, u'DataDateDisplay': u'7/23/1999', u'DataDateJs': u'1999/07/23', u'DataDate': u'1999-07-23T00:00:00', u'DiscountData': 2.76}",DHY,DHY
48,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 8.69, u'NAVData': 8.65, u'DataDateDisplay': u'7/30/1999', u'DataDateJs': u'1999/07/30', u'DataDate': u'1999-07-30T00:00:00', u'DiscountData': 0.46}",DHY,DHY
49,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 8.44, u'NAVData': 8.53, u'DataDateDisplay': u'8/6/1999', u'DataDateJs': u'1999/08/06', u'DataDate': u'1999-08-06T00:00:00', u'DiscountData': -1.06}",DHY,DHY
50,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 8.63, u'NAVData': 8.4, u'DataDateDisplay': u'8/13/1999', u'DataDateJs': u'1999/08/13', u'DataDate': u'1999-08-13T00:00:00', u'DiscountData': 2.74}",DHY,DHY
51,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 8.56, u'NAVData': 8.42, u'DataDateDisplay': u'8/20/1999', u'DataDateJs': u'1999/08/20', u'DataDate': u'1999-08-20T00:00:00', u'DiscountData': 1.66}",DHY,DHY
52,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 8.5, u'NAVData': 8.45, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': 0.59}",DHY,DHY
53,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 8.56, u'NAVData': 8.39, u'DataDateDisplay': u'9/3/1999', u'DataDateJs': u'1999/09/03', u'DataDate': u'1999-09-03T00:00:00', u'DiscountData': 2.03}",DHY,DHY
54,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 8.56, u'NAVData': 8.38, u'DataDateDisplay': u'9/10/1999', u'DataDateJs': u'1999/09/10', u'DataDate': u'1999-09-10T00:00:00', u'DiscountData': 2.15}",DHY,DHY
55,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 8.31, u'NAVData': 8.27, u'DataDateDisplay': u'9/17/1999', u'DataDateJs': u'1999/09/17', u'DataDate': u'1999-09-17T00:00:00', u'DiscountData': 0.48}",DHY,DHY
56,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 7.94, u'NAVData': 8.27, u'DataDateDisplay': u'9/24/1999', u'DataDateJs': u'1999/09/24', u'DataDate': u'1999-09-24T00:00:00', u'DiscountData': -3.99}",DHY,DHY
57,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 8.0, u'NAVData': 8.24, u'DataDateDisplay': u'10/1/1999', u'DataDateJs': u'1999/10/01', u'DataDate': u'1999-10-01T00:00:00', u'DiscountData': -2.91}",DHY,DHY
58,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 8.0, u'NAVData': 8.24, u'DataDateDisplay': u'10/8/1999', u'DataDateJs': u'1999/10/08', u'DataDate': u'1999-10-08T00:00:00', u'DiscountData': -2.91}",DHY,DHY
59,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 7.94, u'NAVData': 8.09, u'DataDateDisplay': u'10/15/1999', u'DataDateJs': u'1999/10/15', u'DataDate': u'1999-10-15T00:00:00', u'DiscountData': -1.85}",DHY,DHY
60,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 7.94, u'NAVData': 8.05, u'DataDateDisplay': u'10/22/1999', u'DataDateJs': u'1999/10/22', u'DataDate': u'1999-10-22T00:00:00', u'DiscountData': -1.37}",DHY,DHY
61,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 8.06, u'NAVData': 7.97, u'DataDateDisplay': u'10/29/1999', u'DataDateJs': u'1999/10/29', u'DataDate': u'1999-10-29T00:00:00', u'DiscountData': 1.13}",DHY,DHY
62,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 8.19, u'NAVData': 8.03, u'DataDateDisplay': u'11/5/1999', u'DataDateJs': u'1999/11/05', u'DataDate': u'1999-11-05T00:00:00', u'DiscountData': 1.99}",DHY,DHY
63,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 8.06, u'NAVData': 8.05, u'DataDateDisplay': u'11/12/1999', u'DataDateJs': u'1999/11/12', u'DataDate': u'1999-11-12T00:00:00', u'DiscountData': 0.12}",DHY,DHY
64,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 8.0, u'NAVData': 8.07, u'DataDateDisplay': u'11/19/1999', u'DataDateJs': u'1999/11/19', u'DataDate': u'1999-11-19T00:00:00', u'DiscountData': -0.87}",DHY,DHY
65,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 7.81, u'NAVData': 8.09, u'DataDateDisplay': u'11/26/1999', u'DataDateJs': u'1999/11/26', u'DataDate': u'1999-11-26T00:00:00', u'DiscountData': -3.46}",DHY,DHY
66,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 7.5, u'NAVData': 8.11, u'DataDateDisplay': u'12/3/1999', u'DataDateJs': u'1999/12/03', u'DataDate': u'1999-12-03T00:00:00', u'DiscountData': -7.52}",DHY,DHY
67,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 7.38, u'NAVData': 8.15, u'DataDateDisplay': u'12/10/1999', u'DataDateJs': u'1999/12/10', u'DataDate': u'1999-12-10T00:00:00', u'DiscountData': -9.45}",DHY,DHY
68,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 6.94, u'NAVData': 8.08, u'DataDateDisplay': u'12/17/1999', u'DataDateJs': u'1999/12/17', u'DataDate': u'1999-12-17T00:00:00', u'DiscountData': -14.11}",DHY,DHY
69,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 6.75, u'NAVData': 8.07, u'DataDateDisplay': u'12/31/1999', u'DataDateJs': u'1999/12/31', u'DataDate': u'1999-12-31T00:00:00', u'DiscountData': -16.36}",DHY,DHY
70,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 7.25, u'NAVData': 7.98, u'DataDateDisplay': u'1/7/2000', u'DataDateJs': u'2000/01/07', u'DataDate': u'2000-01-07T00:00:00', u'DiscountData': -9.15}",DHY,DHY
71,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 7.44, u'NAVData': 7.92, u'DataDateDisplay': u'1/14/2000', u'DataDateJs': u'2000/01/14', u'DataDate': u'2000-01-14T00:00:00', u'DiscountData': -6.06}",DHY,DHY
72,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 7.88, u'NAVData': 7.89, u'DataDateDisplay': u'1/21/2000', u'DataDateJs': u'2000/01/21', u'DataDate': u'2000-01-21T00:00:00', u'DiscountData': -0.13}",DHY,DHY
73,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 7.75, u'NAVData': 7.93, u'DataDateDisplay': u'1/28/2000', u'DataDateJs': u'2000/01/28', u'DataDate': u'2000-01-28T00:00:00', u'DiscountData': -2.27}",DHY,DHY
74,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 7.63, u'NAVData': 7.95, u'DataDateDisplay': u'2/4/2000', u'DataDateJs': u'2000/02/04', u'DataDate': u'2000-02-04T00:00:00', u'DiscountData': -4.03}",DHY,DHY
75,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 7.56, u'NAVData': 7.89, u'DataDateDisplay': u'2/11/2000', u'DataDateJs': u'2000/02/11', u'DataDate': u'2000-02-11T00:00:00', u'DiscountData': -4.18}",DHY,DHY
76,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 7.56, u'NAVData': 7.93, u'DataDateDisplay': u'2/18/2000', u'DataDateJs': u'2000/02/18', u'DataDate': u'2000-02-18T00:00:00', u'DiscountData': -4.67}",DHY,DHY
77,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 7.56, u'NAVData': 7.95, u'DataDateDisplay': u'2/25/2000', u'DataDateJs': u'2000/02/25', u'DataDate': u'2000-02-25T00:00:00', u'DiscountData': -4.91}",DHY,DHY
78,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 7.5, u'NAVData': 7.99, u'DataDateDisplay': u'3/3/2000', u'DataDateJs': u'2000/03/03', u'DataDate': u'2000-03-03T00:00:00', u'DiscountData': -6.13}",DHY,DHY
79,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 7.75, u'NAVData': 8.03, u'DataDateDisplay': u'3/10/2000', u'DataDateJs': u'2000/03/10', u'DataDate': u'2000-03-10T00:00:00', u'DiscountData': -3.49}",DHY,DHY
80,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 7.81, u'NAVData': 7.78, u'DataDateDisplay': u'3/17/2000', u'DataDateJs': u'2000/03/17', u'DataDate': u'2000-03-17T00:00:00', u'DiscountData': 0.39}",DHY,DHY
81,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 8.0, u'NAVData': 7.69, u'DataDateDisplay': u'3/24/2000', u'DataDateJs': u'2000/03/24', u'DataDate': u'2000-03-24T00:00:00', u'DiscountData': 4.03}",DHY,DHY
82,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 7.94, u'NAVData': 7.55, u'DataDateDisplay': u'3/31/2000', u'DataDateJs': u'2000/03/31', u'DataDate': u'2000-03-31T00:00:00', u'DiscountData': 5.17}",DHY,DHY
83,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 8.19, u'NAVData': 7.54, u'DataDateDisplay': u'4/7/2000', u'DataDateJs': u'2000/04/07', u'DataDate': u'2000-04-07T00:00:00', u'DiscountData': 8.62}",DHY,DHY
84,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 7.94, u'NAVData': 7.47, u'DataDateDisplay': u'4/14/2000', u'DataDateJs': u'2000/04/14', u'DataDate': u'2000-04-14T00:00:00', u'DiscountData': 6.29}",DHY,DHY
85,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 7.88, u'NAVData': 7.43, u'DataDateDisplay': u'4/21/2000', u'DataDateJs': u'2000/04/21', u'DataDate': u'2000-04-21T00:00:00', u'DiscountData': 6.06}",DHY,DHY
86,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 7.75, u'NAVData': 7.42, u'DataDateDisplay': u'4/28/2000', u'DataDateJs': u'2000/04/28', u'DataDate': u'2000-04-28T00:00:00', u'DiscountData': 4.45}",DHY,DHY
87,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 7.5, u'NAVData': 7.43, u'DataDateDisplay': u'5/5/2000', u'DataDateJs': u'2000/05/05', u'DataDate': u'2000-05-05T00:00:00', u'DiscountData': 0.94}",DHY,DHY
88,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 7.06, u'NAVData': 7.3, u'DataDateDisplay': u'5/12/2000', u'DataDateJs': u'2000/05/12', u'DataDate': u'2000-05-12T00:00:00', u'DiscountData': -3.29}",DHY,DHY
89,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 7.19, u'NAVData': 7.24, u'DataDateDisplay': u'5/19/2000', u'DataDateJs': u'2000/05/19', u'DataDate': u'2000-05-19T00:00:00', u'DiscountData': -0.69}",DHY,DHY
90,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 7.31, u'NAVData': 7.1, u'DataDateDisplay': u'5/26/2000', u'DataDateJs': u'2000/05/26', u'DataDate': u'2000-05-26T00:00:00', u'DiscountData': 2.96}",DHY,DHY
91,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 7.31, u'NAVData': 7.19, u'DataDateDisplay': u'6/2/2000', u'DataDateJs': u'2000/06/02', u'DataDate': u'2000-06-02T00:00:00', u'DiscountData': 1.67}",DHY,DHY
92,22544F103,2017-07-07T00:00:00,XDHYX,Credit Suisse High Yield Bond,All,"{u'Data': 7.5, u'NAVData': 7.3, u'DataDateDisplay': u'6/9/2000', u'DataDateJs': u'2000/06/09', u'DataDate': u'2000-06-09T00:00:00', u'DiscountData': 2.74}",DHY,DHY
