,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
186,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.49, u'NAVData': 15.02, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -10.19}",BAF,BAF
187,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.53, u'NAVData': 15.12, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': -10.52}",BAF,BAF
188,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.57, u'NAVData': 15.05, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -9.83}",BAF,BAF
189,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.64, u'NAVData': 15.15, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -9.97}",BAF,BAF
190,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.8, u'NAVData': 15.2, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -9.21}",BAF,BAF
191,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 14.09, u'NAVData': 15.24, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': -7.55}",BAF,BAF
192,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 14.0, u'NAVData': 15.24, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': -8.14}",BAF,BAF
193,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.68, u'NAVData': 15.21, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': -10.06}",BAF,BAF
194,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.95, u'NAVData': 15.33, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': -9.0}",BAF,BAF
195,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 14.0, u'NAVData': 15.31, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': -8.56}",BAF,BAF
196,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 14.15, u'NAVData': 15.21, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': -6.97}",BAF,BAF
197,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.94, u'NAVData': 15.12, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': -7.8}",BAF,BAF
198,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.9, u'NAVData': 15.13, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': -8.13}",BAF,BAF
199,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 14.06, u'NAVData': 15.21, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': -7.56}",BAF,BAF
200,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 14.07, u'NAVData': 15.24, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': -7.68}",BAF,BAF
201,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 14.06, u'NAVData': 15.34, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': -8.34}",BAF,BAF
202,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 14.04, u'NAVData': 15.32, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': -8.36}",BAF,BAF
203,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.92, u'NAVData': 15.32, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': -9.14}",BAF,BAF
204,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 14.13, u'NAVData': 15.44, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': -8.48}",BAF,BAF
205,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 14.04, u'NAVData': 15.42, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': -8.95}",BAF,BAF
206,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.91, u'NAVData': 15.3, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': -9.08}",BAF,BAF
207,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.81, u'NAVData': 15.31, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': -9.8}",BAF,BAF
208,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.71, u'NAVData': 15.28, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': -10.27}",BAF,BAF
209,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.86, u'NAVData': 15.28, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': -9.29}",BAF,BAF
210,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 14.07, u'NAVData': 15.18, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': -7.31}",BAF,BAF
211,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 14.19, u'NAVData': 15.18, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': -6.52}",BAF,BAF
212,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 14.11, u'NAVData': 15.14, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': -6.8}",BAF,BAF
213,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 14.1, u'NAVData': 15.16, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': -6.99}",BAF,BAF
214,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 14.22, u'NAVData': 15.2, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': -6.45}",BAF,BAF
215,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 14.07, u'NAVData': 15.22, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': -7.56}",BAF,BAF
216,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 14.1, u'NAVData': 15.24, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': -7.48}",BAF,BAF
217,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 14.25, u'NAVData': 15.35, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': -7.17}",BAF,BAF
218,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 14.36, u'NAVData': 15.35, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': -6.45}",BAF,BAF
219,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 14.36, u'NAVData': 15.31, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': -6.21}",BAF,BAF
220,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 14.4, u'NAVData': 15.27, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': -5.7}",BAF,BAF
221,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 14.5, u'NAVData': 15.24, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': -4.86}",BAF,BAF
222,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 14.8, u'NAVData': 15.21, u'DataDateDisplay': u'4/6/2007', u'DataDateJs': u'2007/04/06', u'DataDate': u'2007-04-06T00:00:00', u'DiscountData': -2.7}",BAF,BAF
223,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 14.58, u'NAVData': 15.11, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': -3.51}",BAF,BAF
224,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 14.39, u'NAVData': 15.17, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': -5.14}",BAF,BAF
225,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 14.29, u'NAVData': 15.17, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': -5.8}",BAF,BAF
226,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 14.42, u'NAVData': 15.19, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': -5.07}",BAF,BAF
227,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 14.32, u'NAVData': 15.14, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': -5.42}",BAF,BAF
228,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 14.4, u'NAVData': 15.08, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': -4.51}",BAF,BAF
229,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 14.23, u'NAVData': 15.06, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': -5.51}",BAF,BAF
230,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 14.41, u'NAVData': 15.0, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': -3.93}",BAF,BAF
231,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 14.1, u'NAVData': 14.85, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': -5.05}",BAF,BAF
232,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.74, u'NAVData': 14.74, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': -6.78}",BAF,BAF
233,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.63, u'NAVData': 14.75, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': -7.59}",BAF,BAF
234,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.84, u'NAVData': 14.85, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': -6.8}",BAF,BAF
235,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.75, u'NAVData': 14.77, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': -6.91}",BAF,BAF
236,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.67, u'NAVData': 14.77, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': -7.45}",BAF,BAF
237,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.61, u'NAVData': 14.84, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -8.29}",BAF,BAF
238,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.64, u'NAVData': 14.89, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -8.39}",BAF,BAF
239,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.63, u'NAVData': 14.89, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -8.46}",BAF,BAF
240,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.55, u'NAVData': 14.78, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -8.32}",BAF,BAF
241,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.5, u'NAVData': 14.5, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -6.9}",BAF,BAF
242,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.45, u'NAVData': 14.43, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': -6.79}",BAF,BAF
243,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.53, u'NAVData': 14.68, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -7.83}",BAF,BAF
244,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.74, u'NAVData': 14.95, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': -8.09}",BAF,BAF
245,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.83, u'NAVData': 14.98, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -7.68}",BAF,BAF
246,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.84, u'NAVData': 14.85, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -6.8}",BAF,BAF
247,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.95, u'NAVData': 14.95, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -6.69}",BAF,BAF
248,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.75, u'NAVData': 14.94, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -7.97}",BAF,BAF
249,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.55, u'NAVData': 14.87, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -8.88}",BAF,BAF
250,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.46, u'NAVData': 15.09, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -10.8}",BAF,BAF
251,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.42, u'NAVData': 15.05, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -10.83}",BAF,BAF
252,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.35, u'NAVData': 14.99, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -10.94}",BAF,BAF
253,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 12.95, u'NAVData': 14.79, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -12.44}",BAF,BAF
254,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 12.57, u'NAVData': 14.82, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -15.18}",BAF,BAF
255,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 12.85, u'NAVData': 14.88, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -13.64}",BAF,BAF
256,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.07, u'NAVData': 14.96, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -12.63}",BAF,BAF
257,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.07, u'NAVData': 14.89, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -12.22}",BAF,BAF
258,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 12.91, u'NAVData': 14.79, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -12.71}",BAF,BAF
259,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 12.67, u'NAVData': 14.82, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -14.51}",BAF,BAF
260,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 12.94, u'NAVData': 14.82, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -12.69}",BAF,BAF
261,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.44, u'NAVData': 15.03, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -10.58}",BAF,BAF
262,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.7, u'NAVData': 15.19, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -9.81}",BAF,BAF
263,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.58, u'NAVData': 15.23, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -10.83}",BAF,BAF
264,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.7, u'NAVData': 15.0, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -8.67}",BAF,BAF
265,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.51, u'NAVData': 14.96, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -9.69}",BAF,BAF
266,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.58, u'NAVData': 14.97, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -9.29}",BAF,BAF
267,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 12.97, u'NAVData': 14.65, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -11.47}",BAF,BAF
268,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 12.86, u'NAVData': 14.42, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -10.82}",BAF,BAF
269,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 12.41, u'NAVData': 13.38, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -7.25}",BAF,BAF
270,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 12.76, u'NAVData': 14.38, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -11.27}",BAF,BAF
271,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 12.47, u'NAVData': 14.12, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -11.69}",BAF,BAF
272,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 12.65, u'NAVData': 14.1, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -10.28}",BAF,BAF
273,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 12.95, u'NAVData': 14.33, u'DataDateDisplay': u'4/4/2008', u'DataDateJs': u'2008/04/04', u'DataDate': u'2008-04-04T00:00:00', u'DiscountData': -9.63}",BAF,BAF
274,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.31, u'NAVData': 14.63, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -9.02}",BAF,BAF
275,09250G102,2017-07-07T00:00:00,XBAFX,BlackRock Muni Inc Inv Qty Tr,All,"{u'Data': 13.31, u'NAVData': 14.51, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -8.27}",BAF,BAF
