,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
39,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.92, u'NAVData': 19.24, u'DataDateDisplay': u'7/29/2011', u'DataDateJs': u'2011/07/29', u'DataDate': u'2011-07-29T00:00:00', u'DiscountData': -6.86}",FSD,FSD
40,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.92, u'NAVData': 18.5, u'DataDateDisplay': u'8/5/2011', u'DataDateJs': u'2011/08/05', u'DataDate': u'2011-08-05T00:00:00', u'DiscountData': -8.54}",FSD,FSD
41,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.46, u'NAVData': 17.66, u'DataDateDisplay': u'8/12/2011', u'DataDateJs': u'2011/08/12', u'DataDate': u'2011-08-12T00:00:00', u'DiscountData': -6.8}",FSD,FSD
42,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.21, u'NAVData': 17.61, u'DataDateDisplay': u'8/19/2011', u'DataDateJs': u'2011/08/19', u'DataDate': u'2011-08-19T00:00:00', u'DiscountData': -7.95}",FSD,FSD
43,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.21, u'NAVData': 17.43, u'DataDateDisplay': u'8/26/2011', u'DataDateJs': u'2011/08/26', u'DataDate': u'2011-08-26T00:00:00', u'DiscountData': -7.0}",FSD,FSD
44,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.37, u'NAVData': 17.59, u'DataDateDisplay': u'9/2/2011', u'DataDateJs': u'2011/09/02', u'DataDate': u'2011-09-02T00:00:00', u'DiscountData': -6.94}",FSD,FSD
45,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 15.99, u'NAVData': 17.38, u'DataDateDisplay': u'9/9/2011', u'DataDateJs': u'2011/09/09', u'DataDate': u'2011-09-09T00:00:00', u'DiscountData': -8.0}",FSD,FSD
46,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 15.93, u'NAVData': 17.32, u'DataDateDisplay': u'9/16/2011', u'DataDateJs': u'2011/09/16', u'DataDate': u'2011-09-16T00:00:00', u'DiscountData': -8.03}",FSD,FSD
47,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 15.55, u'NAVData': 16.86, u'DataDateDisplay': u'9/23/2011', u'DataDateJs': u'2011/09/23', u'DataDate': u'2011-09-23T00:00:00', u'DiscountData': -7.77}",FSD,FSD
48,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.02, u'NAVData': 16.53, u'DataDateDisplay': u'9/30/2011', u'DataDateJs': u'2011/09/30', u'DataDate': u'2011-09-30T00:00:00', u'DiscountData': -3.09}",FSD,FSD
49,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 14.65, u'NAVData': 16.22, u'DataDateDisplay': u'10/7/2011', u'DataDateJs': u'2011/10/07', u'DataDate': u'2011-10-07T00:00:00', u'DiscountData': -9.68}",FSD,FSD
50,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 15.7, u'NAVData': 16.8, u'DataDateDisplay': u'10/14/2011', u'DataDateJs': u'2011/10/14', u'DataDate': u'2011-10-14T00:00:00', u'DiscountData': -6.55}",FSD,FSD
51,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.1, u'NAVData': 17.2, u'DataDateDisplay': u'10/21/2011', u'DataDateJs': u'2011/10/21', u'DataDate': u'2011-10-21T00:00:00', u'DiscountData': -6.4}",FSD,FSD
52,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.48, u'NAVData': 17.89, u'DataDateDisplay': u'10/28/2011', u'DataDateJs': u'2011/10/28', u'DataDate': u'2011-10-28T00:00:00', u'DiscountData': -7.88}",FSD,FSD
53,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.24, u'NAVData': 17.56, u'DataDateDisplay': u'11/4/2011', u'DataDateJs': u'2011/11/04', u'DataDate': u'2011-11-04T00:00:00', u'DiscountData': -7.52}",FSD,FSD
54,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 15.93, u'NAVData': 17.35, u'DataDateDisplay': u'11/11/2011', u'DataDateJs': u'2011/11/11', u'DataDate': u'2011-11-11T00:00:00', u'DiscountData': -8.18}",FSD,FSD
55,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 15.79, u'NAVData': 17.12, u'DataDateDisplay': u'11/18/2011', u'DataDateJs': u'2011/11/18', u'DataDate': u'2011-11-18T00:00:00', u'DiscountData': -7.77}",FSD,FSD
56,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 15.39, u'NAVData': 16.69, u'DataDateDisplay': u'11/25/2011', u'DataDateJs': u'2011/11/25', u'DataDate': u'2011-11-25T00:00:00', u'DiscountData': -7.79}",FSD,FSD
57,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 15.48, u'NAVData': 16.87, u'DataDateDisplay': u'12/2/2011', u'DataDateJs': u'2011/12/02', u'DataDate': u'2011-12-02T00:00:00', u'DiscountData': -8.24}",FSD,FSD
58,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 15.66, u'NAVData': 17.04, u'DataDateDisplay': u'12/9/2011', u'DataDateJs': u'2011/12/09', u'DataDate': u'2011-12-09T00:00:00', u'DiscountData': -8.1}",FSD,FSD
59,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 15.3, u'NAVData': 16.89, u'DataDateDisplay': u'12/16/2011', u'DataDateJs': u'2011/12/16', u'DataDate': u'2011-12-16T00:00:00', u'DiscountData': -9.39}",FSD,FSD
60,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 15.38, u'NAVData': 17.1, u'DataDateDisplay': u'12/23/2011', u'DataDateJs': u'2011/12/23', u'DataDate': u'2011-12-23T00:00:00', u'DiscountData': -10.06}",FSD,FSD
61,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 15.27, u'NAVData': 17.02, u'DataDateDisplay': u'12/30/2011', u'DataDateJs': u'2011/12/30', u'DataDate': u'2011-12-30T00:00:00', u'DiscountData': -10.28}",FSD,FSD
62,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 15.7, u'NAVData': 17.29, u'DataDateDisplay': u'1/6/2012', u'DataDateJs': u'2012/01/06', u'DataDate': u'2012-01-06T00:00:00', u'DiscountData': -9.2}",FSD,FSD
63,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.06, u'NAVData': 17.39, u'DataDateDisplay': u'1/13/2012', u'DataDateJs': u'2012/01/13', u'DataDate': u'2012-01-13T00:00:00', u'DiscountData': -7.65}",FSD,FSD
64,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.43, u'NAVData': 17.65, u'DataDateDisplay': u'1/20/2012', u'DataDateJs': u'2012/01/20', u'DataDate': u'2012-01-20T00:00:00', u'DiscountData': -6.91}",FSD,FSD
65,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.85, u'NAVData': 17.96, u'DataDateDisplay': u'1/27/2012', u'DataDateJs': u'2012/01/27', u'DataDate': u'2012-01-27T00:00:00', u'DiscountData': -6.18}",FSD,FSD
66,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.06, u'NAVData': 18.04, u'DataDateDisplay': u'2/3/2012', u'DataDateJs': u'2012/02/03', u'DataDate': u'2012-02-03T00:00:00', u'DiscountData': -5.43}",FSD,FSD
67,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.24, u'NAVData': 18.11, u'DataDateDisplay': u'2/10/2012', u'DataDateJs': u'2012/02/10', u'DataDate': u'2012-02-10T00:00:00', u'DiscountData': -4.8}",FSD,FSD
68,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.55, u'NAVData': 18.18, u'DataDateDisplay': u'2/17/2012', u'DataDateJs': u'2012/02/17', u'DataDate': u'2012-02-17T00:00:00', u'DiscountData': -3.47}",FSD,FSD
69,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.78, u'NAVData': 18.34, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': -3.05}",FSD,FSD
70,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.82, u'NAVData': 18.39, u'DataDateDisplay': u'3/2/2012', u'DataDateJs': u'2012/03/02', u'DataDate': u'2012-03-02T00:00:00', u'DiscountData': -3.1}",FSD,FSD
71,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.01, u'NAVData': 18.34, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': -1.8}",FSD,FSD
72,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.09, u'NAVData': 18.5, u'DataDateDisplay': u'3/16/2012', u'DataDateJs': u'2012/03/16', u'DataDate': u'2012-03-16T00:00:00', u'DiscountData': -2.22}",FSD,FSD
73,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.94, u'NAVData': 18.46, u'DataDateDisplay': u'3/23/2012', u'DataDateJs': u'2012/03/23', u'DataDate': u'2012-03-23T00:00:00', u'DiscountData': -2.82}",FSD,FSD
74,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.13, u'NAVData': 18.46, u'DataDateDisplay': u'3/30/2012', u'DataDateJs': u'2012/03/30', u'DataDate': u'2012-03-30T00:00:00', u'DiscountData': -1.79}",FSD,FSD
75,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.94, u'NAVData': 18.14, u'DataDateDisplay': u'4/13/2012', u'DataDateJs': u'2012/04/13', u'DataDate': u'2012-04-13T00:00:00', u'DiscountData': -1.1}",FSD,FSD
76,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.94, u'NAVData': 18.21, u'DataDateDisplay': u'4/20/2012', u'DataDateJs': u'2012/04/20', u'DataDate': u'2012-04-20T00:00:00', u'DiscountData': -1.48}",FSD,FSD
77,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.16, u'NAVData': 18.36, u'DataDateDisplay': u'4/27/2012', u'DataDateJs': u'2012/04/27', u'DataDate': u'2012-04-27T00:00:00', u'DiscountData': -1.11}",FSD,FSD
78,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.92, u'NAVData': 18.34, u'DataDateDisplay': u'5/4/2012', u'DataDateJs': u'2012/05/04', u'DataDate': u'2012-05-04T00:00:00', u'DiscountData': -2.29}",FSD,FSD
79,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.98, u'NAVData': 18.3, u'DataDateDisplay': u'5/11/2012', u'DataDateJs': u'2012/05/11', u'DataDate': u'2012-05-11T00:00:00', u'DiscountData': -1.75}",FSD,FSD
80,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.13, u'NAVData': 17.86, u'DataDateDisplay': u'5/18/2012', u'DataDateJs': u'2012/05/18', u'DataDate': u'2012-05-18T00:00:00', u'DiscountData': -4.09}",FSD,FSD
81,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.36, u'NAVData': 17.83, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': -2.64}",FSD,FSD
82,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.2, u'NAVData': 17.55, u'DataDateDisplay': u'6/1/2012', u'DataDateJs': u'2012/06/01', u'DataDate': u'2012-06-01T00:00:00', u'DiscountData': -1.99}",FSD,FSD
83,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.2, u'NAVData': 17.7, u'DataDateDisplay': u'6/8/2012', u'DataDateJs': u'2012/06/08', u'DataDate': u'2012-06-08T00:00:00', u'DiscountData': -2.82}",FSD,FSD
84,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.36, u'NAVData': 17.72, u'DataDateDisplay': u'6/15/2012', u'DataDateJs': u'2012/06/15', u'DataDate': u'2012-06-15T00:00:00', u'DiscountData': -2.03}",FSD,FSD
85,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.72, u'NAVData': 17.91, u'DataDateDisplay': u'6/22/2012', u'DataDateJs': u'2012/06/22', u'DataDate': u'2012-06-22T00:00:00', u'DiscountData': -1.06}",FSD,FSD
86,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.65, u'NAVData': 18.0, u'DataDateDisplay': u'6/29/2012', u'DataDateJs': u'2012/06/29', u'DataDate': u'2012-06-29T00:00:00', u'DiscountData': -1.94}",FSD,FSD
87,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.97, u'NAVData': 17.96, u'DataDateDisplay': u'7/6/2012', u'DataDateJs': u'2012/07/06', u'DataDate': u'2012-07-06T00:00:00', u'DiscountData': 0.06}",FSD,FSD
88,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.01, u'NAVData': 18.04, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': -0.17}",FSD,FSD
89,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.98, u'NAVData': 18.18, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': -1.1}",FSD,FSD
90,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.11, u'NAVData': 18.19, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': -0.44}",FSD,FSD
91,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.23, u'NAVData': 18.25, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': -0.11}",FSD,FSD
