,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
197,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 14.63, u'NAVData': 14.56, u'DataDateDisplay': u'12/26/1997', u'DataDateJs': u'1997/12/26', u'DataDate': u'1997-12-26T00:00:00', u'DiscountData': 0.48}",NMY,NMY
198,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 14.81, u'NAVData': 14.58, u'DataDateDisplay': u'1/2/1998', u'DataDateJs': u'1998/01/02', u'DataDate': u'1998-01-02T00:00:00', u'DiscountData': 1.58}",NMY,NMY
199,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.0, u'NAVData': 14.74, u'DataDateDisplay': u'1/9/1998', u'DataDateJs': u'1998/01/09', u'DataDate': u'1998-01-09T00:00:00', u'DiscountData': 1.76}",NMY,NMY
200,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.06, u'NAVData': 14.74, u'DataDateDisplay': u'1/16/1998', u'DataDateJs': u'1998/01/16', u'DataDate': u'1998-01-16T00:00:00', u'DiscountData': 2.17}",NMY,NMY
201,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 14.94, u'NAVData': 14.62, u'DataDateDisplay': u'1/23/1998', u'DataDateJs': u'1998/01/23', u'DataDate': u'1998-01-23T00:00:00', u'DiscountData': 2.19}",NMY,NMY
202,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 14.75, u'NAVData': 14.63, u'DataDateDisplay': u'1/30/1998', u'DataDateJs': u'1998/01/30', u'DataDate': u'1998-01-30T00:00:00', u'DiscountData': 0.82}",NMY,NMY
203,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 14.75, u'NAVData': 14.63, u'DataDateDisplay': u'2/6/1998', u'DataDateJs': u'1998/02/06', u'DataDate': u'1998-02-06T00:00:00', u'DiscountData': 0.82}",NMY,NMY
204,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 14.88, u'NAVData': 14.63, u'DataDateDisplay': u'2/13/1998', u'DataDateJs': u'1998/02/13', u'DataDate': u'1998-02-13T00:00:00', u'DiscountData': 1.71}",NMY,NMY
205,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 14.94, u'NAVData': 14.64, u'DataDateDisplay': u'2/20/1998', u'DataDateJs': u'1998/02/20', u'DataDate': u'1998-02-20T00:00:00', u'DiscountData': 2.05}",NMY,NMY
206,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.0, u'NAVData': 14.54, u'DataDateDisplay': u'2/27/1998', u'DataDateJs': u'1998/02/27', u'DataDate': u'1998-02-27T00:00:00', u'DiscountData': 3.16}",NMY,NMY
207,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 14.94, u'NAVData': 14.42, u'DataDateDisplay': u'3/6/1998', u'DataDateJs': u'1998/03/06', u'DataDate': u'1998-03-06T00:00:00', u'DiscountData': 3.61}",NMY,NMY
208,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.0, u'NAVData': 14.45, u'DataDateDisplay': u'3/13/1998', u'DataDateJs': u'1998/03/13', u'DataDate': u'1998-03-13T00:00:00', u'DiscountData': 3.81}",NMY,NMY
209,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.19, u'NAVData': 14.49, u'DataDateDisplay': u'3/20/1998', u'DataDateJs': u'1998/03/20', u'DataDate': u'1998-03-20T00:00:00', u'DiscountData': 4.83}",NMY,NMY
210,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 14.94, u'NAVData': 14.5, u'DataDateDisplay': u'3/27/1998', u'DataDateJs': u'1998/03/27', u'DataDate': u'1998-03-27T00:00:00', u'DiscountData': 3.03}",NMY,NMY
211,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.06, u'NAVData': 14.59, u'DataDateDisplay': u'4/3/1998', u'DataDateJs': u'1998/04/03', u'DataDate': u'1998-04-03T00:00:00', u'DiscountData': 3.22}",NMY,NMY
212,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.19, u'NAVData': 14.54, u'DataDateDisplay': u'4/10/1998', u'DataDateJs': u'1998/04/10', u'DataDate': u'1998-04-10T00:00:00', u'DiscountData': 4.47}",NMY,NMY
213,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 14.94, u'NAVData': 14.45, u'DataDateDisplay': u'4/17/1998', u'DataDateJs': u'1998/04/17', u'DataDate': u'1998-04-17T00:00:00', u'DiscountData': 3.39}",NMY,NMY
214,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 14.81, u'NAVData': 14.35, u'DataDateDisplay': u'4/24/1998', u'DataDateJs': u'1998/04/24', u'DataDate': u'1998-04-24T00:00:00', u'DiscountData': 3.21}",NMY,NMY
215,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 14.44, u'NAVData': 14.33, u'DataDateDisplay': u'5/1/1998', u'DataDateJs': u'1998/05/01', u'DataDate': u'1998-05-01T00:00:00', u'DiscountData': 0.77}",NMY,NMY
216,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 14.5, u'NAVData': 14.38, u'DataDateDisplay': u'5/8/1998', u'DataDateJs': u'1998/05/08', u'DataDate': u'1998-05-08T00:00:00', u'DiscountData': 0.83}",NMY,NMY
217,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 14.5, u'NAVData': 14.39, u'DataDateDisplay': u'5/15/1998', u'DataDateJs': u'1998/05/15', u'DataDate': u'1998-05-15T00:00:00', u'DiscountData': 0.76}",NMY,NMY
218,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 14.88, u'NAVData': 14.47, u'DataDateDisplay': u'5/22/1998', u'DataDateJs': u'1998/05/22', u'DataDate': u'1998-05-22T00:00:00', u'DiscountData': 2.83}",NMY,NMY
219,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.06, u'NAVData': 14.54, u'DataDateDisplay': u'5/29/1998', u'DataDateJs': u'1998/05/29', u'DataDate': u'1998-05-29T00:00:00', u'DiscountData': 3.58}",NMY,NMY
220,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.13, u'NAVData': 14.54, u'DataDateDisplay': u'6/5/1998', u'DataDateJs': u'1998/06/05', u'DataDate': u'1998-06-05T00:00:00', u'DiscountData': 4.06}",NMY,NMY
221,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.13, u'NAVData': 14.58, u'DataDateDisplay': u'6/12/1998', u'DataDateJs': u'1998/06/12', u'DataDate': u'1998-06-12T00:00:00', u'DiscountData': 3.77}",NMY,NMY
222,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 14.94, u'NAVData': 14.53, u'DataDateDisplay': u'6/19/1998', u'DataDateJs': u'1998/06/19', u'DataDate': u'1998-06-19T00:00:00', u'DiscountData': 2.82}",NMY,NMY
223,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 14.94, u'NAVData': 14.53, u'DataDateDisplay': u'6/26/1998', u'DataDateJs': u'1998/06/26', u'DataDate': u'1998-06-26T00:00:00', u'DiscountData': 2.82}",NMY,NMY
224,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.5, u'NAVData': 14.57, u'DataDateDisplay': u'7/10/1998', u'DataDateJs': u'1998/07/10', u'DataDate': u'1998-07-10T00:00:00', u'DiscountData': 6.38}",NMY,NMY
225,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.5, u'NAVData': 14.46, u'DataDateDisplay': u'7/17/1998', u'DataDateJs': u'1998/07/17', u'DataDate': u'1998-07-17T00:00:00', u'DiscountData': 7.19}",NMY,NMY
226,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.44, u'NAVData': 14.5, u'DataDateDisplay': u'7/24/1998', u'DataDateJs': u'1998/07/24', u'DataDate': u'1998-07-24T00:00:00', u'DiscountData': 6.48}",NMY,NMY
227,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.31, u'NAVData': 14.5, u'DataDateDisplay': u'7/31/1998', u'DataDateJs': u'1998/07/31', u'DataDate': u'1998-07-31T00:00:00', u'DiscountData': 5.59}",NMY,NMY
228,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.69, u'NAVData': 14.55, u'DataDateDisplay': u'8/7/1998', u'DataDateJs': u'1998/08/07', u'DataDate': u'1998-08-07T00:00:00', u'DiscountData': 7.84}",NMY,NMY
229,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.56, u'NAVData': 14.54, u'DataDateDisplay': u'8/14/1998', u'DataDateJs': u'1998/08/14', u'DataDate': u'1998-08-14T00:00:00', u'DiscountData': 7.02}",NMY,NMY
230,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.69, u'NAVData': 14.63, u'DataDateDisplay': u'8/21/1998', u'DataDateJs': u'1998/08/21', u'DataDate': u'1998-08-21T00:00:00', u'DiscountData': 7.25}",NMY,NMY
231,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.56, u'NAVData': 14.74, u'DataDateDisplay': u'8/28/1998', u'DataDateJs': u'1998/08/28', u'DataDate': u'1998-08-28T00:00:00', u'DiscountData': 5.56}",NMY,NMY
232,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.38, u'NAVData': 14.74, u'DataDateDisplay': u'9/4/1998', u'DataDateJs': u'1998/09/04', u'DataDate': u'1998-09-04T00:00:00', u'DiscountData': 4.34}",NMY,NMY
233,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.31, u'NAVData': 14.72, u'DataDateDisplay': u'9/11/1998', u'DataDateJs': u'1998/09/11', u'DataDate': u'1998-09-11T00:00:00', u'DiscountData': 4.01}",NMY,NMY
234,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.13, u'NAVData': 14.78, u'DataDateDisplay': u'9/18/1998', u'DataDateJs': u'1998/09/18', u'DataDate': u'1998-09-18T00:00:00', u'DiscountData': 2.37}",NMY,NMY
235,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.81, u'NAVData': 14.84, u'DataDateDisplay': u'9/25/1998', u'DataDateJs': u'1998/09/25', u'DataDate': u'1998-09-25T00:00:00', u'DiscountData': 6.54}",NMY,NMY
236,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.94, u'NAVData': 15.03, u'DataDateDisplay': u'10/2/1998', u'DataDateJs': u'1998/10/02', u'DataDate': u'1998-10-02T00:00:00', u'DiscountData': 6.05}",NMY,NMY
237,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 16.0, u'NAVData': 14.85, u'DataDateDisplay': u'10/9/1998', u'DataDateJs': u'1998/10/09', u'DataDate': u'1998-10-09T00:00:00', u'DiscountData': 7.74}",NMY,NMY
238,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 16.0, u'NAVData': 14.87, u'DataDateDisplay': u'10/16/1998', u'DataDateJs': u'1998/10/16', u'DataDate': u'1998-10-16T00:00:00', u'DiscountData': 7.6}",NMY,NMY
239,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 16.0, u'NAVData': 14.79, u'DataDateDisplay': u'10/23/1998', u'DataDateJs': u'1998/10/23', u'DataDate': u'1998-10-23T00:00:00', u'DiscountData': 8.18}",NMY,NMY
240,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 16.06, u'NAVData': 14.81, u'DataDateDisplay': u'10/30/1998', u'DataDateJs': u'1998/10/30', u'DataDate': u'1998-10-30T00:00:00', u'DiscountData': 8.44}",NMY,NMY
241,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 16.06, u'NAVData': 14.69, u'DataDateDisplay': u'11/6/1998', u'DataDateJs': u'1998/11/06', u'DataDate': u'1998-11-06T00:00:00', u'DiscountData': 9.33}",NMY,NMY
242,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 16.13, u'NAVData': 14.7, u'DataDateDisplay': u'11/13/1998', u'DataDateJs': u'1998/11/13', u'DataDate': u'1998-11-13T00:00:00', u'DiscountData': 9.73}",NMY,NMY
243,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 16.19, u'NAVData': 14.76, u'DataDateDisplay': u'11/20/1998', u'DataDateJs': u'1998/11/20', u'DataDate': u'1998-11-20T00:00:00', u'DiscountData': 9.69}",NMY,NMY
244,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 16.31, u'NAVData': 14.85, u'DataDateDisplay': u'12/4/1998', u'DataDateJs': u'1998/12/04', u'DataDate': u'1998-12-04T00:00:00', u'DiscountData': 9.83}",NMY,NMY
245,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 16.25, u'NAVData': 14.84, u'DataDateDisplay': u'12/11/1998', u'DataDateJs': u'1998/12/11', u'DataDate': u'1998-12-11T00:00:00', u'DiscountData': 9.5}",NMY,NMY
246,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 16.38, u'NAVData': 14.83, u'DataDateDisplay': u'12/18/1998', u'DataDateJs': u'1998/12/18', u'DataDate': u'1998-12-18T00:00:00', u'DiscountData': 10.45}",NMY,NMY
247,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 16.0, u'NAVData': 14.76, u'DataDateDisplay': u'1/8/1999', u'DataDateJs': u'1999/01/08', u'DataDate': u'1999-01-08T00:00:00', u'DiscountData': 8.4}",NMY,NMY
248,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.69, u'NAVData': 14.77, u'DataDateDisplay': u'1/15/1999', u'DataDateJs': u'1999/01/15', u'DataDate': u'1999-01-15T00:00:00', u'DiscountData': 6.23}",NMY,NMY
249,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.44, u'NAVData': 14.82, u'DataDateDisplay': u'1/22/1999', u'DataDateJs': u'1999/01/22', u'DataDate': u'1999-01-22T00:00:00', u'DiscountData': 4.18}",NMY,NMY
250,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.5, u'NAVData': 14.91, u'DataDateDisplay': u'1/29/1999', u'DataDateJs': u'1999/01/29', u'DataDate': u'1999-01-29T00:00:00', u'DiscountData': 3.96}",NMY,NMY
251,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.75, u'NAVData': 14.84, u'DataDateDisplay': u'2/5/1999', u'DataDateJs': u'1999/02/05', u'DataDate': u'1999-02-05T00:00:00', u'DiscountData': 6.13}",NMY,NMY
252,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.63, u'NAVData': 14.8, u'DataDateDisplay': u'2/12/1999', u'DataDateJs': u'1999/02/12', u'DataDate': u'1999-02-12T00:00:00', u'DiscountData': 5.61}",NMY,NMY
253,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.88, u'NAVData': 14.83, u'DataDateDisplay': u'2/19/1999', u'DataDateJs': u'1999/02/19', u'DataDate': u'1999-02-19T00:00:00', u'DiscountData': 7.08}",NMY,NMY
254,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.81, u'NAVData': 14.77, u'DataDateDisplay': u'2/26/1999', u'DataDateJs': u'1999/02/26', u'DataDate': u'1999-02-26T00:00:00', u'DiscountData': 7.04}",NMY,NMY
255,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.94, u'NAVData': 14.7, u'DataDateDisplay': u'3/5/1999', u'DataDateJs': u'1999/03/05', u'DataDate': u'1999-03-05T00:00:00', u'DiscountData': 8.44}",NMY,NMY
256,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.94, u'NAVData': 14.65, u'DataDateDisplay': u'3/12/1999', u'DataDateJs': u'1999/03/12', u'DataDate': u'1999-03-12T00:00:00', u'DiscountData': 8.81}",NMY,NMY
257,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.94, u'NAVData': 14.72, u'DataDateDisplay': u'3/19/1999', u'DataDateJs': u'1999/03/19', u'DataDate': u'1999-03-19T00:00:00', u'DiscountData': 8.29}",NMY,NMY
258,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.75, u'NAVData': 14.71, u'DataDateDisplay': u'3/26/1999', u'DataDateJs': u'1999/03/26', u'DataDate': u'1999-03-26T00:00:00', u'DiscountData': 7.07}",NMY,NMY
259,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.75, u'NAVData': 14.67, u'DataDateDisplay': u'4/2/1999', u'DataDateJs': u'1999/04/02', u'DataDate': u'1999-04-02T00:00:00', u'DiscountData': 7.36}",NMY,NMY
260,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 16.0, u'NAVData': 14.75, u'DataDateDisplay': u'4/9/1999', u'DataDateJs': u'1999/04/09', u'DataDate': u'1999-04-09T00:00:00', u'DiscountData': 8.47}",NMY,NMY
261,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 16.0, u'NAVData': 14.69, u'DataDateDisplay': u'4/16/1999', u'DataDateJs': u'1999/04/16', u'DataDate': u'1999-04-16T00:00:00', u'DiscountData': 8.92}",NMY,NMY
262,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.69, u'NAVData': 14.66, u'DataDateDisplay': u'4/23/1999', u'DataDateJs': u'1999/04/23', u'DataDate': u'1999-04-23T00:00:00', u'DiscountData': 7.03}",NMY,NMY
263,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.69, u'NAVData': 14.64, u'DataDateDisplay': u'4/30/1999', u'DataDateJs': u'1999/04/30', u'DataDate': u'1999-04-30T00:00:00', u'DiscountData': 7.17}",NMY,NMY
264,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.63, u'NAVData': 14.57, u'DataDateDisplay': u'5/7/1999', u'DataDateJs': u'1999/05/07', u'DataDate': u'1999-05-07T00:00:00', u'DiscountData': 7.28}",NMY,NMY
265,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.0, u'NAVData': 14.41, u'DataDateDisplay': u'5/14/1999', u'DataDateJs': u'1999/05/14', u'DataDate': u'1999-05-14T00:00:00', u'DiscountData': 4.09}",NMY,NMY
266,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 14.75, u'NAVData': 14.45, u'DataDateDisplay': u'5/21/1999', u'DataDateJs': u'1999/05/21', u'DataDate': u'1999-05-21T00:00:00', u'DiscountData': 2.08}",NMY,NMY
267,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.13, u'NAVData': 14.41, u'DataDateDisplay': u'5/28/1999', u'DataDateJs': u'1999/05/28', u'DataDate': u'1999-05-28T00:00:00', u'DiscountData': 5.0}",NMY,NMY
268,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.06, u'NAVData': 14.34, u'DataDateDisplay': u'6/4/1999', u'DataDateJs': u'1999/06/04', u'DataDate': u'1999-06-04T00:00:00', u'DiscountData': 5.02}",NMY,NMY
269,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.06, u'NAVData': 14.09, u'DataDateDisplay': u'6/11/1999', u'DataDateJs': u'1999/06/11', u'DataDate': u'1999-06-11T00:00:00', u'DiscountData': 6.88}",NMY,NMY
270,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.25, u'NAVData': 14.09, u'DataDateDisplay': u'6/18/1999', u'DataDateJs': u'1999/06/18', u'DataDate': u'1999-06-18T00:00:00', u'DiscountData': 8.23}",NMY,NMY
271,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.0, u'NAVData': 13.96, u'DataDateDisplay': u'6/25/1999', u'DataDateJs': u'1999/06/25', u'DataDate': u'1999-06-25T00:00:00', u'DiscountData': 7.45}",NMY,NMY
272,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.0, u'NAVData': 14.03, u'DataDateDisplay': u'7/2/1999', u'DataDateJs': u'1999/07/02', u'DataDate': u'1999-07-02T00:00:00', u'DiscountData': 6.91}",NMY,NMY
273,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.31, u'NAVData': 14.04, u'DataDateDisplay': u'7/9/1999', u'DataDateJs': u'1999/07/09', u'DataDate': u'1999-07-09T00:00:00', u'DiscountData': 9.05}",NMY,NMY
274,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.38, u'NAVData': 14.08, u'DataDateDisplay': u'7/16/1999', u'DataDateJs': u'1999/07/16', u'DataDate': u'1999-07-16T00:00:00', u'DiscountData': 9.23}",NMY,NMY
275,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.69, u'NAVData': 14.06, u'DataDateDisplay': u'7/23/1999', u'DataDateJs': u'1999/07/23', u'DataDate': u'1999-07-23T00:00:00', u'DiscountData': 11.59}",NMY,NMY
276,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.69, u'NAVData': 13.98, u'DataDateDisplay': u'7/30/1999', u'DataDateJs': u'1999/07/30', u'DataDate': u'1999-07-30T00:00:00', u'DiscountData': 12.23}",NMY,NMY
277,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.31, u'NAVData': 13.82, u'DataDateDisplay': u'8/6/1999', u'DataDateJs': u'1999/08/06', u'DataDate': u'1999-08-06T00:00:00', u'DiscountData': 10.78}",NMY,NMY
278,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 14.81, u'NAVData': 13.56, u'DataDateDisplay': u'8/13/1999', u'DataDateJs': u'1999/08/13', u'DataDate': u'1999-08-13T00:00:00', u'DiscountData': 9.22}",NMY,NMY
279,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 14.69, u'NAVData': 13.53, u'DataDateDisplay': u'8/20/1999', u'DataDateJs': u'1999/08/20', u'DataDate': u'1999-08-20T00:00:00', u'DiscountData': 8.57}",NMY,NMY
280,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 15.0, u'NAVData': 13.66, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': 9.81}",NMY,NMY
281,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 14.88, u'NAVData': 13.59, u'DataDateDisplay': u'9/3/1999', u'DataDateJs': u'1999/09/03', u'DataDate': u'1999-09-03T00:00:00', u'DiscountData': 9.49}",NMY,NMY
282,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 14.75, u'NAVData': 13.6, u'DataDateDisplay': u'9/10/1999', u'DataDateJs': u'1999/09/10', u'DataDate': u'1999-09-10T00:00:00', u'DiscountData': 8.46}",NMY,NMY
283,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 14.25, u'NAVData': 13.5, u'DataDateDisplay': u'9/17/1999', u'DataDateJs': u'1999/09/17', u'DataDate': u'1999-09-17T00:00:00', u'DiscountData': 5.56}",NMY,NMY
284,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 14.13, u'NAVData': 13.49, u'DataDateDisplay': u'9/24/1999', u'DataDateJs': u'1999/09/24', u'DataDate': u'1999-09-24T00:00:00', u'DiscountData': 4.74}",NMY,NMY
285,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 14.19, u'NAVData': 13.41, u'DataDateDisplay': u'10/1/1999', u'DataDateJs': u'1999/10/01', u'DataDate': u'1999-10-01T00:00:00', u'DiscountData': 5.82}",NMY,NMY
286,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 14.13, u'NAVData': 13.37, u'DataDateDisplay': u'10/8/1999', u'DataDateJs': u'1999/10/08', u'DataDate': u'1999-10-08T00:00:00', u'DiscountData': 5.68}",NMY,NMY
287,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 13.94, u'NAVData': 13.17, u'DataDateDisplay': u'10/15/1999', u'DataDateJs': u'1999/10/15', u'DataDate': u'1999-10-15T00:00:00', u'DiscountData': 5.85}",NMY,NMY
288,67061Q107,2017-07-07T00:00:00,XNMYX,Nuveen MD Quality Muni Income,All,"{u'Data': 13.94, u'NAVData': 13.02, u'DataDateDisplay': u'10/22/1999', u'DataDateJs': u'1999/10/22', u'DataDate': u'1999-10-22T00:00:00', u'DiscountData': 7.07}",NMY,NMY
