,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 18.33, u'NAVData': 19.47, u'DataDateDisplay': u'8/21/2009', u'DataDateJs': u'2009/08/21', u'DataDate': u'2009-08-21T00:00:00', u'DiscountData': -5.86}",EOT,EOT
11,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 18.9, u'NAVData': 19.98, u'DataDateDisplay': u'8/28/2009', u'DataDateJs': u'2009/08/28', u'DataDate': u'2009-08-28T00:00:00', u'DiscountData': -5.41}",EOT,EOT
12,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 19.14, u'NAVData': 20.33, u'DataDateDisplay': u'9/4/2009', u'DataDateJs': u'2009/09/04', u'DataDate': u'2009-09-04T00:00:00', u'DiscountData': -5.85}",EOT,EOT
13,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 19.37, u'NAVData': 20.8, u'DataDateDisplay': u'9/11/2009', u'DataDateJs': u'2009/09/11', u'DataDate': u'2009-09-11T00:00:00', u'DiscountData': -6.88}",EOT,EOT
14,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 19.98, u'NAVData': 21.36, u'DataDateDisplay': u'9/18/2009', u'DataDateJs': u'2009/09/18', u'DataDate': u'2009-09-18T00:00:00', u'DiscountData': -6.46}",EOT,EOT
15,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 19.71, u'NAVData': 21.7, u'DataDateDisplay': u'9/25/2009', u'DataDateJs': u'2009/09/25', u'DataDate': u'2009-09-25T00:00:00', u'DiscountData': -9.17}",EOT,EOT
16,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 20.11, u'NAVData': 22.12, u'DataDateDisplay': u'10/2/2009', u'DataDateJs': u'2009/10/02', u'DataDate': u'2009-10-02T00:00:00', u'DiscountData': -9.09}",EOT,EOT
17,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 20.19, u'NAVData': 21.66, u'DataDateDisplay': u'10/9/2009', u'DataDateJs': u'2009/10/09', u'DataDate': u'2009-10-09T00:00:00', u'DiscountData': -6.79}",EOT,EOT
18,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 19.67, u'NAVData': 21.32, u'DataDateDisplay': u'10/16/2009', u'DataDateJs': u'2009/10/16', u'DataDate': u'2009-10-16T00:00:00', u'DiscountData': -7.74}",EOT,EOT
19,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 19.78, u'NAVData': 21.16, u'DataDateDisplay': u'10/23/2009', u'DataDateJs': u'2009/10/23', u'DataDate': u'2009-10-23T00:00:00', u'DiscountData': -6.52}",EOT,EOT
20,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 19.65, u'NAVData': 20.87, u'DataDateDisplay': u'10/30/2009', u'DataDateJs': u'2009/10/30', u'DataDate': u'2009-10-30T00:00:00', u'DiscountData': -5.85}",EOT,EOT
21,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 19.67, u'NAVData': 20.8, u'DataDateDisplay': u'11/6/2009', u'DataDateJs': u'2009/11/06', u'DataDate': u'2009-11-06T00:00:00', u'DiscountData': -5.43}",EOT,EOT
22,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 19.57, u'NAVData': 20.74, u'DataDateDisplay': u'11/13/2009', u'DataDateJs': u'2009/11/13', u'DataDate': u'2009-11-13T00:00:00', u'DiscountData': -5.64}",EOT,EOT
23,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 19.27, u'NAVData': 20.55, u'DataDateDisplay': u'11/20/2009', u'DataDateJs': u'2009/11/20', u'DataDate': u'2009-11-20T00:00:00', u'DiscountData': -6.23}",EOT,EOT
24,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 19.25, u'NAVData': 20.61, u'DataDateDisplay': u'11/27/2009', u'DataDateJs': u'2009/11/27', u'DataDate': u'2009-11-27T00:00:00', u'DiscountData': -6.6}",EOT,EOT
25,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 19.42, u'NAVData': 20.83, u'DataDateDisplay': u'12/4/2009', u'DataDateJs': u'2009/12/04', u'DataDate': u'2009-12-04T00:00:00', u'DiscountData': -6.77}",EOT,EOT
26,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 19.7, u'NAVData': 21.04, u'DataDateDisplay': u'12/11/2009', u'DataDateJs': u'2009/12/11', u'DataDate': u'2009-12-11T00:00:00', u'DiscountData': -6.37}",EOT,EOT
27,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 19.48, u'NAVData': 21.13, u'DataDateDisplay': u'12/18/2009', u'DataDateJs': u'2009/12/18', u'DataDate': u'2009-12-18T00:00:00', u'DiscountData': -7.81}",EOT,EOT
28,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 20.0, u'NAVData': 21.09, u'DataDateDisplay': u'1/8/2010', u'DataDateJs': u'2010/01/08', u'DataDate': u'2010-01-08T00:00:00', u'DiscountData': -5.17}",EOT,EOT
29,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 19.93, u'NAVData': 21.21, u'DataDateDisplay': u'1/15/2010', u'DataDateJs': u'2010/01/15', u'DataDate': u'2010-01-15T00:00:00', u'DiscountData': -6.03}",EOT,EOT
30,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 19.92, u'NAVData': 21.29, u'DataDateDisplay': u'1/22/2010', u'DataDateJs': u'2010/01/22', u'DataDate': u'2010-01-22T00:00:00', u'DiscountData': -6.43}",EOT,EOT
31,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 19.91, u'NAVData': 21.03, u'DataDateDisplay': u'1/29/2010', u'DataDateJs': u'2010/01/29', u'DataDate': u'2010-01-29T00:00:00', u'DiscountData': -5.33}",EOT,EOT
32,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 19.82, u'NAVData': 21.18, u'DataDateDisplay': u'2/5/2010', u'DataDateJs': u'2010/02/05', u'DataDate': u'2010-02-05T00:00:00', u'DiscountData': -6.42}",EOT,EOT
33,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 20.1, u'NAVData': 21.2, u'DataDateDisplay': u'2/12/2010', u'DataDateJs': u'2010/02/12', u'DataDate': u'2010-02-12T00:00:00', u'DiscountData': -5.19}",EOT,EOT
34,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 20.02, u'NAVData': 21.09, u'DataDateDisplay': u'2/19/2010', u'DataDateJs': u'2010/02/19', u'DataDate': u'2010-02-19T00:00:00', u'DiscountData': -5.07}",EOT,EOT
35,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 20.05, u'NAVData': 21.17, u'DataDateDisplay': u'2/26/2010', u'DataDateJs': u'2010/02/26', u'DataDate': u'2010-02-26T00:00:00', u'DiscountData': -5.29}",EOT,EOT
36,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 20.38, u'NAVData': 21.17, u'DataDateDisplay': u'3/5/2010', u'DataDateJs': u'2010/03/05', u'DataDate': u'2010-03-05T00:00:00', u'DiscountData': -3.73}",EOT,EOT
37,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 20.26, u'NAVData': 21.26, u'DataDateDisplay': u'3/12/2010', u'DataDateJs': u'2010/03/12', u'DataDate': u'2010-03-12T00:00:00', u'DiscountData': -4.7}",EOT,EOT
38,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 20.23, u'NAVData': 21.31, u'DataDateDisplay': u'3/19/2010', u'DataDateJs': u'2010/03/19', u'DataDate': u'2010-03-19T00:00:00', u'DiscountData': -5.07}",EOT,EOT
39,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 20.19, u'NAVData': 21.21, u'DataDateDisplay': u'3/26/2010', u'DataDateJs': u'2010/03/26', u'DataDate': u'2010-03-26T00:00:00', u'DiscountData': -4.81}",EOT,EOT
40,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 20.28, u'NAVData': 21.27, u'DataDateDisplay': u'4/9/2010', u'DataDateJs': u'2010/04/09', u'DataDate': u'2010-04-09T00:00:00', u'DiscountData': -4.65}",EOT,EOT
41,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 20.32, u'NAVData': 21.4, u'DataDateDisplay': u'4/16/2010', u'DataDateJs': u'2010/04/16', u'DataDate': u'2010-04-16T00:00:00', u'DiscountData': -5.05}",EOT,EOT
42,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 20.46, u'NAVData': 21.44, u'DataDateDisplay': u'4/23/2010', u'DataDateJs': u'2010/04/23', u'DataDate': u'2010-04-23T00:00:00', u'DiscountData': -4.57}",EOT,EOT
43,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 20.29, u'NAVData': 21.55, u'DataDateDisplay': u'4/30/2010', u'DataDateJs': u'2010/04/30', u'DataDate': u'2010-04-30T00:00:00', u'DiscountData': -5.85}",EOT,EOT
44,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 20.33, u'NAVData': 21.57, u'DataDateDisplay': u'5/7/2010', u'DataDateJs': u'2010/05/07', u'DataDate': u'2010-05-07T00:00:00', u'DiscountData': -5.75}",EOT,EOT
45,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 20.97, u'NAVData': 21.58, u'DataDateDisplay': u'5/14/2010', u'DataDateJs': u'2010/05/14', u'DataDate': u'2010-05-14T00:00:00', u'DiscountData': -2.83}",EOT,EOT
46,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 20.55, u'NAVData': 21.53, u'DataDateDisplay': u'5/21/2010', u'DataDateJs': u'2010/05/21', u'DataDate': u'2010-05-21T00:00:00', u'DiscountData': -4.55}",EOT,EOT
47,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 20.35, u'NAVData': 21.5, u'DataDateDisplay': u'5/28/2010', u'DataDateJs': u'2010/05/28', u'DataDate': u'2010-05-28T00:00:00', u'DiscountData': -5.35}",EOT,EOT
48,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 20.57, u'NAVData': 21.48, u'DataDateDisplay': u'6/4/2010', u'DataDateJs': u'2010/06/04', u'DataDate': u'2010-06-04T00:00:00', u'DiscountData': -4.24}",EOT,EOT
49,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 20.26, u'NAVData': 21.43, u'DataDateDisplay': u'6/11/2010', u'DataDateJs': u'2010/06/11', u'DataDate': u'2010-06-11T00:00:00', u'DiscountData': -5.46}",EOT,EOT
50,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 20.14, u'NAVData': 21.37, u'DataDateDisplay': u'6/18/2010', u'DataDateJs': u'2010/06/18', u'DataDate': u'2010-06-18T00:00:00', u'DiscountData': -5.76}",EOT,EOT
51,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 20.25, u'NAVData': 21.2, u'DataDateDisplay': u'6/25/2010', u'DataDateJs': u'2010/06/25', u'DataDate': u'2010-06-25T00:00:00', u'DiscountData': -4.48}",EOT,EOT
52,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 20.28, u'NAVData': 21.24, u'DataDateDisplay': u'7/2/2010', u'DataDateJs': u'2010/07/02', u'DataDate': u'2010-07-02T00:00:00', u'DiscountData': -4.52}",EOT,EOT
53,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 20.3, u'NAVData': 21.29, u'DataDateDisplay': u'7/9/2010', u'DataDateJs': u'2010/07/09', u'DataDate': u'2010-07-09T00:00:00', u'DiscountData': -4.65}",EOT,EOT
54,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 20.55, u'NAVData': 21.4, u'DataDateDisplay': u'7/16/2010', u'DataDateJs': u'2010/07/16', u'DataDate': u'2010-07-16T00:00:00', u'DiscountData': -3.97}",EOT,EOT
55,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 20.67, u'NAVData': 21.4, u'DataDateDisplay': u'7/23/2010', u'DataDateJs': u'2010/07/23', u'DataDate': u'2010-07-23T00:00:00', u'DiscountData': -3.41}",EOT,EOT
56,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 21.06, u'NAVData': 21.47, u'DataDateDisplay': u'7/30/2010', u'DataDateJs': u'2010/07/30', u'DataDate': u'2010-07-30T00:00:00', u'DiscountData': -1.91}",EOT,EOT
57,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 21.42, u'NAVData': 21.62, u'DataDateDisplay': u'8/6/2010', u'DataDateJs': u'2010/08/06', u'DataDate': u'2010-08-06T00:00:00', u'DiscountData': -0.93}",EOT,EOT
58,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 21.28, u'NAVData': 21.83, u'DataDateDisplay': u'8/13/2010', u'DataDateJs': u'2010/08/13', u'DataDate': u'2010-08-13T00:00:00', u'DiscountData': -2.52}",EOT,EOT
59,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 21.57, u'NAVData': 22.0, u'DataDateDisplay': u'8/20/2010', u'DataDateJs': u'2010/08/20', u'DataDate': u'2010-08-20T00:00:00', u'DiscountData': -1.95}",EOT,EOT
60,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 21.9, u'NAVData': 22.14, u'DataDateDisplay': u'8/27/2010', u'DataDateJs': u'2010/08/27', u'DataDate': u'2010-08-27T00:00:00', u'DiscountData': -1.08}",EOT,EOT
61,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 22.14, u'NAVData': 22.1, u'DataDateDisplay': u'9/3/2010', u'DataDateJs': u'2010/09/03', u'DataDate': u'2010-09-03T00:00:00', u'DiscountData': 0.18}",EOT,EOT
62,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 21.99, u'NAVData': 22.09, u'DataDateDisplay': u'9/10/2010', u'DataDateJs': u'2010/09/10', u'DataDate': u'2010-09-10T00:00:00', u'DiscountData': -0.45}",EOT,EOT
63,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 21.28, u'NAVData': 22.1, u'DataDateDisplay': u'9/17/2010', u'DataDateJs': u'2010/09/17', u'DataDate': u'2010-09-17T00:00:00', u'DiscountData': -3.71}",EOT,EOT
64,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 21.6, u'NAVData': 22.14, u'DataDateDisplay': u'9/24/2010', u'DataDateJs': u'2010/09/24', u'DataDate': u'2010-09-24T00:00:00', u'DiscountData': -2.44}",EOT,EOT
65,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 21.61, u'NAVData': 22.11, u'DataDateDisplay': u'10/1/2010', u'DataDateJs': u'2010/10/01', u'DataDate': u'2010-10-01T00:00:00', u'DiscountData': -2.26}",EOT,EOT
66,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 21.49, u'NAVData': 22.18, u'DataDateDisplay': u'10/8/2010', u'DataDateJs': u'2010/10/08', u'DataDate': u'2010-10-08T00:00:00', u'DiscountData': -3.11}",EOT,EOT
67,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 21.46, u'NAVData': 22.14, u'DataDateDisplay': u'10/15/2010', u'DataDateJs': u'2010/10/15', u'DataDate': u'2010-10-15T00:00:00', u'DiscountData': -3.07}",EOT,EOT
68,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 21.69, u'NAVData': 22.11, u'DataDateDisplay': u'10/22/2010', u'DataDateJs': u'2010/10/22', u'DataDate': u'2010-10-22T00:00:00', u'DiscountData': -1.9}",EOT,EOT
69,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 21.7, u'NAVData': 21.97, u'DataDateDisplay': u'10/29/2010', u'DataDateJs': u'2010/10/29', u'DataDate': u'2010-10-29T00:00:00', u'DiscountData': -1.23}",EOT,EOT
70,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 21.99, u'NAVData': 21.87, u'DataDateDisplay': u'11/5/2010', u'DataDateJs': u'2010/11/05', u'DataDate': u'2010-11-05T00:00:00', u'DiscountData': 0.55}",EOT,EOT
71,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 20.73, u'NAVData': 21.42, u'DataDateDisplay': u'11/12/2010', u'DataDateJs': u'2010/11/12', u'DataDate': u'2010-11-12T00:00:00', u'DiscountData': -3.22}",EOT,EOT
72,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 20.29, u'NAVData': 20.49, u'DataDateDisplay': u'11/19/2010', u'DataDateJs': u'2010/11/19', u'DataDate': u'2010-11-19T00:00:00', u'DiscountData': -0.98}",EOT,EOT
73,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 20.5, u'NAVData': 20.71, u'DataDateDisplay': u'11/26/2010', u'DataDateJs': u'2010/11/26', u'DataDate': u'2010-11-26T00:00:00', u'DiscountData': -1.01}",EOT,EOT
74,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 20.12, u'NAVData': 20.72, u'DataDateDisplay': u'12/3/2010', u'DataDateJs': u'2010/12/03', u'DataDate': u'2010-12-03T00:00:00', u'DiscountData': -2.9}",EOT,EOT
75,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 18.97, u'NAVData': 20.21, u'DataDateDisplay': u'12/10/2010', u'DataDateJs': u'2010/12/10', u'DataDate': u'2010-12-10T00:00:00', u'DiscountData': -6.14}",EOT,EOT
76,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 19.5, u'NAVData': 20.03, u'DataDateDisplay': u'12/17/2010', u'DataDateJs': u'2010/12/17', u'DataDate': u'2010-12-17T00:00:00', u'DiscountData': -2.65}",EOT,EOT
77,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 19.09, u'NAVData': 19.88, u'DataDateDisplay': u'12/31/2010', u'DataDateJs': u'2010/12/31', u'DataDate': u'2010-12-31T00:00:00', u'DiscountData': -3.97}",EOT,EOT
78,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 18.88, u'NAVData': 19.74, u'DataDateDisplay': u'1/7/2011', u'DataDateJs': u'2011/01/07', u'DataDate': u'2011-01-07T00:00:00', u'DiscountData': -4.36}",EOT,EOT
79,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 17.67, u'NAVData': 18.95, u'DataDateDisplay': u'1/14/2011', u'DataDateJs': u'2011/01/14', u'DataDate': u'2011-01-14T00:00:00', u'DiscountData': -6.75}",EOT,EOT
80,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 18.04, u'NAVData': 19.07, u'DataDateDisplay': u'1/21/2011', u'DataDateJs': u'2011/01/21', u'DataDate': u'2011-01-21T00:00:00', u'DiscountData': -5.4}",EOT,EOT
81,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 18.11, u'NAVData': 19.32, u'DataDateDisplay': u'1/28/2011', u'DataDateJs': u'2011/01/28', u'DataDate': u'2011-01-28T00:00:00', u'DiscountData': -6.26}",EOT,EOT
82,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 18.11, u'NAVData': 19.19, u'DataDateDisplay': u'2/4/2011', u'DataDateJs': u'2011/02/04', u'DataDate': u'2011-02-04T00:00:00', u'DiscountData': -5.63}",EOT,EOT
83,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 18.25, u'NAVData': 19.28, u'DataDateDisplay': u'2/11/2011', u'DataDateJs': u'2011/02/11', u'DataDate': u'2011-02-11T00:00:00', u'DiscountData': -5.34}",EOT,EOT
84,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 18.32, u'NAVData': 19.41, u'DataDateDisplay': u'2/18/2011', u'DataDateJs': u'2011/02/18', u'DataDate': u'2011-02-18T00:00:00', u'DiscountData': -5.62}",EOT,EOT
85,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 18.21, u'NAVData': 19.48, u'DataDateDisplay': u'2/25/2011', u'DataDateJs': u'2011/02/25', u'DataDate': u'2011-02-25T00:00:00', u'DiscountData': -6.52}",EOT,EOT
86,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 18.31, u'NAVData': 19.46, u'DataDateDisplay': u'3/4/2011', u'DataDateJs': u'2011/03/04', u'DataDate': u'2011-03-04T00:00:00', u'DiscountData': -5.91}",EOT,EOT
87,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 18.36, u'NAVData': 19.42, u'DataDateDisplay': u'3/11/2011', u'DataDateJs': u'2011/03/11', u'DataDate': u'2011-03-11T00:00:00', u'DiscountData': -5.46}",EOT,EOT
88,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 18.34, u'NAVData': 19.57, u'DataDateDisplay': u'3/18/2011', u'DataDateJs': u'2011/03/18', u'DataDate': u'2011-03-18T00:00:00', u'DiscountData': -6.29}",EOT,EOT
89,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 18.4, u'NAVData': 19.41, u'DataDateDisplay': u'3/25/2011', u'DataDateJs': u'2011/03/25', u'DataDate': u'2011-03-25T00:00:00', u'DiscountData': -5.2}",EOT,EOT
90,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 18.73, u'NAVData': 19.32, u'DataDateDisplay': u'4/1/2011', u'DataDateJs': u'2011/04/01', u'DataDate': u'2011-04-01T00:00:00', u'DiscountData': -3.05}",EOT,EOT
91,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 18.59, u'NAVData': 19.31, u'DataDateDisplay': u'4/8/2011', u'DataDateJs': u'2011/04/08', u'DataDate': u'2011-04-08T00:00:00', u'DiscountData': -3.73}",EOT,EOT
92,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 18.4, u'NAVData': 19.38, u'DataDateDisplay': u'4/15/2011', u'DataDateJs': u'2011/04/15', u'DataDate': u'2011-04-15T00:00:00', u'DiscountData': -5.08}",EOT,EOT
93,27829L105,2017-07-07T00:00:00,XEOTX,EV National Muni Opps Trust,All,"{u'Data': 18.53, u'NAVData': 19.55, u'DataDateDisplay': u'4/29/2011', u'DataDateJs': u'2011/04/29', u'DataDate': u'2011-04-29T00:00:00', u'DiscountData': -5.22}",EOT,EOT
