,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
25,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 10.25, u'NAVData': 11.25, u'DataDateDisplay': u'3/22/1996', u'DataDateJs': u'1996/03/22', u'DataDate': u'1996-03-22T00:00:00', u'DiscountData': -8.89}",GCV,GCV
26,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 10.38, u'NAVData': 11.28, u'DataDateDisplay': u'3/29/1996', u'DataDateJs': u'1996/03/29', u'DataDate': u'1996-03-29T00:00:00', u'DiscountData': -7.98}",GCV,GCV
27,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 10.38, u'NAVData': 11.27, u'DataDateDisplay': u'4/5/1996', u'DataDateJs': u'1996/04/05', u'DataDate': u'1996-04-05T00:00:00', u'DiscountData': -7.9}",GCV,GCV
28,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.88, u'NAVData': 11.26, u'DataDateDisplay': u'4/12/1996', u'DataDateJs': u'1996/04/12', u'DataDate': u'1996-04-12T00:00:00', u'DiscountData': -12.26}",GCV,GCV
29,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.88, u'NAVData': 11.32, u'DataDateDisplay': u'4/19/1996', u'DataDateJs': u'1996/04/19', u'DataDate': u'1996-04-19T00:00:00', u'DiscountData': -12.72}",GCV,GCV
30,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 10.13, u'NAVData': 11.34, u'DataDateDisplay': u'4/26/1996', u'DataDateJs': u'1996/04/26', u'DataDate': u'1996-04-26T00:00:00', u'DiscountData': -10.67}",GCV,GCV
31,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 10.0, u'NAVData': 11.32, u'DataDateDisplay': u'5/3/1996', u'DataDateJs': u'1996/05/03', u'DataDate': u'1996-05-03T00:00:00', u'DiscountData': -11.66}",GCV,GCV
32,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.88, u'NAVData': 11.34, u'DataDateDisplay': u'5/10/1996', u'DataDateJs': u'1996/05/10', u'DataDate': u'1996-05-10T00:00:00', u'DiscountData': -12.87}",GCV,GCV
33,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 10.13, u'NAVData': 11.47, u'DataDateDisplay': u'5/17/1996', u'DataDateJs': u'1996/05/17', u'DataDate': u'1996-05-17T00:00:00', u'DiscountData': -11.68}",GCV,GCV
34,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 10.0, u'NAVData': 11.47, u'DataDateDisplay': u'5/24/1996', u'DataDateJs': u'1996/05/24', u'DataDate': u'1996-05-24T00:00:00', u'DiscountData': -12.82}",GCV,GCV
35,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.75, u'NAVData': 11.48, u'DataDateDisplay': u'5/31/1996', u'DataDateJs': u'1996/05/31', u'DataDate': u'1996-05-31T00:00:00', u'DiscountData': -15.07}",GCV,GCV
36,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.75, u'NAVData': 11.45, u'DataDateDisplay': u'6/7/1996', u'DataDateJs': u'1996/06/07', u'DataDate': u'1996-06-07T00:00:00', u'DiscountData': -14.85}",GCV,GCV
37,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.88, u'NAVData': 11.35, u'DataDateDisplay': u'6/14/1996', u'DataDateJs': u'1996/06/14', u'DataDate': u'1996-06-14T00:00:00', u'DiscountData': -12.95}",GCV,GCV
38,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.88, u'NAVData': 11.34, u'DataDateDisplay': u'6/21/1996', u'DataDateJs': u'1996/06/21', u'DataDate': u'1996-06-21T00:00:00', u'DiscountData': -12.87}",GCV,GCV
39,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 10.25, u'NAVData': 11.33, u'DataDateDisplay': u'6/28/1996', u'DataDateJs': u'1996/06/28', u'DataDate': u'1996-06-28T00:00:00', u'DiscountData': -9.53}",GCV,GCV
40,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.88, u'NAVData': 11.29, u'DataDateDisplay': u'7/5/1996', u'DataDateJs': u'1996/07/05', u'DataDate': u'1996-07-05T00:00:00', u'DiscountData': -12.49}",GCV,GCV
41,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.75, u'NAVData': 11.24, u'DataDateDisplay': u'7/12/1996', u'DataDateJs': u'1996/07/12', u'DataDate': u'1996-07-12T00:00:00', u'DiscountData': -13.26}",GCV,GCV
42,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.75, u'NAVData': 11.17, u'DataDateDisplay': u'7/19/1996', u'DataDateJs': u'1996/07/19', u'DataDate': u'1996-07-19T00:00:00', u'DiscountData': -12.71}",GCV,GCV
43,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.38, u'NAVData': 11.11, u'DataDateDisplay': u'7/26/1996', u'DataDateJs': u'1996/07/26', u'DataDate': u'1996-07-26T00:00:00', u'DiscountData': -15.57}",GCV,GCV
44,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.63, u'NAVData': 11.19, u'DataDateDisplay': u'8/2/1996', u'DataDateJs': u'1996/08/02', u'DataDate': u'1996-08-02T00:00:00', u'DiscountData': -13.94}",GCV,GCV
45,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.5, u'NAVData': 11.22, u'DataDateDisplay': u'8/9/1996', u'DataDateJs': u'1996/08/09', u'DataDate': u'1996-08-09T00:00:00', u'DiscountData': -15.33}",GCV,GCV
46,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.5, u'NAVData': 11.22, u'DataDateDisplay': u'8/16/1996', u'DataDateJs': u'1996/08/16', u'DataDate': u'1996-08-16T00:00:00', u'DiscountData': -15.33}",GCV,GCV
47,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.75, u'NAVData': 11.27, u'DataDateDisplay': u'8/23/1996', u'DataDateJs': u'1996/08/23', u'DataDate': u'1996-08-23T00:00:00', u'DiscountData': -13.49}",GCV,GCV
48,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.75, u'NAVData': 11.27, u'DataDateDisplay': u'8/30/1996', u'DataDateJs': u'1996/08/30', u'DataDate': u'1996-08-30T00:00:00', u'DiscountData': -13.49}",GCV,GCV
49,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.63, u'NAVData': 11.19, u'DataDateDisplay': u'9/13/1996', u'DataDateJs': u'1996/09/13', u'DataDate': u'1996-09-13T00:00:00', u'DiscountData': -13.94}",GCV,GCV
50,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.5, u'NAVData': 11.24, u'DataDateDisplay': u'9/20/1996', u'DataDateJs': u'1996/09/20', u'DataDate': u'1996-09-20T00:00:00', u'DiscountData': -15.48}",GCV,GCV
51,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.63, u'NAVData': 11.24, u'DataDateDisplay': u'9/27/1996', u'DataDateJs': u'1996/09/27', u'DataDate': u'1996-09-27T00:00:00', u'DiscountData': -14.32}",GCV,GCV
52,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.75, u'NAVData': 11.29, u'DataDateDisplay': u'10/4/1996', u'DataDateJs': u'1996/10/04', u'DataDate': u'1996-10-04T00:00:00', u'DiscountData': -13.64}",GCV,GCV
53,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.5, u'NAVData': 11.27, u'DataDateDisplay': u'10/11/1996', u'DataDateJs': u'1996/10/11', u'DataDate': u'1996-10-11T00:00:00', u'DiscountData': -15.71}",GCV,GCV
54,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.5, u'NAVData': 11.31, u'DataDateDisplay': u'10/18/1996', u'DataDateJs': u'1996/10/18', u'DataDate': u'1996-10-18T00:00:00', u'DiscountData': -16.0}",GCV,GCV
55,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.63, u'NAVData': 11.35, u'DataDateDisplay': u'10/25/1996', u'DataDateJs': u'1996/10/25', u'DataDate': u'1996-10-25T00:00:00', u'DiscountData': -15.15}",GCV,GCV
56,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.5, u'NAVData': 11.35, u'DataDateDisplay': u'11/1/1996', u'DataDateJs': u'1996/11/01', u'DataDate': u'1996-11-01T00:00:00', u'DiscountData': -16.3}",GCV,GCV
57,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.75, u'NAVData': 11.39, u'DataDateDisplay': u'11/8/1996', u'DataDateJs': u'1996/11/08', u'DataDate': u'1996-11-08T00:00:00', u'DiscountData': -14.4}",GCV,GCV
58,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.63, u'NAVData': 11.39, u'DataDateDisplay': u'11/15/1996', u'DataDateJs': u'1996/11/15', u'DataDate': u'1996-11-15T00:00:00', u'DiscountData': -15.45}",GCV,GCV
59,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.75, u'NAVData': 11.43, u'DataDateDisplay': u'11/22/1996', u'DataDateJs': u'1996/11/22', u'DataDate': u'1996-11-22T00:00:00', u'DiscountData': -14.7}",GCV,GCV
60,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.75, u'NAVData': 11.46, u'DataDateDisplay': u'11/29/1996', u'DataDateJs': u'1996/11/29', u'DataDate': u'1996-11-29T00:00:00', u'DiscountData': -14.92}",GCV,GCV
61,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.75, u'NAVData': 11.44, u'DataDateDisplay': u'12/6/1996', u'DataDateJs': u'1996/12/06', u'DataDate': u'1996-12-06T00:00:00', u'DiscountData': -14.77}",GCV,GCV
62,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.88, u'NAVData': 11.35, u'DataDateDisplay': u'12/13/1996', u'DataDateJs': u'1996/12/13', u'DataDate': u'1996-12-13T00:00:00', u'DiscountData': -12.95}",GCV,GCV
63,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.38, u'NAVData': 11.01, u'DataDateDisplay': u'12/20/1996', u'DataDateJs': u'1996/12/20', u'DataDate': u'1996-12-20T00:00:00', u'DiscountData': -14.8}",GCV,GCV
64,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.5, u'NAVData': 11.05, u'DataDateDisplay': u'12/27/1996', u'DataDateJs': u'1996/12/27', u'DataDate': u'1996-12-27T00:00:00', u'DiscountData': -14.03}",GCV,GCV
65,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.5, u'NAVData': 11.17, u'DataDateDisplay': u'1/17/1997', u'DataDateJs': u'1997/01/17', u'DataDate': u'1997-01-17T00:00:00', u'DiscountData': -14.95}",GCV,GCV
66,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.5, u'NAVData': 11.15, u'DataDateDisplay': u'1/24/1997', u'DataDateJs': u'1997/01/24', u'DataDate': u'1997-01-24T00:00:00', u'DiscountData': -14.8}",GCV,GCV
67,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.63, u'NAVData': 11.19, u'DataDateDisplay': u'1/31/1997', u'DataDateJs': u'1997/01/31', u'DataDate': u'1997-01-31T00:00:00', u'DiscountData': -13.94}",GCV,GCV
68,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.5, u'NAVData': 11.23, u'DataDateDisplay': u'2/14/1997', u'DataDateJs': u'1997/02/14', u'DataDate': u'1997-02-14T00:00:00', u'DiscountData': -15.41}",GCV,GCV
69,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.75, u'NAVData': 11.23, u'DataDateDisplay': u'2/21/1997', u'DataDateJs': u'1997/02/21', u'DataDate': u'1997-02-21T00:00:00', u'DiscountData': -13.18}",GCV,GCV
70,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.5, u'NAVData': 11.3, u'DataDateDisplay': u'3/7/1997', u'DataDateJs': u'1997/03/07', u'DataDate': u'1997-03-07T00:00:00', u'DiscountData': -15.93}",GCV,GCV
71,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.5, u'NAVData': 11.15, u'DataDateDisplay': u'3/21/1997', u'DataDateJs': u'1997/03/21', u'DataDate': u'1997-03-21T00:00:00', u'DiscountData': -14.8}",GCV,GCV
72,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.38, u'NAVData': 11.07, u'DataDateDisplay': u'4/4/1997', u'DataDateJs': u'1997/04/04', u'DataDate': u'1997-04-04T00:00:00', u'DiscountData': -15.27}",GCV,GCV
73,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.38, u'NAVData': 11.05, u'DataDateDisplay': u'4/11/1997', u'DataDateJs': u'1997/04/11', u'DataDate': u'1997-04-11T00:00:00', u'DiscountData': -15.11}",GCV,GCV
74,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.5, u'NAVData': 11.12, u'DataDateDisplay': u'4/18/1997', u'DataDateJs': u'1997/04/18', u'DataDate': u'1997-04-18T00:00:00', u'DiscountData': -14.57}",GCV,GCV
75,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.5, u'NAVData': 11.12, u'DataDateDisplay': u'4/25/1997', u'DataDateJs': u'1997/04/25', u'DataDate': u'1997-04-25T00:00:00', u'DiscountData': -14.57}",GCV,GCV
76,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.5, u'NAVData': 11.24, u'DataDateDisplay': u'5/2/1997', u'DataDateJs': u'1997/05/02', u'DataDate': u'1997-05-02T00:00:00', u'DiscountData': -15.48}",GCV,GCV
77,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.63, u'NAVData': 11.33, u'DataDateDisplay': u'5/9/1997', u'DataDateJs': u'1997/05/09', u'DataDate': u'1997-05-09T00:00:00', u'DiscountData': -15.0}",GCV,GCV
78,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.63, u'NAVData': 11.17, u'DataDateDisplay': u'5/16/1997', u'DataDateJs': u'1997/05/16', u'DataDate': u'1997-05-16T00:00:00', u'DiscountData': -13.79}",GCV,GCV
79,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.75, u'NAVData': 11.26, u'DataDateDisplay': u'5/23/1997', u'DataDateJs': u'1997/05/23', u'DataDate': u'1997-05-23T00:00:00', u'DiscountData': -13.41}",GCV,GCV
80,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.75, u'NAVData': 11.33, u'DataDateDisplay': u'5/30/1997', u'DataDateJs': u'1997/05/30', u'DataDate': u'1997-05-30T00:00:00', u'DiscountData': -13.95}",GCV,GCV
81,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.88, u'NAVData': 11.39, u'DataDateDisplay': u'6/6/1997', u'DataDateJs': u'1997/06/06', u'DataDate': u'1997-06-06T00:00:00', u'DiscountData': -13.26}",GCV,GCV
82,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.88, u'NAVData': 11.37, u'DataDateDisplay': u'6/27/1997', u'DataDateJs': u'1997/06/27', u'DataDate': u'1997-06-27T00:00:00', u'DiscountData': -13.1}",GCV,GCV
83,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.88, u'NAVData': 11.51, u'DataDateDisplay': u'7/18/1997', u'DataDateJs': u'1997/07/18', u'DataDate': u'1997-07-18T00:00:00', u'DiscountData': -14.16}",GCV,GCV
84,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.75, u'NAVData': 11.58, u'DataDateDisplay': u'7/25/1997', u'DataDateJs': u'1997/07/25', u'DataDate': u'1997-07-25T00:00:00', u'DiscountData': -15.8}",GCV,GCV
85,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.75, u'NAVData': 11.61, u'DataDateDisplay': u'8/1/1997', u'DataDateJs': u'1997/08/01', u'DataDate': u'1997-08-01T00:00:00', u'DiscountData': -16.02}",GCV,GCV
86,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.75, u'NAVData': 11.65, u'DataDateDisplay': u'8/8/1997', u'DataDateJs': u'1997/08/08', u'DataDate': u'1997-08-08T00:00:00', u'DiscountData': -16.31}",GCV,GCV
87,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.75, u'NAVData': 11.64, u'DataDateDisplay': u'8/15/1997', u'DataDateJs': u'1997/08/15', u'DataDate': u'1997-08-15T00:00:00', u'DiscountData': -16.24}",GCV,GCV
88,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.75, u'NAVData': 11.66, u'DataDateDisplay': u'8/22/1997', u'DataDateJs': u'1997/08/22', u'DataDate': u'1997-08-22T00:00:00', u'DiscountData': -16.38}",GCV,GCV
89,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.88, u'NAVData': 11.67, u'DataDateDisplay': u'8/29/1997', u'DataDateJs': u'1997/08/29', u'DataDate': u'1997-08-29T00:00:00', u'DiscountData': -15.34}",GCV,GCV
90,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 9.88, u'NAVData': 11.75, u'DataDateDisplay': u'9/5/1997', u'DataDateJs': u'1997/09/05', u'DataDate': u'1997-09-05T00:00:00', u'DiscountData': -15.91}",GCV,GCV
91,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 10.0, u'NAVData': 11.82, u'DataDateDisplay': u'9/12/1997', u'DataDateJs': u'1997/09/12', u'DataDate': u'1997-09-12T00:00:00', u'DiscountData': -15.4}",GCV,GCV
92,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 10.06, u'NAVData': 11.78, u'DataDateDisplay': u'9/19/1997', u'DataDateJs': u'1997/09/19', u'DataDate': u'1997-09-19T00:00:00', u'DiscountData': -14.6}",GCV,GCV
93,36240B109,2017-07-07T00:00:00,XGCVX,Gabelli Convertible & Income,All,"{u'Data': 10.13, u'NAVData': 11.78, u'DataDateDisplay': u'9/26/1997', u'DataDateJs': u'1997/09/26', u'DataDate': u'1997-09-26T00:00:00', u'DiscountData': -14.01}",GCV,GCV
