,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 15.06, u'NAVData': 14.92, u'DataDateDisplay': u'4/23/1999', u'DataDateJs': u'1999/04/23', u'DataDate': u'1999-04-23T00:00:00', u'DiscountData': 0.94}",EVO,EVO
11,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 15.13, u'NAVData': 14.83, u'DataDateDisplay': u'4/30/1999', u'DataDateJs': u'1999/04/30', u'DataDate': u'1999-04-30T00:00:00', u'DiscountData': 2.02}",EVO,EVO
12,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 15.19, u'NAVData': 14.6, u'DataDateDisplay': u'5/7/1999', u'DataDateJs': u'1999/05/07', u'DataDate': u'1999-05-07T00:00:00', u'DiscountData': 4.04}",EVO,EVO
13,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 15.13, u'NAVData': 14.39, u'DataDateDisplay': u'5/14/1999', u'DataDateJs': u'1999/05/14', u'DataDate': u'1999-05-14T00:00:00', u'DiscountData': 5.14}",EVO,EVO
14,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 14.75, u'NAVData': 14.47, u'DataDateDisplay': u'5/21/1999', u'DataDateJs': u'1999/05/21', u'DataDate': u'1999-05-21T00:00:00', u'DiscountData': 1.94}",EVO,EVO
15,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 14.75, u'NAVData': 14.43, u'DataDateDisplay': u'5/28/1999', u'DataDateJs': u'1999/05/28', u'DataDate': u'1999-05-28T00:00:00', u'DiscountData': 2.22}",EVO,EVO
16,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 14.63, u'NAVData': 14.25, u'DataDateDisplay': u'6/4/1999', u'DataDateJs': u'1999/06/04', u'DataDate': u'1999-06-04T00:00:00', u'DiscountData': 2.67}",EVO,EVO
17,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 14.56, u'NAVData': 13.8, u'DataDateDisplay': u'6/11/1999', u'DataDateJs': u'1999/06/11', u'DataDate': u'1999-06-11T00:00:00', u'DiscountData': 5.51}",EVO,EVO
18,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 14.0, u'NAVData': 13.98, u'DataDateDisplay': u'6/18/1999', u'DataDateJs': u'1999/06/18', u'DataDate': u'1999-06-18T00:00:00', u'DiscountData': 0.14}",EVO,EVO
19,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 14.0, u'NAVData': 13.64, u'DataDateDisplay': u'6/25/1999', u'DataDateJs': u'1999/06/25', u'DataDate': u'1999-06-25T00:00:00', u'DiscountData': 2.64}",EVO,EVO
20,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 14.0, u'NAVData': 13.74, u'DataDateDisplay': u'7/2/1999', u'DataDateJs': u'1999/07/02', u'DataDate': u'1999-07-02T00:00:00', u'DiscountData': 1.89}",EVO,EVO
21,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 14.19, u'NAVData': 13.76, u'DataDateDisplay': u'7/9/1999', u'DataDateJs': u'1999/07/09', u'DataDate': u'1999-07-09T00:00:00', u'DiscountData': 3.13}",EVO,EVO
22,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 14.25, u'NAVData': 13.94, u'DataDateDisplay': u'7/16/1999', u'DataDateJs': u'1999/07/16', u'DataDate': u'1999-07-16T00:00:00', u'DiscountData': 2.22}",EVO,EVO
23,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 14.0, u'NAVData': 13.84, u'DataDateDisplay': u'7/23/1999', u'DataDateJs': u'1999/07/23', u'DataDate': u'1999-07-23T00:00:00', u'DiscountData': 1.16}",EVO,EVO
24,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 13.88, u'NAVData': 13.62, u'DataDateDisplay': u'7/30/1999', u'DataDateJs': u'1999/07/30', u'DataDate': u'1999-07-30T00:00:00', u'DiscountData': 1.91}",EVO,EVO
25,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 13.63, u'NAVData': 13.16, u'DataDateDisplay': u'8/6/1999', u'DataDateJs': u'1999/08/06', u'DataDate': u'1999-08-06T00:00:00', u'DiscountData': 3.57}",EVO,EVO
26,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 13.5, u'NAVData': 12.74, u'DataDateDisplay': u'8/13/1999', u'DataDateJs': u'1999/08/13', u'DataDate': u'1999-08-13T00:00:00', u'DiscountData': 5.97}",EVO,EVO
27,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 13.0, u'NAVData': 12.69, u'DataDateDisplay': u'8/20/1999', u'DataDateJs': u'1999/08/20', u'DataDate': u'1999-08-20T00:00:00', u'DiscountData': 2.44}",EVO,EVO
28,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 13.19, u'NAVData': 12.99, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': 1.54}",EVO,EVO
29,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 13.06, u'NAVData': 12.83, u'DataDateDisplay': u'9/3/1999', u'DataDateJs': u'1999/09/03', u'DataDate': u'1999-09-03T00:00:00', u'DiscountData': 1.79}",EVO,EVO
30,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 13.0, u'NAVData': 12.79, u'DataDateDisplay': u'9/10/1999', u'DataDateJs': u'1999/09/10', u'DataDate': u'1999-09-10T00:00:00', u'DiscountData': 1.64}",EVO,EVO
31,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 12.25, u'NAVData': 12.68, u'DataDateDisplay': u'9/17/1999', u'DataDateJs': u'1999/09/17', u'DataDate': u'1999-09-17T00:00:00', u'DiscountData': -3.39}",EVO,EVO
32,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 12.13, u'NAVData': 12.67, u'DataDateDisplay': u'9/24/1999', u'DataDateJs': u'1999/09/24', u'DataDate': u'1999-09-24T00:00:00', u'DiscountData': -4.26}",EVO,EVO
33,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 12.5, u'NAVData': 12.35, u'DataDateDisplay': u'10/1/1999', u'DataDateJs': u'1999/10/01', u'DataDate': u'1999-10-01T00:00:00', u'DiscountData': 1.21}",EVO,EVO
34,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 12.25, u'NAVData': 12.18, u'DataDateDisplay': u'10/8/1999', u'DataDateJs': u'1999/10/08', u'DataDate': u'1999-10-08T00:00:00', u'DiscountData': 0.57}",EVO,EVO
35,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.75, u'NAVData': 11.83, u'DataDateDisplay': u'10/15/1999', u'DataDateJs': u'1999/10/15', u'DataDate': u'1999-10-15T00:00:00', u'DiscountData': -0.68}",EVO,EVO
36,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.38, u'NAVData': 11.65, u'DataDateDisplay': u'10/22/1999', u'DataDateJs': u'1999/10/22', u'DataDate': u'1999-10-22T00:00:00', u'DiscountData': -2.32}",EVO,EVO
37,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.81, u'NAVData': 11.82, u'DataDateDisplay': u'10/29/1999', u'DataDateJs': u'1999/10/29', u'DataDate': u'1999-10-29T00:00:00', u'DiscountData': -0.08}",EVO,EVO
38,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.81, u'NAVData': 12.12, u'DataDateDisplay': u'11/5/1999', u'DataDateJs': u'1999/11/05', u'DataDate': u'1999-11-05T00:00:00', u'DiscountData': -2.56}",EVO,EVO
39,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.5, u'NAVData': 12.16, u'DataDateDisplay': u'11/12/1999', u'DataDateJs': u'1999/11/12', u'DataDate': u'1999-11-12T00:00:00', u'DiscountData': -5.43}",EVO,EVO
40,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 10.81, u'NAVData': 12.09, u'DataDateDisplay': u'11/19/1999', u'DataDateJs': u'1999/11/19', u'DataDate': u'1999-11-19T00:00:00', u'DiscountData': -10.59}",EVO,EVO
41,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 10.88, u'NAVData': 12.02, u'DataDateDisplay': u'11/26/1999', u'DataDateJs': u'1999/11/26', u'DataDate': u'1999-11-26T00:00:00', u'DiscountData': -9.48}",EVO,EVO
42,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 10.81, u'NAVData': 11.91, u'DataDateDisplay': u'12/3/1999', u'DataDateJs': u'1999/12/03', u'DataDate': u'1999-12-03T00:00:00', u'DiscountData': -9.24}",EVO,EVO
43,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 10.56, u'NAVData': 11.84, u'DataDateDisplay': u'12/10/1999', u'DataDateJs': u'1999/12/10', u'DataDate': u'1999-12-10T00:00:00', u'DiscountData': -10.81}",EVO,EVO
44,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 10.44, u'NAVData': 11.45, u'DataDateDisplay': u'12/17/1999', u'DataDateJs': u'1999/12/17', u'DataDate': u'1999-12-17T00:00:00', u'DiscountData': -8.82}",EVO,EVO
45,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 10.5, u'NAVData': 11.34, u'DataDateDisplay': u'12/31/1999', u'DataDateJs': u'1999/12/31', u'DataDate': u'1999-12-31T00:00:00', u'DiscountData': -7.41}",EVO,EVO
46,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 10.63, u'NAVData': 11.18, u'DataDateDisplay': u'1/7/2000', u'DataDateJs': u'2000/01/07', u'DataDate': u'2000-01-07T00:00:00', u'DiscountData': -4.92}",EVO,EVO
47,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 10.88, u'NAVData': 11.0, u'DataDateDisplay': u'1/14/2000', u'DataDateJs': u'2000/01/14', u'DataDate': u'2000-01-14T00:00:00', u'DiscountData': -1.09}",EVO,EVO
48,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 10.94, u'NAVData': 10.93, u'DataDateDisplay': u'1/21/2000', u'DataDateJs': u'2000/01/21', u'DataDate': u'2000-01-21T00:00:00', u'DiscountData': 0.09}",EVO,EVO
49,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 10.88, u'NAVData': 10.93, u'DataDateDisplay': u'1/28/2000', u'DataDateJs': u'2000/01/28', u'DataDate': u'2000-01-28T00:00:00', u'DiscountData': -0.46}",EVO,EVO
50,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.56, u'NAVData': 11.08, u'DataDateDisplay': u'2/4/2000', u'DataDateJs': u'2000/02/04', u'DataDate': u'2000-02-04T00:00:00', u'DiscountData': 4.33}",EVO,EVO
51,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.81, u'NAVData': 11.07, u'DataDateDisplay': u'2/11/2000', u'DataDateJs': u'2000/02/11', u'DataDate': u'2000-02-11T00:00:00', u'DiscountData': 6.68}",EVO,EVO
52,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.88, u'NAVData': 11.18, u'DataDateDisplay': u'2/18/2000', u'DataDateJs': u'2000/02/18', u'DataDate': u'2000-02-18T00:00:00', u'DiscountData': 6.26}",EVO,EVO
53,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.81, u'NAVData': 11.37, u'DataDateDisplay': u'2/25/2000', u'DataDateJs': u'2000/02/25', u'DataDate': u'2000-02-25T00:00:00', u'DiscountData': 3.87}",EVO,EVO
54,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.69, u'NAVData': 11.48, u'DataDateDisplay': u'3/3/2000', u'DataDateJs': u'2000/03/03', u'DataDate': u'2000-03-03T00:00:00', u'DiscountData': 1.83}",EVO,EVO
55,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.0, u'NAVData': 11.49, u'DataDateDisplay': u'3/10/2000', u'DataDateJs': u'2000/03/10', u'DataDate': u'2000-03-10T00:00:00', u'DiscountData': -4.26}",EVO,EVO
56,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 10.56, u'NAVData': 11.79, u'DataDateDisplay': u'3/17/2000', u'DataDateJs': u'2000/03/17', u'DataDate': u'2000-03-17T00:00:00', u'DiscountData': -10.43}",EVO,EVO
57,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 10.56, u'NAVData': 12.17, u'DataDateDisplay': u'3/24/2000', u'DataDateJs': u'2000/03/24', u'DataDate': u'2000-03-24T00:00:00', u'DiscountData': -13.23}",EVO,EVO
58,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.13, u'NAVData': 12.18, u'DataDateDisplay': u'3/31/2000', u'DataDateJs': u'2000/03/31', u'DataDate': u'2000-03-31T00:00:00', u'DiscountData': -8.62}",EVO,EVO
59,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.25, u'NAVData': 12.3, u'DataDateDisplay': u'4/7/2000', u'DataDateJs': u'2000/04/07', u'DataDate': u'2000-04-07T00:00:00', u'DiscountData': -8.54}",EVO,EVO
60,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.56, u'NAVData': 12.2, u'DataDateDisplay': u'4/14/2000', u'DataDateJs': u'2000/04/14', u'DataDate': u'2000-04-14T00:00:00', u'DiscountData': -5.25}",EVO,EVO
61,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.44, u'NAVData': 12.03, u'DataDateDisplay': u'4/21/2000', u'DataDateJs': u'2000/04/21', u'DataDate': u'2000-04-21T00:00:00', u'DiscountData': -4.9}",EVO,EVO
62,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.56, u'NAVData': 11.77, u'DataDateDisplay': u'4/28/2000', u'DataDateJs': u'2000/04/28', u'DataDate': u'2000-04-28T00:00:00', u'DiscountData': -1.78}",EVO,EVO
63,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.31, u'NAVData': 11.16, u'DataDateDisplay': u'5/5/2000', u'DataDateJs': u'2000/05/05', u'DataDate': u'2000-05-05T00:00:00', u'DiscountData': 1.34}",EVO,EVO
64,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.44, u'NAVData': 11.08, u'DataDateDisplay': u'5/12/2000', u'DataDateJs': u'2000/05/12', u'DataDate': u'2000-05-12T00:00:00', u'DiscountData': 3.25}",EVO,EVO
65,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.25, u'NAVData': 10.99, u'DataDateDisplay': u'5/19/2000', u'DataDateJs': u'2000/05/19', u'DataDate': u'2000-05-19T00:00:00', u'DiscountData': 2.37}",EVO,EVO
66,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.25, u'NAVData': 11.26, u'DataDateDisplay': u'5/26/2000', u'DataDateJs': u'2000/05/26', u'DataDate': u'2000-05-26T00:00:00', u'DiscountData': -0.09}",EVO,EVO
67,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.25, u'NAVData': 11.67, u'DataDateDisplay': u'6/2/2000', u'DataDateJs': u'2000/06/02', u'DataDate': u'2000-06-02T00:00:00', u'DiscountData': -3.6}",EVO,EVO
68,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.38, u'NAVData': 11.81, u'DataDateDisplay': u'6/9/2000', u'DataDateJs': u'2000/06/09', u'DataDate': u'2000-06-09T00:00:00', u'DiscountData': -3.64}",EVO,EVO
69,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.19, u'NAVData': 12.11, u'DataDateDisplay': u'6/16/2000', u'DataDateJs': u'2000/06/16', u'DataDate': u'2000-06-16T00:00:00', u'DiscountData': -7.6}",EVO,EVO
70,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.25, u'NAVData': 12.03, u'DataDateDisplay': u'6/23/2000', u'DataDateJs': u'2000/06/23', u'DataDate': u'2000-06-23T00:00:00', u'DiscountData': -6.48}",EVO,EVO
71,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.38, u'NAVData': 12.16, u'DataDateDisplay': u'6/30/2000', u'DataDateJs': u'2000/06/30', u'DataDate': u'2000-06-30T00:00:00', u'DiscountData': -6.41}",EVO,EVO
72,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.5, u'NAVData': 12.29, u'DataDateDisplay': u'7/7/2000', u'DataDateJs': u'2000/07/07', u'DataDate': u'2000-07-07T00:00:00', u'DiscountData': -6.43}",EVO,EVO
73,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.63, u'NAVData': 12.47, u'DataDateDisplay': u'7/14/2000', u'DataDateJs': u'2000/07/14', u'DataDate': u'2000-07-14T00:00:00', u'DiscountData': -6.74}",EVO,EVO
74,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 12.0, u'NAVData': 12.48, u'DataDateDisplay': u'7/21/2000', u'DataDateJs': u'2000/07/21', u'DataDate': u'2000-07-21T00:00:00', u'DiscountData': -3.85}",EVO,EVO
75,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 12.13, u'NAVData': 12.6, u'DataDateDisplay': u'7/28/2000', u'DataDateJs': u'2000/07/28', u'DataDate': u'2000-07-28T00:00:00', u'DiscountData': -3.73}",EVO,EVO
76,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.88, u'NAVData': 12.79, u'DataDateDisplay': u'8/11/2000', u'DataDateJs': u'2000/08/11', u'DataDate': u'2000-08-11T00:00:00', u'DiscountData': -7.11}",EVO,EVO
77,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.94, u'NAVData': 12.87, u'DataDateDisplay': u'8/18/2000', u'DataDateJs': u'2000/08/18', u'DataDate': u'2000-08-18T00:00:00', u'DiscountData': -7.23}",EVO,EVO
78,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.81, u'NAVData': 13.01, u'DataDateDisplay': u'8/25/2000', u'DataDateJs': u'2000/08/25', u'DataDate': u'2000-08-25T00:00:00', u'DiscountData': -9.22}",EVO,EVO
79,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.94, u'NAVData': 13.05, u'DataDateDisplay': u'9/1/2000', u'DataDateJs': u'2000/09/01', u'DataDate': u'2000-09-01T00:00:00', u'DiscountData': -8.51}",EVO,EVO
80,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.81, u'NAVData': 13.0, u'DataDateDisplay': u'9/8/2000', u'DataDateJs': u'2000/09/08', u'DataDate': u'2000-09-08T00:00:00', u'DiscountData': -9.15}",EVO,EVO
81,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.75, u'NAVData': 12.83, u'DataDateDisplay': u'9/15/2000', u'DataDateJs': u'2000/09/15', u'DataDate': u'2000-09-15T00:00:00', u'DiscountData': -8.42}",EVO,EVO
82,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.5, u'NAVData': 12.66, u'DataDateDisplay': u'9/22/2000', u'DataDateJs': u'2000/09/22', u'DataDate': u'2000-09-22T00:00:00', u'DiscountData': -9.16}",EVO,EVO
83,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.44, u'NAVData': 12.62, u'DataDateDisplay': u'9/29/2000', u'DataDateJs': u'2000/09/29', u'DataDate': u'2000-09-29T00:00:00', u'DiscountData': -9.35}",EVO,EVO
84,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.13, u'NAVData': 12.53, u'DataDateDisplay': u'10/6/2000', u'DataDateJs': u'2000/10/06', u'DataDate': u'2000-10-06T00:00:00', u'DiscountData': -11.17}",EVO,EVO
85,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.19, u'NAVData': 12.58, u'DataDateDisplay': u'10/13/2000', u'DataDateJs': u'2000/10/13', u'DataDate': u'2000-10-13T00:00:00', u'DiscountData': -11.05}",EVO,EVO
86,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.44, u'NAVData': 12.71, u'DataDateDisplay': u'10/20/2000', u'DataDateJs': u'2000/10/20', u'DataDate': u'2000-10-20T00:00:00', u'DiscountData': -9.99}",EVO,EVO
87,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 10.94, u'NAVData': 12.79, u'DataDateDisplay': u'10/27/2000', u'DataDateJs': u'2000/10/27', u'DataDate': u'2000-10-27T00:00:00', u'DiscountData': -14.46}",EVO,EVO
88,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.31, u'NAVData': 12.69, u'DataDateDisplay': u'11/3/2000', u'DataDateJs': u'2000/11/03', u'DataDate': u'2000-11-03T00:00:00', u'DiscountData': -10.87}",EVO,EVO
89,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.31, u'NAVData': 12.6, u'DataDateDisplay': u'11/17/2000', u'DataDateJs': u'2000/11/17', u'DataDate': u'2000-11-17T00:00:00', u'DiscountData': -10.24}",EVO,EVO
90,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.31, u'NAVData': 12.64, u'DataDateDisplay': u'11/24/2000', u'DataDateJs': u'2000/11/24', u'DataDate': u'2000-11-24T00:00:00', u'DiscountData': -10.52}",EVO,EVO
91,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.38, u'NAVData': 12.84, u'DataDateDisplay': u'12/1/2000', u'DataDateJs': u'2000/12/01', u'DataDate': u'2000-12-01T00:00:00', u'DiscountData': -11.37}",EVO,EVO
92,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.94, u'NAVData': 13.1, u'DataDateDisplay': u'12/8/2000', u'DataDateJs': u'2000/12/08', u'DataDate': u'2000-12-08T00:00:00', u'DiscountData': -8.85}",EVO,EVO
93,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.25, u'NAVData': 13.48, u'DataDateDisplay': u'12/15/2000', u'DataDateJs': u'2000/12/15', u'DataDate': u'2000-12-15T00:00:00', u'DiscountData': -16.54}",EVO,EVO
94,27826G109,2017-07-07T00:00:00,XEVOX,EV OH Municipal Income,All,"{u'Data': 11.81, u'NAVData': 13.72, u'DataDateDisplay': u'12/22/2000', u'DataDateJs': u'2000/12/22', u'DataDate': u'2000-12-22T00:00:00', u'DiscountData': -13.92}",EVO,EVO
