,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
93,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.89, u'NAVData': 9.41, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -16.15}",AOD,AOD
94,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.51, u'NAVData': 9.07, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -17.2}",AOD,AOD
95,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.59, u'NAVData': 9.09, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -16.5}",AOD,AOD
96,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.29, u'NAVData': 8.64, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -15.63}",AOD,AOD
97,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 6.87, u'NAVData': 8.39, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -18.12}",AOD,AOD
98,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 6.97, u'NAVData': 8.47, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -17.71}",AOD,AOD
99,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.12, u'NAVData': 8.64, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -17.59}",AOD,AOD
100,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 6.95, u'NAVData': 8.3, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -16.27}",AOD,AOD
101,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 6.65, u'NAVData': 8.1, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -17.9}",AOD,AOD
102,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 6.92, u'NAVData': 8.35, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -17.13}",AOD,AOD
103,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.0, u'NAVData': 8.43, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': -16.96}",AOD,AOD
104,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.23, u'NAVData': 8.7, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -16.9}",AOD,AOD
105,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.36, u'NAVData': 8.85, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': -16.84}",AOD,AOD
106,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.5, u'NAVData': 8.95, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -16.2}",AOD,AOD
107,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.51, u'NAVData': 8.91, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': -15.71}",AOD,AOD
108,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.3, u'NAVData': 8.85, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -17.51}",AOD,AOD
109,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.52, u'NAVData': 9.04, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': -16.81}",AOD,AOD
110,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.59, u'NAVData': 9.06, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -16.23}",AOD,AOD
111,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.57, u'NAVData': 8.99, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': -15.8}",AOD,AOD
112,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.49, u'NAVData': 8.85, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -15.37}",AOD,AOD
113,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.38, u'NAVData': 8.76, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -15.75}",AOD,AOD
114,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.35, u'NAVData': 8.78, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -16.29}",AOD,AOD
115,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.5, u'NAVData': 8.97, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -16.39}",AOD,AOD
116,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.58, u'NAVData': 8.99, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -15.68}",AOD,AOD
117,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.56, u'NAVData': 8.9, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': -15.06}",AOD,AOD
118,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.39, u'NAVData': 8.75, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': -15.54}",AOD,AOD
119,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.25, u'NAVData': 8.52, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': -14.91}",AOD,AOD
120,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.33, u'NAVData': 8.77, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': -16.42}",AOD,AOD
121,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.34, u'NAVData': 8.78, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': -16.4}",AOD,AOD
122,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.54, u'NAVData': 8.98, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': -16.04}",AOD,AOD
123,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.53, u'NAVData': 8.96, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -15.96}",AOD,AOD
124,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.74, u'NAVData': 9.02, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': -14.19}",AOD,AOD
125,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.61, u'NAVData': 9.03, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -15.73}",AOD,AOD
126,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.76, u'NAVData': 9.08, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': -14.54}",AOD,AOD
127,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.84, u'NAVData': 9.08, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': -13.66}",AOD,AOD
128,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.74, u'NAVData': 8.95, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': -13.52}",AOD,AOD
129,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.71, u'NAVData': 9.04, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': -14.71}",AOD,AOD
130,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.67, u'NAVData': 8.9, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': -13.82}",AOD,AOD
131,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.56, u'NAVData': 8.85, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': -14.58}",AOD,AOD
132,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.61, u'NAVData': 8.95, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -14.97}",AOD,AOD
133,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.63, u'NAVData': 8.93, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -14.56}",AOD,AOD
134,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.58, u'NAVData': 8.85, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -14.35}",AOD,AOD
135,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.46, u'NAVData': 8.75, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -14.74}",AOD,AOD
136,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.37, u'NAVData': 8.78, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -16.06}",AOD,AOD
137,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.37, u'NAVData': 8.71, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -15.38}",AOD,AOD
138,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.08, u'NAVData': 8.54, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -17.1}",AOD,AOD
139,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.24, u'NAVData': 8.74, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -17.16}",AOD,AOD
140,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.26, u'NAVData': 8.76, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': -17.12}",AOD,AOD
141,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.52, u'NAVData': 8.9, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': -15.51}",AOD,AOD
142,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.3, u'NAVData': 8.83, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': -17.33}",AOD,AOD
143,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.6, u'NAVData': 9.1, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': -16.48}",AOD,AOD
144,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.63, u'NAVData': 9.07, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': -15.88}",AOD,AOD
145,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.56, u'NAVData': 9.04, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': -16.37}",AOD,AOD
146,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.58, u'NAVData': 8.99, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': -15.68}",AOD,AOD
147,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.84, u'NAVData': 9.18, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': -14.6}",AOD,AOD
148,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.96, u'NAVData': 9.24, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': -13.85}",AOD,AOD
149,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.79, u'NAVData': 9.14, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': -14.77}",AOD,AOD
150,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 7.91, u'NAVData': 9.25, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': -14.49}",AOD,AOD
151,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 8.04, u'NAVData': 9.26, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': -13.17}",AOD,AOD
152,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 8.16, u'NAVData': 9.31, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': -12.35}",AOD,AOD
153,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 8.08, u'NAVData': 9.38, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': -13.86}",AOD,AOD
154,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 8.2, u'NAVData': 9.39, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': -12.67}",AOD,AOD
155,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 8.26, u'NAVData': 9.48, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': -12.87}",AOD,AOD
156,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 8.16, u'NAVData': 9.44, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': -13.56}",AOD,AOD
157,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 8.27, u'NAVData': 9.56, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': -13.49}",AOD,AOD
158,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 8.15, u'NAVData': 9.39, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': -13.21}",AOD,AOD
159,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 8.26, u'NAVData': 9.42, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': -12.31}",AOD,AOD
160,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 8.28, u'NAVData': 9.37, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': -11.63}",AOD,AOD
161,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 8.34, u'NAVData': 9.36, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': -10.9}",AOD,AOD
162,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 8.62, u'NAVData': 9.56, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': -9.83}",AOD,AOD
163,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 8.61, u'NAVData': 9.7, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': -11.24}",AOD,AOD
164,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 8.62, u'NAVData': 9.69, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': -11.04}",AOD,AOD
165,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 8.54, u'NAVData': 9.6, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': -11.04}",AOD,AOD
166,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 8.77, u'NAVData': 9.72, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': -9.77}",AOD,AOD
167,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 8.76, u'NAVData': 9.81, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': -10.7}",AOD,AOD
168,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 8.76, u'NAVData': 9.75, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': -10.15}",AOD,AOD
169,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 8.77, u'NAVData': 9.73, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': -9.87}",AOD,AOD
170,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 8.69, u'NAVData': 9.67, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': -10.13}",AOD,AOD
171,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 8.69, u'NAVData': 9.68, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': -10.23}",AOD,AOD
172,021060207,2017-07-07T00:00:00,XAODX,Alpine Total Dynamic Dividend,All,"{u'Data': 8.75, u'NAVData': 9.69, u'DataDateDisplay': u'7/7/2017', u'DataDateJs': u'2017/07/07', u'DataDate': u'2017-07-07T00:00:00', u'DiscountData': -9.7}",AOD,AOD
