,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
14,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.9, u'NAVData': 17.41, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': -2.93}",OXLC,OXLC
15,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 17.32, u'NAVData': 17.41, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': -0.52}",OXLC,OXLC
16,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 17.1, u'NAVData': 17.41, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': -1.78}",OXLC,OXLC
17,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 17.0324, u'NAVData': 17.41, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': -2.17}",OXLC,OXLC
18,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.97, u'NAVData': 16.2, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': 4.75}",OXLC,OXLC
19,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 15.91, u'NAVData': 16.2, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': -1.79}",OXLC,OXLC
20,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 15.69, u'NAVData': 16.2, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': -3.15}",OXLC,OXLC
21,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.55, u'NAVData': 16.2, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': 2.16}",OXLC,OXLC
22,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.14, u'NAVData': 16.2, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': -0.37}",OXLC,OXLC
23,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.3, u'NAVData': 16.2, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': 0.62}",OXLC,OXLC
24,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.331, u'NAVData': 16.2, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': 0.81}",OXLC,OXLC
25,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.24, u'NAVData': 16.2, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': 0.25}",OXLC,OXLC
26,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.1, u'NAVData': 16.2, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -0.62}",OXLC,OXLC
27,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.01, u'NAVData': 15.71, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': 1.91}",OXLC,OXLC
28,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 15.96, u'NAVData': 15.71, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': 1.59}",OXLC,OXLC
29,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.07, u'NAVData': 15.71, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': 2.29}",OXLC,OXLC
30,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 15.9, u'NAVData': 15.71, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': 1.21}",OXLC,OXLC
31,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.1, u'NAVData': 15.71, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': 2.48}",OXLC,OXLC
32,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 15.796, u'NAVData': 15.71, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': 0.55}",OXLC,OXLC
33,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 15.3, u'NAVData': 15.71, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -2.61}",OXLC,OXLC
34,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 15.44, u'NAVData': 15.71, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -1.72}",OXLC,OXLC
35,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 15.05, u'NAVData': 15.71, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -4.2}",OXLC,OXLC
36,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 15.2901, u'NAVData': 15.71, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -2.67}",OXLC,OXLC
37,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 15.6001, u'NAVData': 15.71, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -0.7}",OXLC,OXLC
38,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 15.59, u'NAVData': 15.71, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -0.76}",OXLC,OXLC
39,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 15.5, u'NAVData': 15.71, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -1.34}",OXLC,OXLC
40,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 15.82, u'NAVData': 15.71, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': 0.7}",OXLC,OXLC
41,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.0, u'NAVData': 15.71, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': 1.85}",OXLC,OXLC
42,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 15.96, u'NAVData': 15.71, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': 1.59}",OXLC,OXLC
43,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 17.09, u'NAVData': 15.71, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': 8.78}",OXLC,OXLC
44,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 17.02, u'NAVData': 16.13, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': 5.52}",OXLC,OXLC
45,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 17.08, u'NAVData': 16.13, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': 5.89}",OXLC,OXLC
46,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 17.03, u'NAVData': 16.13, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': 5.58}",OXLC,OXLC
47,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 17.33, u'NAVData': 16.13, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': 7.44}",OXLC,OXLC
48,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 17.53, u'NAVData': 16.13, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': 8.68}",OXLC,OXLC
49,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 17.47, u'NAVData': 16.13, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': 8.31}",OXLC,OXLC
50,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 17.86, u'NAVData': 16.13, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': 10.73}",OXLC,OXLC
51,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 17.73, u'NAVData': 16.13, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': 9.92}",OXLC,OXLC
52,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 17.635, u'NAVData': 16.13, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': 9.33}",OXLC,OXLC
53,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 17.57, u'NAVData': 16.13, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': 8.93}",OXLC,OXLC
54,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 17.64, u'NAVData': 16.13, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': 9.36}",OXLC,OXLC
55,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 18.01, u'NAVData': 16.13, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': 11.66}",OXLC,OXLC
56,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 17.699, u'NAVData': 16.13, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': 9.73}",OXLC,OXLC
57,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 17.75, u'NAVData': 16.13, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': 10.04}",OXLC,OXLC
58,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.26, u'NAVData': 16.13, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': 0.81}",OXLC,OXLC
59,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.67, u'NAVData': 16.69, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -0.12}",OXLC,OXLC
60,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.76, u'NAVData': 16.69, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': 0.42}",OXLC,OXLC
61,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.56, u'NAVData': 16.69, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -0.78}",OXLC,OXLC
62,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.75, u'NAVData': 16.69, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': 0.36}",OXLC,OXLC
63,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.92, u'NAVData': 16.69, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': 1.38}",OXLC,OXLC
64,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.87, u'NAVData': 16.69, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': 1.08}",OXLC,OXLC
65,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.84, u'NAVData': 16.69, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': 0.9}",OXLC,OXLC
66,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.85, u'NAVData': 16.69, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': 0.96}",OXLC,OXLC
67,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.89, u'NAVData': 16.69, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': 1.2}",OXLC,OXLC
68,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 17.6, u'NAVData': 16.26, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': 8.24}",OXLC,OXLC
69,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 17.6299, u'NAVData': 16.26, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': 8.42}",OXLC,OXLC
70,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.9899, u'NAVData': 16.26, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': 4.49}",OXLC,OXLC
71,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.85, u'NAVData': 16.26, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': 3.63}",OXLC,OXLC
72,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.92, u'NAVData': 16.26, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': 4.06}",OXLC,OXLC
73,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.7283, u'NAVData': 16.26, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': 2.88}",OXLC,OXLC
74,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.87, u'NAVData': 16.26, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': 3.75}",OXLC,OXLC
75,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.56, u'NAVData': 16.26, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': 1.85}",OXLC,OXLC
76,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.35, u'NAVData': 16.26, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': 0.55}",OXLC,OXLC
77,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.74, u'NAVData': 16.26, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': 2.95}",OXLC,OXLC
78,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 17.17, u'NAVData': 16.07, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': 6.85}",OXLC,OXLC
79,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.71, u'NAVData': 16.07, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': 3.98}",OXLC,OXLC
80,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.74, u'NAVData': 16.07, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': 4.17}",OXLC,OXLC
81,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.73, u'NAVData': 16.07, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': 4.11}",OXLC,OXLC
82,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.31, u'NAVData': 16.07, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': 1.49}",OXLC,OXLC
83,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 15.69, u'NAVData': 16.07, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -2.36}",OXLC,OXLC
84,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 15.457, u'NAVData': 16.07, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -3.81}",OXLC,OXLC
85,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 15.35, u'NAVData': 16.07, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -4.48}",OXLC,OXLC
86,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 15.0, u'NAVData': 16.07, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -6.66}",OXLC,OXLC
87,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 15.5699, u'NAVData': 16.07, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -3.11}",OXLC,OXLC
88,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 15.7, u'NAVData': 16.07, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -2.3}",OXLC,OXLC
89,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 15.85, u'NAVData': 16.07, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -1.37}",OXLC,OXLC
90,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.05, u'NAVData': 16.07, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -0.12}",OXLC,OXLC
91,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.29, u'NAVData': 15.54, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': 4.83}",OXLC,OXLC
92,691543102,2017-07-07T00:00:00,OXLCX,Oxford Lane Capital Corp,All,"{u'Data': 16.39, u'NAVData': 15.54, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': 5.47}",OXLC,OXLC
