,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.44, u'NAVData': 24.78, u'DataDateDisplay': u'5/14/2010', u'DataDateJs': u'2010/05/14', u'DataDate': u'2010-05-14T00:00:00', u'DiscountData': -1.37}",JMT,JMT
11,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 23.3, u'NAVData': 24.57, u'DataDateDisplay': u'5/21/2010', u'DataDateJs': u'2010/05/21', u'DataDate': u'2010-05-21T00:00:00', u'DiscountData': -5.17}",JMT,JMT
12,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 23.55, u'NAVData': 24.3, u'DataDateDisplay': u'5/28/2010', u'DataDateJs': u'2010/05/28', u'DataDate': u'2010-05-28T00:00:00', u'DiscountData': -3.09}",JMT,JMT
13,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 23.02, u'NAVData': 24.33, u'DataDateDisplay': u'6/4/2010', u'DataDateJs': u'2010/06/04', u'DataDate': u'2010-06-04T00:00:00', u'DiscountData': -5.38}",JMT,JMT
14,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 23.06, u'NAVData': 24.13, u'DataDateDisplay': u'6/11/2010', u'DataDateJs': u'2010/06/11', u'DataDate': u'2010-06-11T00:00:00', u'DiscountData': -4.43}",JMT,JMT
15,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 23.29, u'NAVData': 24.16, u'DataDateDisplay': u'6/18/2010', u'DataDateJs': u'2010/06/18', u'DataDate': u'2010-06-18T00:00:00', u'DiscountData': -3.6}",JMT,JMT
16,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 22.65, u'NAVData': 24.27, u'DataDateDisplay': u'6/25/2010', u'DataDateJs': u'2010/06/25', u'DataDate': u'2010-06-25T00:00:00', u'DiscountData': -6.67}",JMT,JMT
17,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 23.28, u'NAVData': 24.3, u'DataDateDisplay': u'7/2/2010', u'DataDateJs': u'2010/07/02', u'DataDate': u'2010-07-02T00:00:00', u'DiscountData': -4.2}",JMT,JMT
18,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 23.58, u'NAVData': 24.35, u'DataDateDisplay': u'7/9/2010', u'DataDateJs': u'2010/07/09', u'DataDate': u'2010-07-09T00:00:00', u'DiscountData': -3.16}",JMT,JMT
19,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 23.58, u'NAVData': 24.26, u'DataDateDisplay': u'7/16/2010', u'DataDateJs': u'2010/07/16', u'DataDate': u'2010-07-16T00:00:00', u'DiscountData': -2.8}",JMT,JMT
20,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 23.41, u'NAVData': 24.34, u'DataDateDisplay': u'7/23/2010', u'DataDateJs': u'2010/07/23', u'DataDate': u'2010-07-23T00:00:00', u'DiscountData': -3.82}",JMT,JMT
21,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 23.68, u'NAVData': 24.47, u'DataDateDisplay': u'7/30/2010', u'DataDateJs': u'2010/07/30', u'DataDate': u'2010-07-30T00:00:00', u'DiscountData': -3.23}",JMT,JMT
22,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 23.5, u'NAVData': 24.42, u'DataDateDisplay': u'8/6/2010', u'DataDateJs': u'2010/08/06', u'DataDate': u'2010-08-06T00:00:00', u'DiscountData': -3.77}",JMT,JMT
23,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 23.89, u'NAVData': 24.57, u'DataDateDisplay': u'8/13/2010', u'DataDateJs': u'2010/08/13', u'DataDate': u'2010-08-13T00:00:00', u'DiscountData': -2.77}",JMT,JMT
24,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.04, u'NAVData': 24.82, u'DataDateDisplay': u'8/20/2010', u'DataDateJs': u'2010/08/20', u'DataDate': u'2010-08-20T00:00:00', u'DiscountData': -3.14}",JMT,JMT
25,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 23.75, u'NAVData': 24.69, u'DataDateDisplay': u'8/27/2010', u'DataDateJs': u'2010/08/27', u'DataDate': u'2010-08-27T00:00:00', u'DiscountData': -3.81}",JMT,JMT
26,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.0, u'NAVData': 24.65, u'DataDateDisplay': u'9/3/2010', u'DataDateJs': u'2010/09/03', u'DataDate': u'2010-09-03T00:00:00', u'DiscountData': -2.64}",JMT,JMT
27,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.15, u'NAVData': 24.78, u'DataDateDisplay': u'9/10/2010', u'DataDateJs': u'2010/09/10', u'DataDate': u'2010-09-10T00:00:00', u'DiscountData': -2.54}",JMT,JMT
28,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.21, u'NAVData': 25.01, u'DataDateDisplay': u'9/17/2010', u'DataDateJs': u'2010/09/17', u'DataDate': u'2010-09-17T00:00:00', u'DiscountData': -3.2}",JMT,JMT
29,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.2, u'NAVData': 25.02, u'DataDateDisplay': u'9/24/2010', u'DataDateJs': u'2010/09/24', u'DataDate': u'2010-09-24T00:00:00', u'DiscountData': -3.28}",JMT,JMT
30,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.34, u'NAVData': 25.1, u'DataDateDisplay': u'10/1/2010', u'DataDateJs': u'2010/10/01', u'DataDate': u'2010-10-01T00:00:00', u'DiscountData': -3.03}",JMT,JMT
31,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.38, u'NAVData': 25.23, u'DataDateDisplay': u'10/8/2010', u'DataDateJs': u'2010/10/08', u'DataDate': u'2010-10-08T00:00:00', u'DiscountData': -3.37}",JMT,JMT
32,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.34, u'NAVData': 25.38, u'DataDateDisplay': u'10/15/2010', u'DataDateJs': u'2010/10/15', u'DataDate': u'2010-10-15T00:00:00', u'DiscountData': -4.1}",JMT,JMT
33,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.32, u'NAVData': 25.55, u'DataDateDisplay': u'10/22/2010', u'DataDateJs': u'2010/10/22', u'DataDate': u'2010-10-22T00:00:00', u'DiscountData': -4.81}",JMT,JMT
34,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.59, u'NAVData': 25.54, u'DataDateDisplay': u'10/29/2010', u'DataDateJs': u'2010/10/29', u'DataDate': u'2010-10-29T00:00:00', u'DiscountData': -3.72}",JMT,JMT
35,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.75, u'NAVData': 25.63, u'DataDateDisplay': u'11/5/2010', u'DataDateJs': u'2010/11/05', u'DataDate': u'2010-11-05T00:00:00', u'DiscountData': -3.43}",JMT,JMT
36,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.55, u'NAVData': 25.54, u'DataDateDisplay': u'11/12/2010', u'DataDateJs': u'2010/11/12', u'DataDate': u'2010-11-12T00:00:00', u'DiscountData': -3.88}",JMT,JMT
37,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.52, u'NAVData': 25.6, u'DataDateDisplay': u'11/19/2010', u'DataDateJs': u'2010/11/19', u'DataDate': u'2010-11-19T00:00:00', u'DiscountData': -4.22}",JMT,JMT
38,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.51, u'NAVData': 25.65, u'DataDateDisplay': u'11/26/2010', u'DataDateJs': u'2010/11/26', u'DataDate': u'2010-11-26T00:00:00', u'DiscountData': -4.44}",JMT,JMT
39,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.51, u'NAVData': 25.64, u'DataDateDisplay': u'12/3/2010', u'DataDateJs': u'2010/12/03', u'DataDate': u'2010-12-03T00:00:00', u'DiscountData': -4.41}",JMT,JMT
40,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.31, u'NAVData': 25.57, u'DataDateDisplay': u'12/10/2010', u'DataDateJs': u'2010/12/10', u'DataDate': u'2010-12-10T00:00:00', u'DiscountData': -4.93}",JMT,JMT
41,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 23.6, u'NAVData': 25.5, u'DataDateDisplay': u'12/17/2010', u'DataDateJs': u'2010/12/17', u'DataDate': u'2010-12-17T00:00:00', u'DiscountData': -7.45}",JMT,JMT
42,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.38, u'NAVData': 25.62, u'DataDateDisplay': u'12/31/2010', u'DataDateJs': u'2010/12/31', u'DataDate': u'2010-12-31T00:00:00', u'DiscountData': -4.84}",JMT,JMT
43,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.42, u'NAVData': 26.09, u'DataDateDisplay': u'1/7/2011', u'DataDateJs': u'2011/01/07', u'DataDate': u'2011-01-07T00:00:00', u'DiscountData': -6.4}",JMT,JMT
44,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.29, u'NAVData': 25.86, u'DataDateDisplay': u'1/14/2011', u'DataDateJs': u'2011/01/14', u'DataDate': u'2011-01-14T00:00:00', u'DiscountData': -6.07}",JMT,JMT
45,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.33, u'NAVData': 25.94, u'DataDateDisplay': u'1/21/2011', u'DataDateJs': u'2011/01/21', u'DataDate': u'2011-01-21T00:00:00', u'DiscountData': -6.21}",JMT,JMT
46,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.44, u'NAVData': 26.0, u'DataDateDisplay': u'1/28/2011', u'DataDateJs': u'2011/01/28', u'DataDate': u'2011-01-28T00:00:00', u'DiscountData': -6.0}",JMT,JMT
47,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.44, u'NAVData': 26.38, u'DataDateDisplay': u'2/4/2011', u'DataDateJs': u'2011/02/04', u'DataDate': u'2011-02-04T00:00:00', u'DiscountData': -7.35}",JMT,JMT
48,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.5, u'NAVData': 26.3, u'DataDateDisplay': u'2/11/2011', u'DataDateJs': u'2011/02/11', u'DataDate': u'2011-02-11T00:00:00', u'DiscountData': -6.84}",JMT,JMT
49,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.61, u'NAVData': 26.37, u'DataDateDisplay': u'2/18/2011', u'DataDateJs': u'2011/02/18', u'DataDate': u'2011-02-18T00:00:00', u'DiscountData': -6.67}",JMT,JMT
50,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.48, u'NAVData': 26.33, u'DataDateDisplay': u'2/25/2011', u'DataDateJs': u'2011/02/25', u'DataDate': u'2011-02-25T00:00:00', u'DiscountData': -7.03}",JMT,JMT
51,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.92, u'NAVData': 26.22, u'DataDateDisplay': u'3/4/2011', u'DataDateJs': u'2011/03/04', u'DataDate': u'2011-03-04T00:00:00', u'DiscountData': -4.96}",JMT,JMT
52,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.5, u'NAVData': 25.82, u'DataDateDisplay': u'3/11/2011', u'DataDateJs': u'2011/03/11', u'DataDate': u'2011-03-11T00:00:00', u'DiscountData': -5.11}",JMT,JMT
53,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.21, u'NAVData': 25.49, u'DataDateDisplay': u'3/18/2011', u'DataDateJs': u'2011/03/18', u'DataDate': u'2011-03-18T00:00:00', u'DiscountData': -5.02}",JMT,JMT
54,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.28, u'NAVData': 25.59, u'DataDateDisplay': u'3/25/2011', u'DataDateJs': u'2011/03/25', u'DataDate': u'2011-03-25T00:00:00', u'DiscountData': -5.12}",JMT,JMT
55,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.68, u'NAVData': 25.74, u'DataDateDisplay': u'4/1/2011', u'DataDateJs': u'2011/04/01', u'DataDate': u'2011-04-01T00:00:00', u'DiscountData': -4.12}",JMT,JMT
56,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.7, u'NAVData': 25.91, u'DataDateDisplay': u'4/8/2011', u'DataDateJs': u'2011/04/08', u'DataDate': u'2011-04-08T00:00:00', u'DiscountData': -4.67}",JMT,JMT
57,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.54, u'NAVData': 25.7, u'DataDateDisplay': u'4/15/2011', u'DataDateJs': u'2011/04/15', u'DataDate': u'2011-04-15T00:00:00', u'DiscountData': -4.51}",JMT,JMT
58,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.75, u'NAVData': 25.67, u'DataDateDisplay': u'4/29/2011', u'DataDateJs': u'2011/04/29', u'DataDate': u'2011-04-29T00:00:00', u'DiscountData': -3.58}",JMT,JMT
59,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.8, u'NAVData': 25.5, u'DataDateDisplay': u'5/6/2011', u'DataDateJs': u'2011/05/06', u'DataDate': u'2011-05-06T00:00:00', u'DiscountData': -2.75}",JMT,JMT
60,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.6, u'NAVData': 25.33, u'DataDateDisplay': u'5/13/2011', u'DataDateJs': u'2011/05/13', u'DataDate': u'2011-05-13T00:00:00', u'DiscountData': -2.88}",JMT,JMT
61,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.4, u'NAVData': 25.33, u'DataDateDisplay': u'5/20/2011', u'DataDateJs': u'2011/05/20', u'DataDate': u'2011-05-20T00:00:00', u'DiscountData': -3.67}",JMT,JMT
62,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.48, u'NAVData': 25.3, u'DataDateDisplay': u'5/27/2011', u'DataDateJs': u'2011/05/27', u'DataDate': u'2011-05-27T00:00:00', u'DiscountData': -3.25}",JMT,JMT
63,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.48, u'NAVData': 25.17, u'DataDateDisplay': u'6/3/2011', u'DataDateJs': u'2011/06/03', u'DataDate': u'2011-06-03T00:00:00', u'DiscountData': -2.74}",JMT,JMT
64,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 23.77, u'NAVData': 24.58, u'DataDateDisplay': u'6/10/2011', u'DataDateJs': u'2011/06/10', u'DataDate': u'2011-06-10T00:00:00', u'DiscountData': -3.3}",JMT,JMT
65,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 23.41, u'NAVData': 24.13, u'DataDateDisplay': u'6/17/2011', u'DataDateJs': u'2011/06/17', u'DataDate': u'2011-06-17T00:00:00', u'DiscountData': -2.98}",JMT,JMT
66,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 23.62, u'NAVData': 24.02, u'DataDateDisplay': u'6/24/2011', u'DataDateJs': u'2011/06/24', u'DataDate': u'2011-06-24T00:00:00', u'DiscountData': -1.67}",JMT,JMT
67,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.16, u'NAVData': 24.12, u'DataDateDisplay': u'7/1/2011', u'DataDateJs': u'2011/07/01', u'DataDate': u'2011-07-01T00:00:00', u'DiscountData': 0.17}",JMT,JMT
68,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 24.12, u'NAVData': 24.08, u'DataDateDisplay': u'7/8/2011', u'DataDateJs': u'2011/07/08', u'DataDate': u'2011-07-08T00:00:00', u'DiscountData': 0.15}",JMT,JMT
69,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 23.35, u'NAVData': 23.93, u'DataDateDisplay': u'7/15/2011', u'DataDateJs': u'2011/07/15', u'DataDate': u'2011-07-15T00:00:00', u'DiscountData': -2.42}",JMT,JMT
70,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 23.35, u'NAVData': 24.25, u'DataDateDisplay': u'7/22/2011', u'DataDateJs': u'2011/07/22', u'DataDate': u'2011-07-22T00:00:00', u'DiscountData': -3.71}",JMT,JMT
71,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 22.78, u'NAVData': 24.18, u'DataDateDisplay': u'7/29/2011', u'DataDateJs': u'2011/07/29', u'DataDate': u'2011-07-29T00:00:00', u'DiscountData': -5.79}",JMT,JMT
72,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 23.15, u'NAVData': 23.8, u'DataDateDisplay': u'8/5/2011', u'DataDateJs': u'2011/08/05', u'DataDate': u'2011-08-05T00:00:00', u'DiscountData': -2.73}",JMT,JMT
73,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 22.04, u'NAVData': 23.01, u'DataDateDisplay': u'8/12/2011', u'DataDateJs': u'2011/08/12', u'DataDate': u'2011-08-12T00:00:00', u'DiscountData': -4.22}",JMT,JMT
74,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 21.54, u'NAVData': 22.88, u'DataDateDisplay': u'8/19/2011', u'DataDateJs': u'2011/08/19', u'DataDate': u'2011-08-19T00:00:00', u'DiscountData': -5.86}",JMT,JMT
75,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 21.06, u'NAVData': 22.8, u'DataDateDisplay': u'8/26/2011', u'DataDateJs': u'2011/08/26', u'DataDate': u'2011-08-26T00:00:00', u'DiscountData': -7.63}",JMT,JMT
76,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 21.53, u'NAVData': 22.87, u'DataDateDisplay': u'9/2/2011', u'DataDateJs': u'2011/09/02', u'DataDate': u'2011-09-02T00:00:00', u'DiscountData': -5.86}",JMT,JMT
77,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 21.16, u'NAVData': 22.91, u'DataDateDisplay': u'9/9/2011', u'DataDateJs': u'2011/09/09', u'DataDate': u'2011-09-09T00:00:00', u'DiscountData': -7.64}",JMT,JMT
78,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 21.4, u'NAVData': 22.81, u'DataDateDisplay': u'9/16/2011', u'DataDateJs': u'2011/09/16', u'DataDate': u'2011-09-16T00:00:00', u'DiscountData': -6.18}",JMT,JMT
79,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 20.87, u'NAVData': 22.64, u'DataDateDisplay': u'9/23/2011', u'DataDateJs': u'2011/09/23', u'DataDate': u'2011-09-23T00:00:00', u'DiscountData': -7.82}",JMT,JMT
80,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 20.35, u'NAVData': 22.43, u'DataDateDisplay': u'9/30/2011', u'DataDateJs': u'2011/09/30', u'DataDate': u'2011-09-30T00:00:00', u'DiscountData': -9.27}",JMT,JMT
81,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 19.93, u'NAVData': 22.26, u'DataDateDisplay': u'10/7/2011', u'DataDateJs': u'2011/10/07', u'DataDate': u'2011-10-07T00:00:00', u'DiscountData': -10.47}",JMT,JMT
82,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 20.37, u'NAVData': 22.17, u'DataDateDisplay': u'10/14/2011', u'DataDateJs': u'2011/10/14', u'DataDate': u'2011-10-14T00:00:00', u'DiscountData': -8.12}",JMT,JMT
83,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 19.97, u'NAVData': 21.96, u'DataDateDisplay': u'10/21/2011', u'DataDateJs': u'2011/10/21', u'DataDate': u'2011-10-21T00:00:00', u'DiscountData': -9.06}",JMT,JMT
84,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 20.35, u'NAVData': 22.18, u'DataDateDisplay': u'10/28/2011', u'DataDateJs': u'2011/10/28', u'DataDate': u'2011-10-28T00:00:00', u'DiscountData': -8.25}",JMT,JMT
85,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 20.35, u'NAVData': 22.13, u'DataDateDisplay': u'11/4/2011', u'DataDateJs': u'2011/11/04', u'DataDate': u'2011-11-04T00:00:00', u'DiscountData': -8.04}",JMT,JMT
86,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 20.44, u'NAVData': 22.08, u'DataDateDisplay': u'11/11/2011', u'DataDateJs': u'2011/11/11', u'DataDate': u'2011-11-11T00:00:00', u'DiscountData': -7.43}",JMT,JMT
87,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 20.12, u'NAVData': 22.04, u'DataDateDisplay': u'11/18/2011', u'DataDateJs': u'2011/11/18', u'DataDate': u'2011-11-18T00:00:00', u'DiscountData': -8.71}",JMT,JMT
88,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 19.92, u'NAVData': 21.7, u'DataDateDisplay': u'11/25/2011', u'DataDateJs': u'2011/11/25', u'DataDate': u'2011-11-25T00:00:00', u'DiscountData': -8.2}",JMT,JMT
89,67074R100,2017-07-07T00:00:00,XJMTX,Nuveen Mort Opp Term Fund 2,All,"{u'Data': 20.55, u'NAVData': 21.74, u'DataDateDisplay': u'12/2/2011', u'DataDateJs': u'2011/12/02', u'DataDate': u'2011-12-02T00:00:00', u'DiscountData': -5.47}",JMT,JMT
