,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
18,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.1, u'NAVData': 14.15, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': -0.35}",NKG,NKG
19,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.45, u'NAVData': 14.16, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': 2.05}",NKG,NKG
20,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.5, u'NAVData': 14.21, u'DataDateDisplay': u'2/21/2003', u'DataDateJs': u'2003/02/21', u'DataDate': u'2003-02-21T00:00:00', u'DiscountData': 2.04}",NKG,NKG
21,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.35, u'NAVData': 14.4, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': -0.35}",NKG,NKG
22,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.29, u'NAVData': 14.51, u'DataDateDisplay': u'3/7/2003', u'DataDateJs': u'2003/03/07', u'DataDate': u'2003-03-07T00:00:00', u'DiscountData': -1.52}",NKG,NKG
23,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.25, u'NAVData': 14.43, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': -1.25}",NKG,NKG
24,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.56, u'NAVData': 14.01, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': 3.93}",NKG,NKG
25,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.35, u'NAVData': 14.25, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': 0.7}",NKG,NKG
26,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.17, u'NAVData': 14.17, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': 0.0}",NKG,NKG
27,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.0, u'NAVData': 14.13, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': -0.92}",NKG,NKG
28,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.5, u'NAVData': 14.43, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': 0.49}",NKG,NKG
29,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.47, u'NAVData': 14.51, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': -0.28}",NKG,NKG
30,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.55, u'NAVData': 14.72, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': -1.15}",NKG,NKG
31,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.85, u'NAVData': 14.98, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': -0.87}",NKG,NKG
32,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 15.0, u'NAVData': 15.1, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': -0.66}",NKG,NKG
33,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.98, u'NAVData': 15.01, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': -0.2}",NKG,NKG
34,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.78, u'NAVData': 15.09, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': -2.05}",NKG,NKG
35,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 15.0, u'NAVData': 15.28, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': -1.83}",NKG,NKG
36,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.7, u'NAVData': 14.88, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': -1.21}",NKG,NKG
37,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 15.15, u'NAVData': 14.72, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': 2.92}",NKG,NKG
38,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.7, u'NAVData': 14.62, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': 0.55}",NKG,NKG
39,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.41, u'NAVData': 14.33, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': 0.56}",NKG,NKG
40,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.16, u'NAVData': 14.11, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': 0.35}",NKG,NKG
41,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.02, u'NAVData': 13.58, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': 3.24}",NKG,NKG
42,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.86, u'NAVData': 13.9, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': -0.29}",NKG,NKG
43,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.5, u'NAVData': 13.5, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': 0.0}",NKG,NKG
44,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.57, u'NAVData': 13.58, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': -0.07}",NKG,NKG
45,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.48, u'NAVData': 13.7, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': -1.61}",NKG,NKG
46,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.9, u'NAVData': 13.77, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': 0.94}",NKG,NKG
47,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.42, u'NAVData': 13.98, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': -4.01}",NKG,NKG
48,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.45, u'NAVData': 14.13, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -4.81}",NKG,NKG
49,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.9, u'NAVData': 14.21, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -2.18}",NKG,NKG
50,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.06, u'NAVData': 14.11, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': -0.35}",NKG,NKG
51,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.84, u'NAVData': 13.96, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': -0.86}",NKG,NKG
52,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.85, u'NAVData': 13.86, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': -0.07}",NKG,NKG
53,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.68, u'NAVData': 14.11, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': -3.05}",NKG,NKG
54,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.59, u'NAVData': 14.14, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': -3.89}",NKG,NKG
55,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.55, u'NAVData': 14.1, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': -3.9}",NKG,NKG
56,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.59, u'NAVData': 14.3, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': -4.97}",NKG,NKG
57,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.49, u'NAVData': 14.43, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': -6.51}",NKG,NKG
58,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.68, u'NAVData': 14.41, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': -5.07}",NKG,NKG
59,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.52, u'NAVData': 14.39, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': -6.05}",NKG,NKG
60,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.48, u'NAVData': 14.35, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': -6.06}",NKG,NKG
61,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.72, u'NAVData': 14.57, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': -5.83}",NKG,NKG
62,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.53, u'NAVData': 14.56, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': -7.07}",NKG,NKG
63,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.85, u'NAVData': 14.47, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': -4.28}",NKG,NKG
64,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.22, u'NAVData': 14.79, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': -3.85}",NKG,NKG
65,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.68, u'NAVData': 14.82, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': -0.94}",NKG,NKG
66,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.3, u'NAVData': 14.7, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': -2.72}",NKG,NKG
67,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.31, u'NAVData': 14.55, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': -1.65}",NKG,NKG
68,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.66, u'NAVData': 14.71, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': -0.34}",NKG,NKG
69,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.65, u'NAVData': 14.84, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': -1.28}",NKG,NKG
70,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.85, u'NAVData': 14.82, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': 0.2}",NKG,NKG
71,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.85, u'NAVData': 14.94, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': -0.6}",NKG,NKG
72,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 15.0, u'NAVData': 15.06, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': -0.4}",NKG,NKG
73,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.77, u'NAVData': 15.15, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': -2.51}",NKG,NKG
74,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.96, u'NAVData': 15.06, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': -0.66}",NKG,NKG
75,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.83, u'NAVData': 14.84, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': -0.07}",NKG,NKG
76,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.65, u'NAVData': 14.42, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 1.6}",NKG,NKG
77,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.8, u'NAVData': 14.22, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -2.95}",NKG,NKG
78,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.6, u'NAVData': 14.1, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -3.55}",NKG,NKG
79,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.55, u'NAVData': 14.0, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -3.21}",NKG,NKG
80,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 12.6, u'NAVData': 13.73, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -8.23}",NKG,NKG
81,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 12.31, u'NAVData': 13.49, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -8.75}",NKG,NKG
82,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 12.92, u'NAVData': 13.57, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -4.79}",NKG,NKG
83,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.2, u'NAVData': 13.79, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -4.28}",NKG,NKG
84,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.07, u'NAVData': 13.7, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -4.6}",NKG,NKG
85,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 12.58, u'NAVData': 13.68, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -8.04}",NKG,NKG
86,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 12.85, u'NAVData': 13.78, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -6.75}",NKG,NKG
87,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.29, u'NAVData': 14.03, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -5.27}",NKG,NKG
88,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.35, u'NAVData': 14.14, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -5.59}",NKG,NKG
89,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.41, u'NAVData': 14.09, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -4.83}",NKG,NKG
90,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.4, u'NAVData': 14.09, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -4.9}",NKG,NKG
91,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.22, u'NAVData': 14.06, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -5.97}",NKG,NKG
