,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
33,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 11.4, u'NAVData': 10.97, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': 3.92}",GAB,GAB
34,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 11.4, u'NAVData': 11.02, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': 3.45}",GAB,GAB
35,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 11.03, u'NAVData': 10.78, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': 2.32}",GAB,GAB
36,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 11.03, u'NAVData': 10.86, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': 1.57}",GAB,GAB
37,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 10.79, u'NAVData': 10.72, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': 0.65}",GAB,GAB
38,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 10.79, u'NAVData': 10.8, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -0.09}",GAB,GAB
39,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 10.79, u'NAVData': 10.59, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': 1.89}",GAB,GAB
40,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 11.03, u'NAVData': 10.06, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': 9.64}",GAB,GAB
41,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 10.54, u'NAVData': 10.02, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': 5.19}",GAB,GAB
42,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 10.18, u'NAVData': 9.99, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': 1.9}",GAB,GAB
43,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 10.05, u'NAVData': 9.91, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': 1.41}",GAB,GAB
44,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.93, u'NAVData': 9.89, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': 0.4}",GAB,GAB
45,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 10.18, u'NAVData': 9.65, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': 5.49}",GAB,GAB
46,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 10.05, u'NAVData': 9.65, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': 4.15}",GAB,GAB
47,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.44, u'NAVData': 9.17, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': 2.94}",GAB,GAB
48,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.44, u'NAVData': 9.3, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': 1.51}",GAB,GAB
49,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.19, u'NAVData': 9.39, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -2.13}",GAB,GAB
50,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.44, u'NAVData': 9.46, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -0.21}",GAB,GAB
51,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.44, u'NAVData': 9.46, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -0.21}",GAB,GAB
52,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.19, u'NAVData': 9.49, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -3.16}",GAB,GAB
53,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.44, u'NAVData': 9.52, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -0.84}",GAB,GAB
54,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.32, u'NAVData': 9.58, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -2.71}",GAB,GAB
55,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.56, u'NAVData': 9.65, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -0.93}",GAB,GAB
56,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.93, u'NAVData': 9.79, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': 1.43}",GAB,GAB
57,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.93, u'NAVData': 9.75, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': 1.85}",GAB,GAB
58,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 10.05, u'NAVData': 9.83, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': 2.24}",GAB,GAB
59,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 10.05, u'NAVData': 9.83, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': 2.24}",GAB,GAB
60,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.93, u'NAVData': 9.56, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': 3.87}",GAB,GAB
61,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.68, u'NAVData': 9.62, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': 0.62}",GAB,GAB
62,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.68, u'NAVData': 9.66, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': 0.21}",GAB,GAB
63,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.68, u'NAVData': 9.71, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -0.31}",GAB,GAB
64,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.56, u'NAVData': 9.76, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -2.05}",GAB,GAB
65,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.68, u'NAVData': 9.77, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -0.92}",GAB,GAB
66,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.68, u'NAVData': 9.77, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -0.92}",GAB,GAB
67,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.56, u'NAVData': 9.87, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -3.14}",GAB,GAB
68,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.56, u'NAVData': 9.95, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -3.92}",GAB,GAB
69,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.56, u'NAVData': 10.02, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -4.59}",GAB,GAB
70,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.44, u'NAVData': 9.96, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -5.22}",GAB,GAB
71,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.56, u'NAVData': 9.99, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -4.3}",GAB,GAB
72,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.81, u'NAVData': 10.01, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -2.0}",GAB,GAB
73,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.56, u'NAVData': 9.72, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -1.65}",GAB,GAB
74,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.44, u'NAVData': 9.89, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -4.55}",GAB,GAB
75,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.68, u'NAVData': 9.97, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -2.91}",GAB,GAB
76,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.81, u'NAVData': 9.92, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -1.11}",GAB,GAB
77,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.93, u'NAVData': 10.12, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -1.88}",GAB,GAB
78,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.75, u'NAVData': 10.18, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -4.22}",GAB,GAB
79,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.68, u'NAVData': 10.14, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -4.54}",GAB,GAB
80,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.81, u'NAVData': 10.33, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -5.03}",GAB,GAB
81,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.81, u'NAVData': 10.43, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -5.94}",GAB,GAB
82,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.81, u'NAVData': 10.4, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -5.67}",GAB,GAB
83,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.68, u'NAVData': 10.45, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -7.37}",GAB,GAB
84,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.68, u'NAVData': 10.48, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -7.63}",GAB,GAB
85,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.68, u'NAVData': 10.55, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -8.25}",GAB,GAB
86,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.68, u'NAVData': 10.67, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -9.28}",GAB,GAB
87,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.68, u'NAVData': 10.76, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -10.04}",GAB,GAB
88,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.56, u'NAVData': 10.68, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -10.49}",GAB,GAB
89,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.56, u'NAVData': 10.65, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -10.23}",GAB,GAB
90,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.56, u'NAVData': 10.59, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -9.73}",GAB,GAB
91,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.13, u'NAVData': 10.57, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -13.62}",GAB,GAB
92,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.13, u'NAVData': 10.16, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -10.14}",GAB,GAB
93,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.0, u'NAVData': 9.95, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -9.55}",GAB,GAB
94,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.06, u'NAVData': 10.13, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -10.56}",GAB,GAB
95,362397101,2017-07-07T00:00:00,XGABX,Gabelli Equity Trust,All,"{u'Data': 9.25, u'NAVData': 10.12, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -8.6}",GAB,GAB
