,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.01, u'NAVData': 23.83, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': 4.97}",JPI,JPI
1,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.74, u'NAVData': 23.79, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': 8.2}",JPI,JPI
2,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.47, u'NAVData': 23.79, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': 7.06}",JPI,JPI
3,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.9, u'NAVData': 23.83, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': 8.69}",JPI,JPI
4,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.75, u'NAVData': 23.88, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': 7.83}",JPI,JPI
5,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.33, u'NAVData': 23.95, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': 5.76}",JPI,JPI
6,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.2, u'NAVData': 24.19, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': 4.18}",JPI,JPI
7,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.26, u'NAVData': 24.38, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': 3.61}",JPI,JPI
8,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.21, u'NAVData': 24.45, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': 3.11}",JPI,JPI
9,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.42, u'NAVData': 24.42, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': 4.1}",JPI,JPI
10,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.48, u'NAVData': 24.61, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': 3.54}",JPI,JPI
11,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.42, u'NAVData': 24.72, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': 2.83}",JPI,JPI
12,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.41, u'NAVData': 25.06, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': 1.4}",JPI,JPI
13,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.07, u'NAVData': 25.05, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': 0.07}",JPI,JPI
14,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.05, u'NAVData': 25.15, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': -0.4}",JPI,JPI
15,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 24.7, u'NAVData': 24.78, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': -0.32}",JPI,JPI
16,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 24.82, u'NAVData': 24.79, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': 0.12}",JPI,JPI
17,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.0, u'NAVData': 24.89, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': 0.44}",JPI,JPI
18,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 24.98, u'NAVData': 24.95, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': 0.12}",JPI,JPI
19,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 24.6, u'NAVData': 24.86, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': -1.05}",JPI,JPI
20,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 24.76, u'NAVData': 25.05, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': -1.16}",JPI,JPI
21,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 24.51, u'NAVData': 25.02, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': -2.04}",JPI,JPI
22,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.0, u'NAVData': 25.29, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': -1.15}",JPI,JPI
23,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.15, u'NAVData': 25.52, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': -1.45}",JPI,JPI
24,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.26, u'NAVData': 25.61, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': -1.37}",JPI,JPI
25,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.25, u'NAVData': 25.64, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': -1.52}",JPI,JPI
26,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.25, u'NAVData': 25.43, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': -0.71}",JPI,JPI
27,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.44, u'NAVData': 25.47, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': -0.12}",JPI,JPI
28,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.47, u'NAVData': 25.46, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': 0.04}",JPI,JPI
29,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.48, u'NAVData': 25.56, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': -0.31}",JPI,JPI
30,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.6, u'NAVData': 25.66, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': -0.23}",JPI,JPI
31,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.65, u'NAVData': 25.75, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': -0.39}",JPI,JPI
32,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.19, u'NAVData': 25.69, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': -1.95}",JPI,JPI
33,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.2, u'NAVData': 25.69, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': -1.91}",JPI,JPI
34,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.36, u'NAVData': 25.77, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': -1.59}",JPI,JPI
35,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.4, u'NAVData': 25.75, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': -1.36}",JPI,JPI
36,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.46, u'NAVData': 25.75, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': -1.13}",JPI,JPI
37,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.59, u'NAVData': 25.93, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': -1.31}",JPI,JPI
38,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 26.1, u'NAVData': 26.14, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': -0.15}",JPI,JPI
39,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 26.16, u'NAVData': 26.36, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': -0.76}",JPI,JPI
40,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 26.1, u'NAVData': 26.17, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': -0.27}",JPI,JPI
41,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.43, u'NAVData': 26.27, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': -3.2}",JPI,JPI
42,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 25.0, u'NAVData': 26.15, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': -4.4}",JPI,JPI
43,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 24.76, u'NAVData': 25.74, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': -3.81}",JPI,JPI
44,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 23.91, u'NAVData': 25.19, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': -5.08}",JPI,JPI
