,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
94,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 18.68, u'NAVData': 20.78, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -10.11}",BST,BST
95,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 18.63, u'NAVData': 20.96, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -11.12}",BST,BST
96,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 19.0, u'NAVData': 20.94, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -9.26}",BST,BST
97,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 18.46, u'NAVData': 20.53, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -10.08}",BST,BST
98,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 18.4186, u'NAVData': 20.8, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -11.45}",BST,BST
99,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 18.26, u'NAVData': 20.58, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -11.27}",BST,BST
100,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 18.47, u'NAVData': 20.11, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -8.16}",BST,BST
101,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 18.1, u'NAVData': 19.9, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -9.05}",BST,BST
102,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 18.55, u'NAVData': 20.22, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': -8.26}",BST,BST
103,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 18.79, u'NAVData': 20.38, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': -7.8}",BST,BST
104,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 17.98, u'NAVData': 19.71, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': -8.78}",BST,BST
105,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 18.52, u'NAVData': 20.41, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': -9.26}",BST,BST
106,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 18.142, u'NAVData': 20.12, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': -9.83}",BST,BST
107,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 18.02, u'NAVData': 20.18, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': -10.7}",BST,BST
108,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 17.94, u'NAVData': 20.1, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': -10.75}",BST,BST
109,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 18.64, u'NAVData': 20.64, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': -9.69}",BST,BST
110,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 18.97, u'NAVData': 20.85, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': -9.02}",BST,BST
111,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 19.06, u'NAVData': 20.97, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': -9.11}",BST,BST
112,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 19.2, u'NAVData': 21.5, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': -10.7}",BST,BST
113,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 19.6, u'NAVData': 21.61, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': -9.3}",BST,BST
114,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 19.97, u'NAVData': 21.87, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': -8.69}",BST,BST
115,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 19.66, u'NAVData': 21.93, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': -10.35}",BST,BST
116,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 19.9, u'NAVData': 22.01, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': -9.59}",BST,BST
117,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 19.85, u'NAVData': 22.14, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': -10.34}",BST,BST
118,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 19.87, u'NAVData': 22.28, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': -10.82}",BST,BST
119,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 20.05, u'NAVData': 22.52, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': -10.97}",BST,BST
120,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 20.28, u'NAVData': 22.48, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': -9.79}",BST,BST
121,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 21.16, u'NAVData': 22.64, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': -6.54}",BST,BST
122,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 21.11, u'NAVData': 22.58, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': -6.51}",BST,BST
123,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 21.03, u'NAVData': 22.69, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': -7.32}",BST,BST
124,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 21.59, u'NAVData': 23.33, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': -7.46}",BST,BST
125,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 21.93, u'NAVData': 23.69, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': -7.43}",BST,BST
126,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 22.1092, u'NAVData': 23.89, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': -7.45}",BST,BST
127,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 22.355, u'NAVData': 23.92, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': -6.54}",BST,BST
128,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 22.7999, u'NAVData': 24.53, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': -7.05}",BST,BST
129,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 22.92, u'NAVData': 24.77, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': -7.47}",BST,BST
130,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 22.92, u'NAVData': 24.48, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': -6.37}",BST,BST
131,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 22.36, u'NAVData': 24.04, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': -6.99}",BST,BST
132,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 22.76, u'NAVData': 24.66, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': -7.7}",BST,BST
133,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 22.21, u'NAVData': 24.01, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': -7.5}",BST,BST
134,09258G104,2017-07-07T00:00:00,XBSTX,BlackRock Science and Technolo,All,"{u'Data': 22.54, u'NAVData': 24.11, u'DataDateDisplay': u'7/7/2017', u'DataDateJs': u'2017/07/07', u'DataDate': u'2017-07-07T00:00:00', u'DiscountData': -6.51}",BST,BST
