,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
48,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 13.13, u'NAVData': 13.45, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -2.38}",KST,KST
49,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 13.25, u'NAVData': 12.45, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': 6.43}",KST,KST
50,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 12.88, u'NAVData': 12.65, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': 1.82}",KST,KST
51,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 13.13, u'NAVData': 12.45, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': 5.46}",KST,KST
52,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 13.0, u'NAVData': 12.83, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': 1.33}",KST,KST
53,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 13.63, u'NAVData': 13.41, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': 1.64}",KST,KST
54,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 13.63, u'NAVData': 13.2, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': 3.26}",KST,KST
55,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 13.75, u'NAVData': 12.77, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': 7.67}",KST,KST
56,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 13.5, u'NAVData': 12.83, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': 5.22}",KST,KST
57,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 13.75, u'NAVData': 13.05, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': 5.36}",KST,KST
58,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 13.88, u'NAVData': 12.96, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': 7.1}",KST,KST
59,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 13.88, u'NAVData': 12.85, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': 8.02}",KST,KST
60,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 14.0, u'NAVData': 12.79, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': 9.46}",KST,KST
61,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 14.25, u'NAVData': 12.94, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': 10.12}",KST,KST
62,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 14.38, u'NAVData': 12.98, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': 10.79}",KST,KST
63,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 14.13, u'NAVData': 13.0, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': 8.69}",KST,KST
64,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 14.13, u'NAVData': 12.86, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': 9.88}",KST,KST
65,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 14.25, u'NAVData': 13.02, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': 9.45}",KST,KST
66,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 14.25, u'NAVData': 12.83, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': 11.07}",KST,KST
67,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 14.38, u'NAVData': 12.93, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': 11.21}",KST,KST
68,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 14.38, u'NAVData': 13.0, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': 10.62}",KST,KST
69,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 14.38, u'NAVData': 12.74, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': 12.87}",KST,KST
70,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 14.5, u'NAVData': 12.77, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': 13.55}",KST,KST
71,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 14.38, u'NAVData': 12.5, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': 15.04}",KST,KST
72,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 14.25, u'NAVData': 12.7, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': 12.2}",KST,KST
73,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 14.25, u'NAVData': 12.89, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': 10.55}",KST,KST
74,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 14.25, u'NAVData': 13.14, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': 8.45}",KST,KST
75,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 14.5, u'NAVData': 13.27, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': 9.27}",KST,KST
76,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 14.38, u'NAVData': 13.23, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': 8.69}",KST,KST
77,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 14.38, u'NAVData': 13.42, u'DataDateDisplay': u'12/22/1995', u'DataDateJs': u'1995/12/22', u'DataDate': u'1995-12-22T00:00:00', u'DiscountData': 7.15}",KST,KST
78,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 14.75, u'NAVData': 13.61, u'DataDateDisplay': u'12/29/1995', u'DataDateJs': u'1995/12/29', u'DataDate': u'1995-12-29T00:00:00', u'DiscountData': 8.38}",KST,KST
79,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 14.63, u'NAVData': 13.89, u'DataDateDisplay': u'1/5/1996', u'DataDateJs': u'1996/01/05', u'DataDate': u'1996-01-05T00:00:00', u'DiscountData': 5.33}",KST,KST
80,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 14.75, u'NAVData': 14.08, u'DataDateDisplay': u'1/12/1996', u'DataDateJs': u'1996/01/12', u'DataDate': u'1996-01-12T00:00:00', u'DiscountData': 4.76}",KST,KST
81,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 15.0, u'NAVData': 14.28, u'DataDateDisplay': u'1/19/1996', u'DataDateJs': u'1996/01/19', u'DataDate': u'1996-01-19T00:00:00', u'DiscountData': 5.04}",KST,KST
82,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 15.0, u'NAVData': 14.37, u'DataDateDisplay': u'1/26/1996', u'DataDateJs': u'1996/01/26', u'DataDate': u'1996-01-26T00:00:00', u'DiscountData': 4.38}",KST,KST
83,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 15.0, u'NAVData': 14.63, u'DataDateDisplay': u'2/2/1996', u'DataDateJs': u'1996/02/02', u'DataDate': u'1996-02-02T00:00:00', u'DiscountData': 2.53}",KST,KST
84,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 15.13, u'NAVData': 14.87, u'DataDateDisplay': u'2/9/1996', u'DataDateJs': u'1996/02/09', u'DataDate': u'1996-02-09T00:00:00', u'DiscountData': 1.75}",KST,KST
85,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 15.0, u'NAVData': 14.68, u'DataDateDisplay': u'2/16/1996', u'DataDateJs': u'1996/02/16', u'DataDate': u'1996-02-16T00:00:00', u'DiscountData': 2.18}",KST,KST
86,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 15.25, u'NAVData': 14.25, u'DataDateDisplay': u'2/23/1996', u'DataDateJs': u'1996/02/23', u'DataDate': u'1996-02-23T00:00:00', u'DiscountData': 7.02}",KST,KST
87,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 15.5, u'NAVData': 14.12, u'DataDateDisplay': u'3/1/1996', u'DataDateJs': u'1996/03/01', u'DataDate': u'1996-03-01T00:00:00', u'DiscountData': 9.77}",KST,KST
88,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 15.75, u'NAVData': 13.42, u'DataDateDisplay': u'3/8/1996', u'DataDateJs': u'1996/03/08', u'DataDate': u'1996-03-08T00:00:00', u'DiscountData': 17.36}",KST,KST
89,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 16.0, u'NAVData': 13.34, u'DataDateDisplay': u'3/15/1996', u'DataDateJs': u'1996/03/15', u'DataDate': u'1996-03-15T00:00:00', u'DiscountData': 19.94}",KST,KST
90,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 15.88, u'NAVData': 13.78, u'DataDateDisplay': u'3/22/1996', u'DataDateJs': u'1996/03/22', u'DataDate': u'1996-03-22T00:00:00', u'DiscountData': 15.24}",KST,KST
91,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 16.38, u'NAVData': 13.78, u'DataDateDisplay': u'3/29/1996', u'DataDateJs': u'1996/03/29', u'DataDate': u'1996-03-29T00:00:00', u'DiscountData': 18.87}",KST,KST
92,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 16.25, u'NAVData': 13.75, u'DataDateDisplay': u'4/12/1996', u'DataDateJs': u'1996/04/12', u'DataDate': u'1996-04-12T00:00:00', u'DiscountData': 18.18}",KST,KST
93,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 16.13, u'NAVData': 13.98, u'DataDateDisplay': u'4/19/1996', u'DataDateJs': u'1996/04/19', u'DataDate': u'1996-04-19T00:00:00', u'DiscountData': 15.38}",KST,KST
94,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 16.13, u'NAVData': 14.13, u'DataDateDisplay': u'4/26/1996', u'DataDateJs': u'1996/04/26', u'DataDate': u'1996-04-26T00:00:00', u'DiscountData': 14.15}",KST,KST
95,25160F109,2017-07-07T00:00:00,XKSTX,Deutsche Strategic Income,All,"{u'Data': 16.13, u'NAVData': 13.77, u'DataDateDisplay': u'5/3/1996', u'DataDateJs': u'1996/05/03', u'DataDate': u'1996-05-03T00:00:00', u'DiscountData': 17.14}",KST,KST
