,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 19.25, u'NAVData': 15.58, u'DataDateDisplay': u'3/18/1994', u'DataDateJs': u'1994/03/18', u'DataDate': u'1994-03-18T00:00:00', u'DiscountData': 23.52}",CHN,CHN
11,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 19.38, u'NAVData': 15.77, u'DataDateDisplay': u'3/25/1994', u'DataDateJs': u'1994/03/25', u'DataDate': u'1994-03-25T00:00:00', u'DiscountData': 22.86}",CHN,CHN
12,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 18.38, u'NAVData': 15.38, u'DataDateDisplay': u'4/1/1994', u'DataDateJs': u'1994/04/01', u'DataDate': u'1994-04-01T00:00:00', u'DiscountData': 19.47}",CHN,CHN
13,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 17.25, u'NAVData': 15.45, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': 11.62}",CHN,CHN
14,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 17.0, u'NAVData': 15.67, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': 8.46}",CHN,CHN
15,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 15.25, u'NAVData': 15.21, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': 0.23}",CHN,CHN
16,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 16.0, u'NAVData': 14.26, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': 12.17}",CHN,CHN
17,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 15.5, u'NAVData': 13.96, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': 11.0}",CHN,CHN
18,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 15.75, u'NAVData': 14.11, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': 11.59}",CHN,CHN
19,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 16.88, u'NAVData': 14.44, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': 16.86}",CHN,CHN
20,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 18.63, u'NAVData': 14.65, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': 27.13}",CHN,CHN
21,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 19.25, u'NAVData': 14.55, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': 32.26}",CHN,CHN
22,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 17.38, u'NAVData': 14.43, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': 20.41}",CHN,CHN
23,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 17.25, u'NAVData': 14.32, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': 20.42}",CHN,CHN
24,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 16.63, u'NAVData': 14.17, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': 17.33}",CHN,CHN
25,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 16.13, u'NAVData': 13.83, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': 16.59}",CHN,CHN
26,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 15.75, u'NAVData': 13.58, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': 15.94}",CHN,CHN
27,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 16.88, u'NAVData': 14.08, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': 19.85}",CHN,CHN
28,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 16.63, u'NAVData': 14.14, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': 17.57}",CHN,CHN
29,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 16.88, u'NAVData': 14.59, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': 15.66}",CHN,CHN
30,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 17.75, u'NAVData': 14.84, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': 19.57}",CHN,CHN
31,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 18.13, u'NAVData': 15.08, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': 20.19}",CHN,CHN
32,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 18.38, u'NAVData': 14.86, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': 23.65}",CHN,CHN
33,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 17.88, u'NAVData': 14.78, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': 20.94}",CHN,CHN
34,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 18.75, u'NAVData': 15.24, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': 23.0}",CHN,CHN
35,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 18.5, u'NAVData': 15.71, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': 17.73}",CHN,CHN
36,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 18.63, u'NAVData': 15.62, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': 19.24}",CHN,CHN
37,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 18.0, u'NAVData': 15.36, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': 17.15}",CHN,CHN
38,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 17.38, u'NAVData': 15.24, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': 14.01}",CHN,CHN
39,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 17.25, u'NAVData': 15.02, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': 14.81}",CHN,CHN
40,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 16.5, u'NAVData': 14.7, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': 12.21}",CHN,CHN
41,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 16.88, u'NAVData': 14.75, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': 14.41}",CHN,CHN
42,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 16.63, u'NAVData': 14.87, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': 11.8}",CHN,CHN
43,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 15.88, u'NAVData': 14.49, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': 9.56}",CHN,CHN
44,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 14.38, u'NAVData': 13.1, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': 9.73}",CHN,CHN
45,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 13.5, u'NAVData': 12.64, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': 6.77}",CHN,CHN
46,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 14.38, u'NAVData': 12.94, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': 11.09}",CHN,CHN
47,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.63, u'NAVData': 12.34, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': 2.31}",CHN,CHN
48,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.5, u'NAVData': 11.75, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': 6.34}",CHN,CHN
49,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.75, u'NAVData': 10.92, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': 16.71}",CHN,CHN
50,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.38, u'NAVData': 10.99, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': 12.6}",CHN,CHN
51,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.5, u'NAVData': 10.91, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': 14.53}",CHN,CHN
52,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.63, u'NAVData': 10.95, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': 15.3}",CHN,CHN
53,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.88, u'NAVData': 11.51, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': 11.86}",CHN,CHN
54,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 13.0, u'NAVData': 11.46, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': 13.4}",CHN,CHN
55,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.38, u'NAVData': 11.37, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': 8.84}",CHN,CHN
56,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.0, u'NAVData': 11.08, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': 8.26}",CHN,CHN
57,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.75, u'NAVData': 11.35, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': 12.29}",CHN,CHN
58,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.38, u'NAVData': 11.31, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': 9.42}",CHN,CHN
59,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.5, u'NAVData': 11.52, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': 8.47}",CHN,CHN
60,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.5, u'NAVData': 11.42, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': 9.42}",CHN,CHN
61,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.0, u'NAVData': 11.54, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': 3.95}",CHN,CHN
62,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.13, u'NAVData': 11.43, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': 6.08}",CHN,CHN
63,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.25, u'NAVData': 11.19, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': 9.43}",CHN,CHN
64,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.63, u'NAVData': 11.25, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': 12.22}",CHN,CHN
65,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 14.63, u'NAVData': 11.9, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': 22.9}",CHN,CHN
66,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 13.25, u'NAVData': 11.84, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': 11.87}",CHN,CHN
67,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 13.38, u'NAVData': 12.08, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': 10.72}",CHN,CHN
68,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 13.75, u'NAVData': 12.22, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': 12.48}",CHN,CHN
69,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 13.38, u'NAVData': 12.03, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': 11.18}",CHN,CHN
70,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 13.13, u'NAVData': 12.03, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': 9.1}",CHN,CHN
71,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.88, u'NAVData': 11.99, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': 7.38}",CHN,CHN
72,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.5, u'NAVData': 11.95, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': 4.56}",CHN,CHN
73,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 13.38, u'NAVData': 12.25, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': 9.19}",CHN,CHN
74,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 13.13, u'NAVData': 12.45, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': 5.43}",CHN,CHN
75,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.88, u'NAVData': 12.29, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': 4.76}",CHN,CHN
76,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.88, u'NAVData': 12.37, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': 4.09}",CHN,CHN
77,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.88, u'NAVData': 12.41, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': 3.75}",CHN,CHN
78,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.13, u'NAVData': 12.13, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -0.04}",CHN,CHN
79,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.25, u'NAVData': 12.07, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': 1.46}",CHN,CHN
80,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.63, u'NAVData': 12.15, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': 3.91}",CHN,CHN
81,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.5, u'NAVData': 12.05, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': 3.7}",CHN,CHN
82,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.13, u'NAVData': 12.31, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -1.5}",CHN,CHN
83,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.88, u'NAVData': 12.56, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': 2.51}",CHN,CHN
84,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.25, u'NAVData': 12.32, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -0.6}",CHN,CHN
85,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.75, u'NAVData': 12.23, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': 4.22}",CHN,CHN
86,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.5, u'NAVData': 12.41, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': 0.69}",CHN,CHN
87,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.25, u'NAVData': 12.36, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -0.92}",CHN,CHN
88,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 11.88, u'NAVData': 12.28, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -3.29}",CHN,CHN
89,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 11.63, u'NAVData': 12.06, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -3.6}",CHN,CHN
90,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 11.88, u'NAVData': 12.06, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -1.53}",CHN,CHN
91,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 11.75, u'NAVData': 12.1, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -2.93}",CHN,CHN
92,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 11.75, u'NAVData': 11.73, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': 0.13}",CHN,CHN
93,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 11.88, u'NAVData': 11.94, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -0.54}",CHN,CHN
94,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 11.88, u'NAVData': 12.18, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -2.5}",CHN,CHN
95,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 12.63, u'NAVData': 12.06, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': 4.69}",CHN,CHN
96,169373107,2017-07-07T00:00:00,XXCHNXX,China Fund Inc,All,"{u'Data': 11.88, u'NAVData': 12.01, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': -1.12}",CHN,CHN
