,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
37,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 13.61, u'NAVData': 13.54, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': 0.52}",MAV,MAV
38,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 13.73, u'NAVData': 13.55, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': 1.33}",MAV,MAV
39,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 13.94, u'NAVData': 13.66, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': 2.05}",MAV,MAV
40,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 13.85, u'NAVData': 13.5, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': 2.59}",MAV,MAV
41,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 13.97, u'NAVData': 13.5, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': 3.48}",MAV,MAV
42,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 13.96, u'NAVData': 13.57, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': 2.87}",MAV,MAV
43,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.06, u'NAVData': 13.64, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': 3.08}",MAV,MAV
44,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.17, u'NAVData': 13.62, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': 4.04}",MAV,MAV
45,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.01, u'NAVData': 13.59, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': 3.09}",MAV,MAV
46,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 13.97, u'NAVData': 13.82, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': 1.09}",MAV,MAV
47,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 13.98, u'NAVData': 13.75, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': 1.67}",MAV,MAV
48,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.12, u'NAVData': 13.81, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': 2.24}",MAV,MAV
49,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.24, u'NAVData': 13.84, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': 2.89}",MAV,MAV
50,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.34, u'NAVData': 13.91, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': 3.09}",MAV,MAV
51,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.19, u'NAVData': 14.01, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': 1.28}",MAV,MAV
52,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.2, u'NAVData': 14.12, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': 0.57}",MAV,MAV
53,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.35, u'NAVData': 14.13, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': 1.56}",MAV,MAV
54,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.48, u'NAVData': 14.31, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': 1.19}",MAV,MAV
55,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.4, u'NAVData': 14.36, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': 0.28}",MAV,MAV
56,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.45, u'NAVData': 14.35, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': 0.7}",MAV,MAV
57,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.39, u'NAVData': 14.35, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': 0.28}",MAV,MAV
58,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.04, u'NAVData': 14.43, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -2.7}",MAV,MAV
59,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.42, u'NAVData': 14.6, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': -1.23}",MAV,MAV
60,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.27, u'NAVData': 14.58, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': -2.13}",MAV,MAV
61,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.5, u'NAVData': 14.62, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': -0.82}",MAV,MAV
62,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.57, u'NAVData': 14.65, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': -0.55}",MAV,MAV
63,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.8, u'NAVData': 14.83, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': -0.2}",MAV,MAV
64,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.75, u'NAVData': 14.78, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': -0.2}",MAV,MAV
65,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.58, u'NAVData': 14.79, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': -1.42}",MAV,MAV
66,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.81, u'NAVData': 14.88, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': -0.47}",MAV,MAV
67,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.97, u'NAVData': 14.89, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': 0.54}",MAV,MAV
68,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.71, u'NAVData': 14.73, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': -0.14}",MAV,MAV
69,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.54, u'NAVData': 14.66, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': -0.82}",MAV,MAV
70,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.43, u'NAVData': 14.66, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': -1.57}",MAV,MAV
71,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 13.89, u'NAVData': 14.7, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': -5.51}",MAV,MAV
72,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.01, u'NAVData': 14.74, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': -4.95}",MAV,MAV
73,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.01, u'NAVData': 14.78, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': -5.21}",MAV,MAV
74,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.41, u'NAVData': 14.93, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': -3.48}",MAV,MAV
75,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.3, u'NAVData': 14.98, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': -4.54}",MAV,MAV
76,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.33, u'NAVData': 14.98, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': -4.34}",MAV,MAV
77,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.48, u'NAVData': 15.06, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': -3.85}",MAV,MAV
78,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.57, u'NAVData': 15.15, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': -3.83}",MAV,MAV
79,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.73, u'NAVData': 15.21, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': -3.16}",MAV,MAV
80,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.7, u'NAVData': 15.27, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': -3.73}",MAV,MAV
81,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.58, u'NAVData': 15.17, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': -3.89}",MAV,MAV
82,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.7, u'NAVData': 15.28, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': -3.8}",MAV,MAV
83,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.81, u'NAVData': 15.38, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': -3.71}",MAV,MAV
84,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.91, u'NAVData': 15.42, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': -3.31}",MAV,MAV
85,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.92, u'NAVData': 15.4, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': -3.12}",MAV,MAV
86,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.85, u'NAVData': 15.46, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -3.95}",MAV,MAV
87,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.95, u'NAVData': 15.47, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -3.36}",MAV,MAV
88,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.92, u'NAVData': 15.34, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -2.74}",MAV,MAV
89,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.97, u'NAVData': 15.04, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -0.47}",MAV,MAV
90,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.95, u'NAVData': 15.08, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -0.86}",MAV,MAV
91,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 14.88, u'NAVData': 15.12, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -1.59}",MAV,MAV
92,723762100,2017-07-07T00:00:00,XPMAX,Pioneer Muni High Inc Adv,All,"{u'Data': 15.07, u'NAVData': 15.15, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -0.53}",MAV,MAV
