,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
16,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 20.42, u'NAVData': 21.09, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': -3.18}",EVT,EVT
17,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 20.42, u'NAVData': 20.9, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': -2.3}",EVT,EVT
18,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 21.08, u'NAVData': 21.04, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': 0.19}",EVT,EVT
19,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 20.91, u'NAVData': 21.2, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': -1.37}",EVT,EVT
20,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 20.63, u'NAVData': 21.21, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': -2.73}",EVT,EVT
21,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 20.83, u'NAVData': 21.31, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': -2.25}",EVT,EVT
22,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 21.37, u'NAVData': 21.75, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': -1.75}",EVT,EVT
23,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 20.85, u'NAVData': 21.08, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': -1.09}",EVT,EVT
24,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 20.62, u'NAVData': 21.15, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': -2.51}",EVT,EVT
25,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 20.61, u'NAVData': 20.77, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': -0.77}",EVT,EVT
26,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 20.91, u'NAVData': 21.28, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': -1.74}",EVT,EVT
27,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 19.83, u'NAVData': 20.86, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -4.94}",EVT,EVT
28,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 19.12, u'NAVData': 20.57, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -7.05}",EVT,EVT
29,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 18.7, u'NAVData': 20.29, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -7.84}",EVT,EVT
30,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 18.4, u'NAVData': 19.71, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -6.65}",EVT,EVT
31,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 18.05, u'NAVData': 19.58, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -7.81}",EVT,EVT
32,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 18.8, u'NAVData': 19.77, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -4.91}",EVT,EVT
33,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 18.62, u'NAVData': 20.24, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -8.0}",EVT,EVT
34,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 19.32, u'NAVData': 20.32, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -4.92}",EVT,EVT
35,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 18.8, u'NAVData': 20.62, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -8.83}",EVT,EVT
36,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 18.47, u'NAVData': 20.5, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -9.9}",EVT,EVT
37,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 18.52, u'NAVData': 20.61, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -10.14}",EVT,EVT
38,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 18.95, u'NAVData': 20.72, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -8.54}",EVT,EVT
39,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 18.7, u'NAVData': 20.72, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -9.75}",EVT,EVT
40,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 18.16, u'NAVData': 20.27, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -10.41}",EVT,EVT
41,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 18.93, u'NAVData': 20.62, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -8.2}",EVT,EVT
42,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 18.7, u'NAVData': 20.41, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -8.38}",EVT,EVT
43,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 18.61, u'NAVData': 20.57, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -9.53}",EVT,EVT
44,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 19.3, u'NAVData': 20.95, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -7.88}",EVT,EVT
45,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 19.1, u'NAVData': 20.99, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': -9.0}",EVT,EVT
46,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 19.6, u'NAVData': 21.26, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': -7.81}",EVT,EVT
47,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 19.58, u'NAVData': 21.44, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': -8.68}",EVT,EVT
48,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 19.81, u'NAVData': 21.62, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': -8.37}",EVT,EVT
49,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 19.61, u'NAVData': 21.39, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': -8.32}",EVT,EVT
50,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 19.96, u'NAVData': 21.72, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': -8.1}",EVT,EVT
51,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 19.85, u'NAVData': 21.84, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': -9.11}",EVT,EVT
52,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 19.93, u'NAVData': 21.87, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': -8.87}",EVT,EVT
53,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 19.85, u'NAVData': 21.6, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': -8.1}",EVT,EVT
54,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 19.71, u'NAVData': 22.05, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': -10.61}",EVT,EVT
55,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 20.31, u'NAVData': 22.75, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': -10.73}",EVT,EVT
56,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 20.49, u'NAVData': 23.07, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': -11.18}",EVT,EVT
57,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 20.63, u'NAVData': 22.9, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': -9.91}",EVT,EVT
58,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 20.47, u'NAVData': 23.17, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': -11.65}",EVT,EVT
59,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 20.94, u'NAVData': 23.14, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': -9.51}",EVT,EVT
60,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 20.94, u'NAVData': 23.03, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': -9.08}",EVT,EVT
61,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 20.79, u'NAVData': 23.18, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -10.31}",EVT,EVT
62,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 20.69, u'NAVData': 22.92, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': -9.73}",EVT,EVT
63,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 20.99, u'NAVData': 23.01, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': -8.78}",EVT,EVT
64,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 20.72, u'NAVData': 22.96, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': -9.76}",EVT,EVT
65,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 21.07, u'NAVData': 23.1, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': -8.79}",EVT,EVT
66,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 21.74, u'NAVData': 23.95, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': -9.23}",EVT,EVT
67,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 21.8, u'NAVData': 24.07, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': -9.43}",EVT,EVT
68,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 21.49, u'NAVData': 24.02, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': -10.53}",EVT,EVT
69,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 21.65, u'NAVData': 24.11, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': -10.2}",EVT,EVT
70,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 22.07, u'NAVData': 24.35, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': -9.36}",EVT,EVT
71,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 21.04, u'NAVData': 23.84, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': -11.74}",EVT,EVT
72,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 20.82, u'NAVData': 23.68, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': -12.08}",EVT,EVT
73,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 20.44, u'NAVData': 23.29, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': -12.24}",EVT,EVT
74,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 20.39, u'NAVData': 23.39, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': -12.83}",EVT,EVT
75,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 20.03, u'NAVData': 22.84, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': -12.3}",EVT,EVT
76,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 20.1, u'NAVData': 23.1, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': -12.99}",EVT,EVT
77,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 20.22, u'NAVData': 23.2, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': -12.84}",EVT,EVT
78,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 20.6, u'NAVData': 23.35, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': -11.78}",EVT,EVT
79,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 20.35, u'NAVData': 22.82, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': -10.82}",EVT,EVT
80,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 20.82, u'NAVData': 23.24, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': -10.41}",EVT,EVT
81,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 20.98, u'NAVData': 23.63, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': -11.21}",EVT,EVT
82,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 21.0, u'NAVData': 23.63, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': -11.13}",EVT,EVT
83,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 21.09, u'NAVData': 23.81, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': -11.42}",EVT,EVT
84,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 21.13, u'NAVData': 24.24, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': -12.83}",EVT,EVT
85,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 20.55, u'NAVData': 23.84, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': -13.8}",EVT,EVT
86,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 21.15, u'NAVData': 24.03, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': -11.99}",EVT,EVT
87,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 21.5, u'NAVData': 24.2, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': -11.16}",EVT,EVT
88,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 21.98, u'NAVData': 24.32, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': -9.62}",EVT,EVT
89,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 21.89, u'NAVData': 24.44, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -10.43}",EVT,EVT
90,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 22.3, u'NAVData': 24.54, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -9.13}",EVT,EVT
