,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
92,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.42, u'NAVData': 8.13, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -8.73}",JMM,JMM
93,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.39, u'NAVData': 8.14, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': -9.21}",JMM,JMM
94,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.4447, u'NAVData': 8.16, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -8.77}",JMM,JMM
95,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.47, u'NAVData': 8.15, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': -8.34}",JMM,JMM
96,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.45, u'NAVData': 8.17, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': -8.81}",JMM,JMM
97,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.47, u'NAVData': 8.19, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': -8.79}",JMM,JMM
98,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.455, u'NAVData': 8.2, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': -9.09}",JMM,JMM
99,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.4363, u'NAVData': 8.19, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': -9.2}",JMM,JMM
100,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.515, u'NAVData': 8.14, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': -7.68}",JMM,JMM
101,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.51, u'NAVData': 8.18, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -8.19}",JMM,JMM
102,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.5017, u'NAVData': 8.18, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -8.29}",JMM,JMM
103,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.42, u'NAVData': 8.18, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -9.29}",JMM,JMM
104,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.41, u'NAVData': 8.14, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -8.97}",JMM,JMM
105,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.33, u'NAVData': 8.17, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -10.28}",JMM,JMM
106,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.29, u'NAVData': 8.16, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -10.66}",JMM,JMM
107,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.22, u'NAVData': 8.13, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -11.19}",JMM,JMM
108,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.11, u'NAVData': 8.04, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -11.57}",JMM,JMM
109,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.18, u'NAVData': 8.0, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': -10.25}",JMM,JMM
110,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.2625, u'NAVData': 8.01, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': -9.33}",JMM,JMM
111,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.31, u'NAVData': 8.02, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': -8.85}",JMM,JMM
112,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.25, u'NAVData': 8.05, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': -9.94}",JMM,JMM
113,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.2478, u'NAVData': 7.98, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': -9.18}",JMM,JMM
114,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.2599, u'NAVData': 8.01, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': -9.36}",JMM,JMM
115,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.3, u'NAVData': 8.06, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': -9.43}",JMM,JMM
116,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.36, u'NAVData': 8.09, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': -9.02}",JMM,JMM
117,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.31, u'NAVData': 8.07, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': -9.42}",JMM,JMM
118,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.31, u'NAVData': 8.06, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': -9.31}",JMM,JMM
119,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.35, u'NAVData': 8.09, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': -9.15}",JMM,JMM
120,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.3791, u'NAVData': 8.11, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': -9.01}",JMM,JMM
121,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.39, u'NAVData': 8.13, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': -9.1}",JMM,JMM
122,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.4041, u'NAVData': 8.09, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': -8.48}",JMM,JMM
123,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.39, u'NAVData': 8.13, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': -9.1}",JMM,JMM
124,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.37, u'NAVData': 8.11, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': -9.12}",JMM,JMM
125,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.28, u'NAVData': 8.06, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': -9.68}",JMM,JMM
126,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.38, u'NAVData': 8.06, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': -8.44}",JMM,JMM
127,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.3, u'NAVData': 8.07, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': -9.54}",JMM,JMM
128,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.39, u'NAVData': 8.09, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': -8.65}",JMM,JMM
129,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.42, u'NAVData': 8.12, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': -8.62}",JMM,JMM
130,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.56, u'NAVData': 8.13, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': -7.01}",JMM,JMM
131,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.64, u'NAVData': 8.15, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': -6.26}",JMM,JMM
132,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.44, u'NAVData': 8.14, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': -8.6}",JMM,JMM
133,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.42, u'NAVData': 8.13, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': -8.73}",JMM,JMM
134,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.4716, u'NAVData': 8.15, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': -8.32}",JMM,JMM
135,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.57, u'NAVData': 8.18, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': -7.46}",JMM,JMM
136,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.66, u'NAVData': 8.21, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': -6.7}",JMM,JMM
137,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.49, u'NAVData': 8.19, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': -8.55}",JMM,JMM
138,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.5152, u'NAVData': 8.18, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': -8.13}",JMM,JMM
139,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.486, u'NAVData': 8.18, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': -8.48}",JMM,JMM
140,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.49, u'NAVData': 8.16, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': -8.21}",JMM,JMM
141,67075J107,2017-07-07T00:00:00,XJMMX,Nuveen Multi-Market Income,All,"{u'Data': 7.47, u'NAVData': 8.15, u'DataDateDisplay': u'7/7/2017', u'DataDateJs': u'2017/07/07', u'DataDate': u'2017-07-07T00:00:00', u'DiscountData': -8.34}",JMM,JMM
