,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
19,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 14.35, u'NAVData': 14.96, u'DataDateDisplay': u'5/24/1996', u'DataDateJs': u'1996/05/24', u'DataDate': u'1996-05-24T00:00:00', u'DiscountData': -4.08}",ASA,ASA
20,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 15.17, u'NAVData': 15.15, u'DataDateDisplay': u'5/31/1996', u'DataDateJs': u'1996/05/31', u'DataDate': u'1996-05-31T00:00:00', u'DiscountData': 0.13}",ASA,ASA
21,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 13.0, u'NAVData': 13.4, u'DataDateDisplay': u'6/28/1996', u'DataDateJs': u'1996/06/28', u'DataDate': u'1996-06-28T00:00:00', u'DiscountData': -2.99}",ASA,ASA
22,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 13.49, u'NAVData': 13.61, u'DataDateDisplay': u'7/5/1996', u'DataDateJs': u'1996/07/05', u'DataDate': u'1996-07-05T00:00:00', u'DiscountData': -0.86}",ASA,ASA
23,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 13.05, u'NAVData': 12.5, u'DataDateDisplay': u'8/23/1996', u'DataDateJs': u'1996/08/23', u'DataDate': u'1996-08-23T00:00:00', u'DiscountData': 4.4}",ASA,ASA
24,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 13.21, u'NAVData': 13.24, u'DataDateDisplay': u'8/30/1996', u'DataDateJs': u'1996/08/30', u'DataDate': u'1996-08-30T00:00:00', u'DiscountData': -0.23}",ASA,ASA
25,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 12.27, u'NAVData': 11.7, u'DataDateDisplay': u'11/29/1996', u'DataDateJs': u'1996/11/29', u'DataDate': u'1996-11-29T00:00:00', u'DiscountData': 4.9}",ASA,ASA
26,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 12.58, u'NAVData': 11.43, u'DataDateDisplay': u'12/6/1996', u'DataDateJs': u'1996/12/06', u'DataDate': u'1996-12-06T00:00:00', u'DiscountData': 10.09}",ASA,ASA
27,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 11.39, u'NAVData': 11.07, u'DataDateDisplay': u'12/27/1996', u'DataDateJs': u'1996/12/27', u'DataDate': u'1996-12-27T00:00:00', u'DiscountData': 2.86}",ASA,ASA
28,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 11.33, u'NAVData': 10.66, u'DataDateDisplay': u'1/31/1997', u'DataDateJs': u'1997/01/31', u'DataDate': u'1997-01-31T00:00:00', u'DiscountData': 6.29}",ASA,ASA
29,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 12.19, u'NAVData': 12.33, u'DataDateDisplay': u'2/28/1997', u'DataDateJs': u'1997/02/28', u'DataDate': u'1997-02-28T00:00:00', u'DiscountData': -1.14}",ASA,ASA
30,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 11.96, u'NAVData': 11.82, u'DataDateDisplay': u'3/14/1997', u'DataDateJs': u'1997/03/14', u'DataDate': u'1997-03-14T00:00:00', u'DiscountData': 1.16}",ASA,ASA
31,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 10.36, u'NAVData': 10.5, u'DataDateDisplay': u'5/23/1997', u'DataDateJs': u'1997/05/23', u'DataDate': u'1997-05-23T00:00:00', u'DiscountData': -1.33}",ASA,ASA
32,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 10.64, u'NAVData': 10.35, u'DataDateDisplay': u'5/30/1997', u'DataDateJs': u'1997/05/30', u'DataDate': u'1997-05-30T00:00:00', u'DiscountData': 2.8}",ASA,ASA
33,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 9.92, u'NAVData': 9.13, u'DataDateDisplay': u'8/29/1997', u'DataDateJs': u'1997/08/29', u'DataDate': u'1997-08-29T00:00:00', u'DiscountData': 8.65}",ASA,ASA
34,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 8.83, u'NAVData': 7.94, u'DataDateDisplay': u'10/31/1997', u'DataDateJs': u'1997/10/31', u'DataDate': u'1997-10-31T00:00:00', u'DiscountData': 11.21}",ASA,ASA
35,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 6.73, u'NAVData': 6.82, u'DataDateDisplay': u'11/28/1997', u'DataDateJs': u'1997/11/28', u'DataDate': u'1997-11-28T00:00:00', u'DiscountData': -1.32}",ASA,ASA
36,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 7.31, u'NAVData': 6.94, u'DataDateDisplay': u'12/26/1997', u'DataDateJs': u'1997/12/26', u'DataDate': u'1997-12-26T00:00:00', u'DiscountData': 5.29}",ASA,ASA
37,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 7.88, u'NAVData': 7.18, u'DataDateDisplay': u'1/30/1998', u'DataDateJs': u'1998/01/30', u'DataDate': u'1998-01-30T00:00:00', u'DiscountData': 9.75}",ASA,ASA
38,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 7.14, u'NAVData': 6.66, u'DataDateDisplay': u'2/27/1998', u'DataDateJs': u'1998/02/27', u'DataDate': u'1998-02-27T00:00:00', u'DiscountData': 7.21}",ASA,ASA
39,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 7.26, u'NAVData': 7.0, u'DataDateDisplay': u'5/29/1998', u'DataDateJs': u'1998/05/29', u'DataDate': u'1998-05-29T00:00:00', u'DiscountData': 3.71}",ASA,ASA
40,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 6.52, u'NAVData': 6.04, u'DataDateDisplay': u'7/10/1998', u'DataDateJs': u'1998/07/10', u'DataDate': u'1998-07-10T00:00:00', u'DiscountData': 7.89}",ASA,ASA
41,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 6.37, u'NAVData': 6.28, u'DataDateDisplay': u'7/17/1998', u'DataDateJs': u'1998/07/17', u'DataDate': u'1998-07-17T00:00:00', u'DiscountData': 1.43}",ASA,ASA
42,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 6.42, u'NAVData': 5.92, u'DataDateDisplay': u'7/24/1998', u'DataDateJs': u'1998/07/24', u'DataDate': u'1998-07-24T00:00:00', u'DiscountData': 8.39}",ASA,ASA
43,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 6.15, u'NAVData': 5.75, u'DataDateDisplay': u'7/31/1998', u'DataDateJs': u'1998/07/31', u'DataDate': u'1998-07-31T00:00:00', u'DiscountData': 6.96}",ASA,ASA
44,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 6.04, u'NAVData': 5.72, u'DataDateDisplay': u'8/7/1998', u'DataDateJs': u'1998/08/07', u'DataDate': u'1998-08-07T00:00:00', u'DiscountData': 5.59}",ASA,ASA
45,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 5.69, u'NAVData': 5.2, u'DataDateDisplay': u'8/14/1998', u'DataDateJs': u'1998/08/14', u'DataDate': u'1998-08-14T00:00:00', u'DiscountData': 9.36}",ASA,ASA
46,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 4.53, u'NAVData': 4.49, u'DataDateDisplay': u'8/28/1998', u'DataDateJs': u'1998/08/28', u'DataDate': u'1998-08-28T00:00:00', u'DiscountData': 0.89}",ASA,ASA
47,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 6.31, u'NAVData': 6.02, u'DataDateDisplay': u'9/11/1998', u'DataDateJs': u'1998/09/11', u'DataDate': u'1998-09-11T00:00:00', u'DiscountData': 4.87}",ASA,ASA
48,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 6.5, u'NAVData': 5.81, u'DataDateDisplay': u'9/18/1998', u'DataDateJs': u'1998/09/18', u'DataDate': u'1998-09-18T00:00:00', u'DiscountData': 11.88}",ASA,ASA
49,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 6.78, u'NAVData': 6.27, u'DataDateDisplay': u'9/25/1998', u'DataDateJs': u'1998/09/25', u'DataDate': u'1998-09-25T00:00:00', u'DiscountData': 8.08}",ASA,ASA
50,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 7.28, u'NAVData': 6.7, u'DataDateDisplay': u'10/2/1998', u'DataDateJs': u'1998/10/02', u'DataDate': u'1998-10-02T00:00:00', u'DiscountData': 8.66}",ASA,ASA
51,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 7.11, u'NAVData': 7.06, u'DataDateDisplay': u'10/9/1998', u'DataDateJs': u'1998/10/09', u'DataDate': u'1998-10-09T00:00:00', u'DiscountData': 0.67}",ASA,ASA
52,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 7.12, u'NAVData': 6.82, u'DataDateDisplay': u'10/16/1998', u'DataDateJs': u'1998/10/16', u'DataDate': u'1998-10-16T00:00:00', u'DiscountData': 4.35}",ASA,ASA
53,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 6.68, u'NAVData': 6.32, u'DataDateDisplay': u'10/23/1998', u'DataDateJs': u'1998/10/23', u'DataDate': u'1998-10-23T00:00:00', u'DiscountData': 5.7}",ASA,ASA
54,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 6.85, u'NAVData': 6.59, u'DataDateDisplay': u'10/30/1998', u'DataDateJs': u'1998/10/30', u'DataDate': u'1998-10-30T00:00:00', u'DiscountData': 3.95}",ASA,ASA
55,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 7.42, u'NAVData': 6.42, u'DataDateDisplay': u'11/6/1998', u'DataDateJs': u'1998/11/06', u'DataDate': u'1998-11-06T00:00:00', u'DiscountData': 15.58}",ASA,ASA
56,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 6.95, u'NAVData': 6.38, u'DataDateDisplay': u'11/13/1998', u'DataDateJs': u'1998/11/13', u'DataDate': u'1998-11-13T00:00:00', u'DiscountData': 8.88}",ASA,ASA
57,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 6.81, u'NAVData': 6.51, u'DataDateDisplay': u'11/20/1998', u'DataDateJs': u'1998/11/20', u'DataDate': u'1998-11-20T00:00:00', u'DiscountData': 4.61}",ASA,ASA
58,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 5.71, u'NAVData': 5.57, u'DataDateDisplay': u'12/4/1998', u'DataDateJs': u'1998/12/04', u'DataDate': u'1998-12-04T00:00:00', u'DiscountData': 2.46}",ASA,ASA
59,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 5.79, u'NAVData': 5.5, u'DataDateDisplay': u'12/11/1998', u'DataDateJs': u'1998/12/11', u'DataDate': u'1998-12-11T00:00:00', u'DiscountData': 5.27}",ASA,ASA
60,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 5.46, u'NAVData': 5.37, u'DataDateDisplay': u'12/18/1998', u'DataDateJs': u'1998/12/18', u'DataDate': u'1998-12-18T00:00:00', u'DiscountData': 1.62}",ASA,ASA
61,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 5.41, u'NAVData': 5.57, u'DataDateDisplay': u'1/29/1999', u'DataDateJs': u'1999/01/29', u'DataDate': u'1999-01-29T00:00:00', u'DiscountData': -2.87}",ASA,ASA
62,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 5.63, u'NAVData': 5.54, u'DataDateDisplay': u'2/5/1999', u'DataDateJs': u'1999/02/05', u'DataDate': u'1999-02-05T00:00:00', u'DiscountData': 1.57}",ASA,ASA
63,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 5.55, u'NAVData': 5.55, u'DataDateDisplay': u'2/12/1999', u'DataDateJs': u'1999/02/12', u'DataDate': u'1999-02-12T00:00:00', u'DiscountData': 0.05}",ASA,ASA
64,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 5.51, u'NAVData': 5.45, u'DataDateDisplay': u'2/19/1999', u'DataDateJs': u'1999/02/19', u'DataDate': u'1999-02-19T00:00:00', u'DiscountData': 1.05}",ASA,ASA
65,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 5.1, u'NAVData': 5.37, u'DataDateDisplay': u'2/26/1999', u'DataDateJs': u'1999/02/26', u'DataDate': u'1999-02-26T00:00:00', u'DiscountData': -5.03}",ASA,ASA
66,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 5.69, u'NAVData': 5.61, u'DataDateDisplay': u'3/19/1999', u'DataDateJs': u'1999/03/19', u'DataDate': u'1999-03-19T00:00:00', u'DiscountData': 1.43}",ASA,ASA
67,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 5.63, u'NAVData': 5.71, u'DataDateDisplay': u'3/26/1999', u'DataDateJs': u'1999/03/26', u'DataDate': u'1999-03-26T00:00:00', u'DiscountData': -1.35}",ASA,ASA
68,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 5.49, u'NAVData': 5.67, u'DataDateDisplay': u'4/2/1999', u'DataDateJs': u'1999/04/02', u'DataDate': u'1999-04-02T00:00:00', u'DiscountData': -3.17}",ASA,ASA
69,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 5.38, u'NAVData': 5.68, u'DataDateDisplay': u'4/9/1999', u'DataDateJs': u'1999/04/09', u'DataDate': u'1999-04-09T00:00:00', u'DiscountData': -5.23}",ASA,ASA
70,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 5.69, u'NAVData': 6.17, u'DataDateDisplay': u'4/16/1999', u'DataDateJs': u'1999/04/16', u'DataDate': u'1999-04-16T00:00:00', u'DiscountData': -7.82}",ASA,ASA
71,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 6.02, u'NAVData': 6.35, u'DataDateDisplay': u'4/23/1999', u'DataDateJs': u'1999/04/23', u'DataDate': u'1999-04-23T00:00:00', u'DiscountData': -5.2}",ASA,ASA
72,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 6.2, u'NAVData': 6.63, u'DataDateDisplay': u'4/30/1999', u'DataDateJs': u'1999/04/30', u'DataDate': u'1999-04-30T00:00:00', u'DiscountData': -6.49}",ASA,ASA
73,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 6.66, u'NAVData': 6.76, u'DataDateDisplay': u'5/7/1999', u'DataDateJs': u'1999/05/07', u'DataDate': u'1999-05-07T00:00:00', u'DiscountData': -1.52}",ASA,ASA
74,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 5.79, u'NAVData': 6.08, u'DataDateDisplay': u'5/14/1999', u'DataDateJs': u'1999/05/14', u'DataDate': u'1999-05-14T00:00:00', u'DiscountData': -4.72}",ASA,ASA
75,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 5.65, u'NAVData': 5.87, u'DataDateDisplay': u'5/21/1999', u'DataDateJs': u'1999/05/21', u'DataDate': u'1999-05-21T00:00:00', u'DiscountData': -3.7}",ASA,ASA
76,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 5.5, u'NAVData': 5.42, u'DataDateDisplay': u'5/28/1999', u'DataDateJs': u'1999/05/28', u'DataDate': u'1999-05-28T00:00:00', u'DiscountData': 1.48}",ASA,ASA
77,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 5.51, u'NAVData': 5.57, u'DataDateDisplay': u'6/4/1999', u'DataDateJs': u'1999/06/04', u'DataDate': u'1999-06-04T00:00:00', u'DiscountData': -1.02}",ASA,ASA
78,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 5.36, u'NAVData': 5.68, u'DataDateDisplay': u'6/11/1999', u'DataDateJs': u'1999/06/11', u'DataDate': u'1999-06-11T00:00:00', u'DiscountData': -5.68}",ASA,ASA
79,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 5.26, u'NAVData': 5.81, u'DataDateDisplay': u'6/18/1999', u'DataDateJs': u'1999/06/18', u'DataDate': u'1999-06-18T00:00:00', u'DiscountData': -9.51}",ASA,ASA
80,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 5.51, u'NAVData': 6.05, u'DataDateDisplay': u'7/2/1999', u'DataDateJs': u'1999/07/02', u'DataDate': u'1999-07-02T00:00:00', u'DiscountData': -8.88}",ASA,ASA
81,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 5.16, u'NAVData': 5.72, u'DataDateDisplay': u'7/16/1999', u'DataDateJs': u'1999/07/16', u'DataDate': u'1999-07-16T00:00:00', u'DiscountData': -9.84}",ASA,ASA
82,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 5.22, u'NAVData': 5.89, u'DataDateDisplay': u'7/23/1999', u'DataDateJs': u'1999/07/23', u'DataDate': u'1999-07-23T00:00:00', u'DiscountData': -11.33}",ASA,ASA
83,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 5.28, u'NAVData': 5.98, u'DataDateDisplay': u'7/30/1999', u'DataDateJs': u'1999/07/30', u'DataDate': u'1999-07-30T00:00:00', u'DiscountData': -11.71}",ASA,ASA
84,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 5.53, u'NAVData': 6.35, u'DataDateDisplay': u'8/6/1999', u'DataDateJs': u'1999/08/06', u'DataDate': u'1999-08-06T00:00:00', u'DiscountData': -12.87}",ASA,ASA
85,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 5.84, u'NAVData': 7.05, u'DataDateDisplay': u'8/13/1999', u'DataDateJs': u'1999/08/13', u'DataDate': u'1999-08-13T00:00:00', u'DiscountData': -17.16}",ASA,ASA
86,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 5.69, u'NAVData': 6.48, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': -12.19}",ASA,ASA
87,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 5.86, u'NAVData': 6.88, u'DataDateDisplay': u'9/10/1999', u'DataDateJs': u'1999/09/10', u'DataDate': u'1999-09-10T00:00:00', u'DiscountData': -14.83}",ASA,ASA
88,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 5.74, u'NAVData': 6.77, u'DataDateDisplay': u'9/17/1999', u'DataDateJs': u'1999/09/17', u'DataDate': u'1999-09-17T00:00:00', u'DiscountData': -15.21}",ASA,ASA
89,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 6.23, u'NAVData': 7.14, u'DataDateDisplay': u'9/24/1999', u'DataDateJs': u'1999/09/24', u'DataDate': u'1999-09-24T00:00:00', u'DiscountData': -12.75}",ASA,ASA
90,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 6.87, u'NAVData': 8.12, u'DataDateDisplay': u'10/1/1999', u'DataDateJs': u'1999/10/01', u'DataDate': u'1999-10-01T00:00:00', u'DiscountData': -15.43}",ASA,ASA
91,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 7.28, u'NAVData': 8.47, u'DataDateDisplay': u'10/15/1999', u'DataDateJs': u'1999/10/15', u'DataDate': u'1999-10-15T00:00:00', u'DiscountData': -14.08}",ASA,ASA
92,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 6.89, u'NAVData': 7.74, u'DataDateDisplay': u'10/22/1999', u'DataDateJs': u'1999/10/22', u'DataDate': u'1999-10-22T00:00:00', u'DiscountData': -10.98}",ASA,ASA
93,G3156P103,2017-07-07T00:00:00,XASAX,ASA Gold and Precious Metals,All,"{u'Data': 6.52, u'NAVData': 7.82, u'DataDateDisplay': u'10/29/1999', u'DataDateJs': u'1999/10/29', u'DataDate': u'1999-10-29T00:00:00', u'DiscountData': -16.62}",ASA,ASA
