,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
13,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 10.78, u'NAVData': 11.99, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -10.09}",IRR,IRR
14,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 10.84, u'NAVData': 11.96, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -9.36}",IRR,IRR
15,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 10.92, u'NAVData': 12.04, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -9.3}",IRR,IRR
16,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 11.11, u'NAVData': 12.23, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -9.16}",IRR,IRR
17,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 10.87, u'NAVData': 12.06, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -9.87}",IRR,IRR
18,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 10.71, u'NAVData': 11.66, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -8.15}",IRR,IRR
19,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 10.85, u'NAVData': 11.68, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -7.11}",IRR,IRR
20,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 10.84, u'NAVData': 11.47, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -5.49}",IRR,IRR
21,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 9.86, u'NAVData': 10.72, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -8.02}",IRR,IRR
22,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 9.32, u'NAVData': 10.08, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -7.54}",IRR,IRR
23,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 9.44, u'NAVData': 9.96, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -5.22}",IRR,IRR
24,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 9.74, u'NAVData': 10.24, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -4.88}",IRR,IRR
25,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 9.78, u'NAVData': 10.29, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -4.96}",IRR,IRR
26,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 9.38, u'NAVData': 10.42, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -9.98}",IRR,IRR
27,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 9.34, u'NAVData': 10.34, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -9.67}",IRR,IRR
28,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 9.48, u'NAVData': 10.48, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -9.54}",IRR,IRR
29,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 8.85, u'NAVData': 9.46, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -6.45}",IRR,IRR
30,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 8.84, u'NAVData': 9.5, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -6.95}",IRR,IRR
31,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 8.25, u'NAVData': 8.73, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -5.5}",IRR,IRR
32,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 8.86, u'NAVData': 9.6, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -7.71}",IRR,IRR
33,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 8.99, u'NAVData': 9.57, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -6.06}",IRR,IRR
34,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 8.34, u'NAVData': 9.27, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -10.03}",IRR,IRR
35,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 8.34, u'NAVData': 8.91, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -6.4}",IRR,IRR
36,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 8.39, u'NAVData': 8.78, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -4.44}",IRR,IRR
37,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 8.49, u'NAVData': 8.92, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -4.82}",IRR,IRR
38,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 8.39, u'NAVData': 8.85, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -5.2}",IRR,IRR
39,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 9.02, u'NAVData': 9.27, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': -2.7}",IRR,IRR
40,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 9.24, u'NAVData': 9.49, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -2.63}",IRR,IRR
41,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 9.34, u'NAVData': 9.43, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -0.95}",IRR,IRR
42,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 8.99, u'NAVData': 9.33, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -3.64}",IRR,IRR
43,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 8.91, u'NAVData': 9.04, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': -1.44}",IRR,IRR
44,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 8.6, u'NAVData': 8.77, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -1.94}",IRR,IRR
45,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 8.71, u'NAVData': 9.09, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -4.18}",IRR,IRR
46,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 8.93, u'NAVData': 9.05, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': -1.33}",IRR,IRR
47,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 8.87, u'NAVData': 9.16, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -3.17}",IRR,IRR
48,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 9.06, u'NAVData': 9.27, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -2.27}",IRR,IRR
49,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 8.98, u'NAVData': 9.29, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -3.34}",IRR,IRR
50,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 8.91, u'NAVData': 9.45, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': -5.71}",IRR,IRR
51,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 8.61, u'NAVData': 9.35, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': -7.91}",IRR,IRR
52,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 8.54, u'NAVData': 9.26, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': -7.78}",IRR,IRR
53,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 8.43, u'NAVData': 9.21, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -8.47}",IRR,IRR
54,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 8.22, u'NAVData': 9.0, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': -8.67}",IRR,IRR
55,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 8.12, u'NAVData': 8.95, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -9.27}",IRR,IRR
56,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 8.04, u'NAVData': 8.88, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': -9.46}",IRR,IRR
57,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 7.96, u'NAVData': 8.79, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -9.44}",IRR,IRR
58,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 7.89, u'NAVData': 8.76, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -9.93}",IRR,IRR
59,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 7.32, u'NAVData': 8.13, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -9.96}",IRR,IRR
60,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 7.15, u'NAVData': 7.97, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -10.29}",IRR,IRR
61,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 6.68, u'NAVData': 7.65, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': -12.68}",IRR,IRR
62,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 6.66, u'NAVData': 7.7, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': -13.51}",IRR,IRR
63,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 6.45, u'NAVData': 7.43, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': -13.19}",IRR,IRR
64,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 6.62, u'NAVData': 7.65, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': -13.46}",IRR,IRR
65,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 6.08, u'NAVData': 7.05, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': -13.76}",IRR,IRR
66,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 6.62, u'NAVData': 6.73, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': -1.63}",IRR,IRR
67,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 6.39, u'NAVData': 7.16, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': -10.75}",IRR,IRR
68,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 6.256, u'NAVData': 7.11, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': -12.01}",IRR,IRR
69,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 6.39, u'NAVData': 7.15, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': -10.63}",IRR,IRR
70,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 6.2, u'NAVData': 7.02, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': -11.68}",IRR,IRR
71,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 5.95, u'NAVData': 6.74, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': -11.72}",IRR,IRR
72,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 6.4499, u'NAVData': 7.5, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': -14.0}",IRR,IRR
73,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 6.5, u'NAVData': 7.44, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -12.63}",IRR,IRR
74,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 6.37, u'NAVData': 7.35, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -13.33}",IRR,IRR
75,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 6.22, u'NAVData': 7.3, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -14.79}",IRR,IRR
76,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 6.3465, u'NAVData': 7.45, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -14.81}",IRR,IRR
77,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 6.07, u'NAVData': 7.09, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -14.39}",IRR,IRR
78,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 6.2, u'NAVData': 7.19, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -13.77}",IRR,IRR
79,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 6.24, u'NAVData': 7.27, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -14.17}",IRR,IRR
80,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 5.96, u'NAVData': 7.0, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -14.86}",IRR,IRR
81,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 5.63, u'NAVData': 6.56, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -14.18}",IRR,IRR
82,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 5.61, u'NAVData': 6.39, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -12.21}",IRR,IRR
83,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 5.1, u'NAVData': 5.91, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -13.71}",IRR,IRR
84,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 4.78, u'NAVData': 5.62, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -14.95}",IRR,IRR
85,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 4.83, u'NAVData': 5.76, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -16.15}",IRR,IRR
86,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 5.1799, u'NAVData': 6.02, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -13.96}",IRR,IRR
87,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 4.94, u'NAVData': 5.86, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -15.7}",IRR,IRR
88,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 4.79, u'NAVData': 5.76, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -16.84}",IRR,IRR
89,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 4.89, u'NAVData': 5.89, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -16.98}",IRR,IRR
90,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 5.06, u'NAVData': 6.0, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': -15.67}",IRR,IRR
91,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 5.41, u'NAVData': 6.4, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -15.47}",IRR,IRR
92,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 5.64, u'NAVData': 6.48, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': -12.96}",IRR,IRR
93,92913C106,2017-07-07T00:00:00,XIRRX,Voya Natural Resource Equity,All,"{u'Data': 5.64, u'NAVData': 6.59, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -14.42}",IRR,IRR
