,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
88,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 16.32, u'NAVData': 18.09, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -9.78}",IVH,IVH
89,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 16.3, u'NAVData': 18.04, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': -9.65}",IVH,IVH
90,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 16.37, u'NAVData': 17.88, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -8.45}",IVH,IVH
91,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 16.43, u'NAVData': 17.93, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -8.37}",IVH,IVH
92,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 16.36, u'NAVData': 17.99, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': -9.06}",IVH,IVH
93,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 16.6, u'NAVData': 18.14, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -8.49}",IVH,IVH
94,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 16.37, u'NAVData': 18.07, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -9.41}",IVH,IVH
95,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 16.58, u'NAVData': 18.15, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -8.65}",IVH,IVH
96,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 16.5399, u'NAVData': 18.13, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': -8.77}",IVH,IVH
97,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 16.32, u'NAVData': 18.2, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': -10.33}",IVH,IVH
98,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 16.25, u'NAVData': 18.1, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': -10.22}",IVH,IVH
99,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 16.21, u'NAVData': 18.04, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -10.14}",IVH,IVH
100,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 16.08, u'NAVData': 18.1, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': -11.16}",IVH,IVH
101,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 15.89, u'NAVData': 17.92, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -11.33}",IVH,IVH
102,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 15.5, u'NAVData': 17.72, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': -12.53}",IVH,IVH
103,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 15.28, u'NAVData': 17.5, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -12.69}",IVH,IVH
104,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 14.86, u'NAVData': 17.39, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -14.55}",IVH,IVH
105,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 14.87, u'NAVData': 17.25, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -13.8}",IVH,IVH
106,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 14.91, u'NAVData': 17.19, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -13.26}",IVH,IVH
107,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 14.22, u'NAVData': 16.92, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': -15.96}",IVH,IVH
108,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 14.37, u'NAVData': 17.03, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': -15.62}",IVH,IVH
109,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 14.24, u'NAVData': 16.85, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': -15.49}",IVH,IVH
110,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 14.04, u'NAVData': 16.66, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': -15.73}",IVH,IVH
111,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 13.678, u'NAVData': 16.44, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': -16.8}",IVH,IVH
112,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 13.69, u'NAVData': 16.53, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': -17.18}",IVH,IVH
113,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 13.91, u'NAVData': 16.56, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': -16.0}",IVH,IVH
114,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 13.92, u'NAVData': 16.64, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': -16.35}",IVH,IVH
115,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 13.6918, u'NAVData': 16.28, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': -15.9}",IVH,IVH
116,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 13.52, u'NAVData': 15.88, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': -14.86}",IVH,IVH
117,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 12.89, u'NAVData': 15.46, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': -16.62}",IVH,IVH
118,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 13.86, u'NAVData': 16.14, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': -14.13}",IVH,IVH
119,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 13.64, u'NAVData': 16.03, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -14.91}",IVH,IVH
120,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 13.86, u'NAVData': 16.21, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -14.5}",IVH,IVH
121,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 14.01, u'NAVData': 16.21, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -13.57}",IVH,IVH
122,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 13.87, u'NAVData': 16.03, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -13.47}",IVH,IVH
123,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 13.09, u'NAVData': 15.53, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -15.71}",IVH,IVH
124,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 12.91, u'NAVData': 15.33, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -15.79}",IVH,IVH
125,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 12.82, u'NAVData': 15.25, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -15.93}",IVH,IVH
126,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 12.84, u'NAVData': 15.19, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -15.47}",IVH,IVH
127,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 12.05, u'NAVData': 14.51, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -16.95}",IVH,IVH
128,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 12.14, u'NAVData': 14.15, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -14.2}",IVH,IVH
129,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 12.04, u'NAVData': 14.14, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -14.85}",IVH,IVH
130,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 11.3, u'NAVData': 13.49, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -16.23}",IVH,IVH
131,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 11.22, u'NAVData': 13.42, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -16.39}",IVH,IVH
132,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 11.55, u'NAVData': 13.66, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -15.45}",IVH,IVH
133,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 11.35, u'NAVData': 13.41, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -15.36}",IVH,IVH
134,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 10.82, u'NAVData': 13.0, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -16.77}",IVH,IVH
135,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 11.28, u'NAVData': 13.25, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -14.87}",IVH,IVH
136,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 11.68, u'NAVData': 13.57, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': -13.93}",IVH,IVH
137,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 12.31, u'NAVData': 14.14, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -12.94}",IVH,IVH
138,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 12.54, u'NAVData': 14.37, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': -12.73}",IVH,IVH
139,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 12.79, u'NAVData': 14.38, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -11.06}",IVH,IVH
140,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 12.77, u'NAVData': 14.2, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': -10.07}",IVH,IVH
141,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 12.55, u'NAVData': 14.25, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -11.93}",IVH,IVH
142,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 12.69, u'NAVData': 14.46, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': -12.24}",IVH,IVH
143,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 13.1, u'NAVData': 14.6, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -10.27}",IVH,IVH
144,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 13.19, u'NAVData': 14.79, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': -10.82}",IVH,IVH
145,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 13.07, u'NAVData': 14.66, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -10.85}",IVH,IVH
146,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 13.05, u'NAVData': 14.66, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -10.98}",IVH,IVH
147,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 13.02, u'NAVData': 14.71, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -11.49}",IVH,IVH
148,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 13.41, u'NAVData': 14.94, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -10.24}",IVH,IVH
149,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 13.55, u'NAVData': 14.99, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -9.61}",IVH,IVH
150,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 13.74, u'NAVData': 15.1, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': -9.01}",IVH,IVH
151,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 13.5, u'NAVData': 14.81, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': -8.85}",IVH,IVH
152,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 13.65, u'NAVData': 14.83, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': -7.96}",IVH,IVH
153,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 13.62, u'NAVData': 15.07, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': -9.62}",IVH,IVH
154,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 13.81, u'NAVData': 15.3, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': -9.74}",IVH,IVH
155,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 13.83, u'NAVData': 15.42, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': -10.31}",IVH,IVH
156,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 14.16, u'NAVData': 15.49, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -8.59}",IVH,IVH
157,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 14.32, u'NAVData': 15.39, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': -6.95}",IVH,IVH
158,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 13.95, u'NAVData': 15.44, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -9.65}",IVH,IVH
159,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 14.42, u'NAVData': 15.62, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': -7.68}",IVH,IVH
160,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 14.44, u'NAVData': 15.65, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': -7.73}",IVH,IVH
161,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 14.53, u'NAVData': 15.7, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': -7.45}",IVH,IVH
162,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 14.55, u'NAVData': 15.71, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': -7.38}",IVH,IVH
163,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 14.27, u'NAVData': 15.73, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': -9.28}",IVH,IVH
164,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 14.01, u'NAVData': 15.48, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': -9.5}",IVH,IVH
165,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 14.31, u'NAVData': 15.69, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -8.8}",IVH,IVH
166,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 14.38, u'NAVData': 15.65, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -8.12}",IVH,IVH
167,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 14.18, u'NAVData': 15.76, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -10.03}",IVH,IVH
168,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 13.94, u'NAVData': 15.63, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -10.81}",IVH,IVH
169,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 14.24, u'NAVData': 15.78, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -9.76}",IVH,IVH
170,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 14.23, u'NAVData': 15.69, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -9.31}",IVH,IVH
171,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 13.51, u'NAVData': 15.46, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -12.61}",IVH,IVH
172,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 13.28, u'NAVData': 15.4, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -13.77}",IVH,IVH
173,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 13.68, u'NAVData': 15.43, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': -11.34}",IVH,IVH
174,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 14.101, u'NAVData': 15.57, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': -9.43}",IVH,IVH
175,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 14.1, u'NAVData': 15.73, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': -10.36}",IVH,IVH
176,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 14.5779, u'NAVData': 16.05, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': -9.17}",IVH,IVH
177,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 14.47, u'NAVData': 15.92, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': -9.11}",IVH,IVH
178,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 14.6, u'NAVData': 16.02, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': -8.86}",IVH,IVH
179,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 14.77, u'NAVData': 16.05, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': -7.98}",IVH,IVH
180,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 14.86, u'NAVData': 16.28, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': -8.72}",IVH,IVH
181,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 14.92, u'NAVData': 16.21, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': -7.96}",IVH,IVH
182,465893105,2017-07-07T00:00:00,XIVHX,Ivy High Income Opportunities,All,"{u'Data': 14.93, u'NAVData': 16.21, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': -7.9}",IVH,IVH
