,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
15,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 17.85, u'NAVData': 18.21, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -1.98}",HTY,HTY
16,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 16.41, u'NAVData': 17.51, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -6.28}",HTY,HTY
17,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 16.35, u'NAVData': 17.19, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -4.89}",HTY,HTY
18,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 16.96, u'NAVData': 17.74, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -4.4}",HTY,HTY
19,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 16.64, u'NAVData': 17.31, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -3.87}",HTY,HTY
20,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 16.62, u'NAVData': 17.52, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -5.14}",HTY,HTY
21,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 16.0, u'NAVData': 17.52, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -8.68}",HTY,HTY
22,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 15.61, u'NAVData': 17.31, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -9.82}",HTY,HTY
23,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 15.43, u'NAVData': 17.09, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -9.71}",HTY,HTY
24,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 14.79, u'NAVData': 16.65, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -11.17}",HTY,HTY
25,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 15.32, u'NAVData': 16.75, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -8.54}",HTY,HTY
26,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 16.25, u'NAVData': 17.06, u'DataDateDisplay': u'4/4/2008', u'DataDateJs': u'2008/04/04', u'DataDate': u'2008-04-04T00:00:00', u'DiscountData': -4.75}",HTY,HTY
27,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 15.2, u'NAVData': 16.85, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -9.79}",HTY,HTY
28,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 16.07, u'NAVData': 17.15, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -6.3}",HTY,HTY
29,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 15.93, u'NAVData': 17.13, u'DataDateDisplay': u'4/25/2008', u'DataDateJs': u'2008/04/25', u'DataDate': u'2008-04-25T00:00:00', u'DiscountData': -7.01}",HTY,HTY
30,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 16.27, u'NAVData': 17.21, u'DataDateDisplay': u'5/2/2008', u'DataDateJs': u'2008/05/02', u'DataDate': u'2008-05-02T00:00:00', u'DiscountData': -5.46}",HTY,HTY
31,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 16.4, u'NAVData': 17.01, u'DataDateDisplay': u'5/9/2008', u'DataDateJs': u'2008/05/09', u'DataDate': u'2008-05-09T00:00:00', u'DiscountData': -3.59}",HTY,HTY
32,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 17.14, u'NAVData': 17.34, u'DataDateDisplay': u'5/16/2008', u'DataDateJs': u'2008/05/16', u'DataDate': u'2008-05-16T00:00:00', u'DiscountData': -1.15}",HTY,HTY
33,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 16.78, u'NAVData': 17.22, u'DataDateDisplay': u'5/23/2008', u'DataDateJs': u'2008/05/23', u'DataDate': u'2008-05-23T00:00:00', u'DiscountData': -2.56}",HTY,HTY
34,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 17.0, u'NAVData': 17.41, u'DataDateDisplay': u'5/30/2008', u'DataDateJs': u'2008/05/30', u'DataDate': u'2008-05-30T00:00:00', u'DiscountData': -2.35}",HTY,HTY
35,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 17.65, u'NAVData': 16.97, u'DataDateDisplay': u'6/6/2008', u'DataDateJs': u'2008/06/06', u'DataDate': u'2008-06-06T00:00:00', u'DiscountData': 4.01}",HTY,HTY
36,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 16.45, u'NAVData': 16.26, u'DataDateDisplay': u'6/13/2008', u'DataDateJs': u'2008/06/13', u'DataDate': u'2008-06-13T00:00:00', u'DiscountData': 1.17}",HTY,HTY
37,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 16.2, u'NAVData': 15.84, u'DataDateDisplay': u'6/20/2008', u'DataDateJs': u'2008/06/20', u'DataDate': u'2008-06-20T00:00:00', u'DiscountData': 2.27}",HTY,HTY
38,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 14.63, u'NAVData': 15.61, u'DataDateDisplay': u'6/27/2008', u'DataDateJs': u'2008/06/27', u'DataDate': u'2008-06-27T00:00:00', u'DiscountData': -6.28}",HTY,HTY
39,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 14.94, u'NAVData': 15.83, u'DataDateDisplay': u'7/11/2008', u'DataDateJs': u'2008/07/11', u'DataDate': u'2008-07-11T00:00:00', u'DiscountData': -5.62}",HTY,HTY
40,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 14.96, u'NAVData': 16.02, u'DataDateDisplay': u'7/18/2008', u'DataDateJs': u'2008/07/18', u'DataDate': u'2008-07-18T00:00:00', u'DiscountData': -6.62}",HTY,HTY
41,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 14.47, u'NAVData': 15.77, u'DataDateDisplay': u'7/25/2008', u'DataDateJs': u'2008/07/25', u'DataDate': u'2008-07-25T00:00:00', u'DiscountData': -8.24}",HTY,HTY
42,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 14.28, u'NAVData': 15.68, u'DataDateDisplay': u'8/1/2008', u'DataDateJs': u'2008/08/01', u'DataDate': u'2008-08-01T00:00:00', u'DiscountData': -8.93}",HTY,HTY
43,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 14.51, u'NAVData': 15.94, u'DataDateDisplay': u'8/8/2008', u'DataDateJs': u'2008/08/08', u'DataDate': u'2008-08-08T00:00:00', u'DiscountData': -8.97}",HTY,HTY
44,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 14.46, u'NAVData': 15.84, u'DataDateDisplay': u'8/15/2008', u'DataDateJs': u'2008/08/15', u'DataDate': u'2008-08-15T00:00:00', u'DiscountData': -8.71}",HTY,HTY
45,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 14.18, u'NAVData': 15.78, u'DataDateDisplay': u'8/22/2008', u'DataDateJs': u'2008/08/22', u'DataDate': u'2008-08-22T00:00:00', u'DiscountData': -10.14}",HTY,HTY
46,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 14.02, u'NAVData': 15.77, u'DataDateDisplay': u'8/29/2008', u'DataDateJs': u'2008/08/29', u'DataDate': u'2008-08-29T00:00:00', u'DiscountData': -11.1}",HTY,HTY
47,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 13.75, u'NAVData': 15.43, u'DataDateDisplay': u'9/5/2008', u'DataDateJs': u'2008/09/05', u'DataDate': u'2008-09-05T00:00:00', u'DiscountData': -10.89}",HTY,HTY
48,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 13.1, u'NAVData': 15.26, u'DataDateDisplay': u'9/12/2008', u'DataDateJs': u'2008/09/12', u'DataDate': u'2008-09-12T00:00:00', u'DiscountData': -14.15}",HTY,HTY
49,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 13.09, u'NAVData': 15.14, u'DataDateDisplay': u'9/19/2008', u'DataDateJs': u'2008/09/19', u'DataDate': u'2008-09-19T00:00:00', u'DiscountData': -13.54}",HTY,HTY
50,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 11.66, u'NAVData': 14.94, u'DataDateDisplay': u'9/26/2008', u'DataDateJs': u'2008/09/26', u'DataDate': u'2008-09-26T00:00:00', u'DiscountData': -21.95}",HTY,HTY
51,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 11.4, u'NAVData': 14.23, u'DataDateDisplay': u'10/3/2008', u'DataDateJs': u'2008/10/03', u'DataDate': u'2008-10-03T00:00:00', u'DiscountData': -19.89}",HTY,HTY
52,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 8.05, u'NAVData': 12.03, u'DataDateDisplay': u'10/10/2008', u'DataDateJs': u'2008/10/10', u'DataDate': u'2008-10-10T00:00:00', u'DiscountData': -33.08}",HTY,HTY
53,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 10.05, u'NAVData': 12.63, u'DataDateDisplay': u'10/17/2008', u'DataDateJs': u'2008/10/17', u'DataDate': u'2008-10-17T00:00:00', u'DiscountData': -20.43}",HTY,HTY
54,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 9.91, u'NAVData': 12.22, u'DataDateDisplay': u'10/24/2008', u'DataDateJs': u'2008/10/24', u'DataDate': u'2008-10-24T00:00:00', u'DiscountData': -18.9}",HTY,HTY
55,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 11.0, u'NAVData': 12.91, u'DataDateDisplay': u'10/31/2008', u'DataDateJs': u'2008/10/31', u'DataDate': u'2008-10-31T00:00:00', u'DiscountData': -14.79}",HTY,HTY
56,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 10.67, u'NAVData': 12.89, u'DataDateDisplay': u'11/7/2008', u'DataDateJs': u'2008/11/07', u'DataDate': u'2008-11-07T00:00:00', u'DiscountData': -17.22}",HTY,HTY
57,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 10.15, u'NAVData': 12.54, u'DataDateDisplay': u'11/14/2008', u'DataDateJs': u'2008/11/14', u'DataDate': u'2008-11-14T00:00:00', u'DiscountData': -19.06}",HTY,HTY
58,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 8.54, u'NAVData': 11.98, u'DataDateDisplay': u'11/21/2008', u'DataDateJs': u'2008/11/21', u'DataDate': u'2008-11-21T00:00:00', u'DiscountData': -28.71}",HTY,HTY
59,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 9.66, u'NAVData': 12.33, u'DataDateDisplay': u'11/28/2008', u'DataDateJs': u'2008/11/28', u'DataDate': u'2008-11-28T00:00:00', u'DiscountData': -21.65}",HTY,HTY
60,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 9.59, u'NAVData': 12.31, u'DataDateDisplay': u'12/5/2008', u'DataDateJs': u'2008/12/05', u'DataDate': u'2008-12-05T00:00:00', u'DiscountData': -22.1}",HTY,HTY
61,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 9.07, u'NAVData': 12.0, u'DataDateDisplay': u'12/12/2008', u'DataDateJs': u'2008/12/12', u'DataDate': u'2008-12-12T00:00:00', u'DiscountData': -24.42}",HTY,HTY
62,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 9.71, u'NAVData': 12.09, u'DataDateDisplay': u'12/19/2008', u'DataDateJs': u'2008/12/19', u'DataDate': u'2008-12-19T00:00:00', u'DiscountData': -19.69}",HTY,HTY
63,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 10.27, u'NAVData': 12.16, u'DataDateDisplay': u'12/26/2008', u'DataDateJs': u'2008/12/26', u'DataDate': u'2008-12-26T00:00:00', u'DiscountData': -15.54}",HTY,HTY
64,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 11.23, u'NAVData': 12.47, u'DataDateDisplay': u'1/2/2009', u'DataDateJs': u'2009/01/02', u'DataDate': u'2009-01-02T00:00:00', u'DiscountData': -9.94}",HTY,HTY
65,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 11.2, u'NAVData': 12.28, u'DataDateDisplay': u'1/9/2009', u'DataDateJs': u'2009/01/09', u'DataDate': u'2009-01-09T00:00:00', u'DiscountData': -8.79}",HTY,HTY
66,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 11.12, u'NAVData': 12.11, u'DataDateDisplay': u'1/16/2009', u'DataDateJs': u'2009/01/16', u'DataDate': u'2009-01-16T00:00:00', u'DiscountData': -8.18}",HTY,HTY
67,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 11.54, u'NAVData': 11.99, u'DataDateDisplay': u'1/23/2009', u'DataDateJs': u'2009/01/23', u'DataDate': u'2009-01-23T00:00:00', u'DiscountData': -3.75}",HTY,HTY
68,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 11.37, u'NAVData': 11.92, u'DataDateDisplay': u'1/30/2009', u'DataDateJs': u'2009/01/30', u'DataDate': u'2009-01-30T00:00:00', u'DiscountData': -4.61}",HTY,HTY
69,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 11.5, u'NAVData': 12.24, u'DataDateDisplay': u'2/6/2009', u'DataDateJs': u'2009/02/06', u'DataDate': u'2009-02-06T00:00:00', u'DiscountData': -6.05}",HTY,HTY
70,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 11.63, u'NAVData': 11.93, u'DataDateDisplay': u'2/13/2009', u'DataDateJs': u'2009/02/13', u'DataDate': u'2009-02-13T00:00:00', u'DiscountData': -2.51}",HTY,HTY
71,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 10.13, u'NAVData': 11.63, u'DataDateDisplay': u'2/20/2009', u'DataDateJs': u'2009/02/20', u'DataDate': u'2009-02-20T00:00:00', u'DiscountData': -12.9}",HTY,HTY
72,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 9.75, u'NAVData': 11.4, u'DataDateDisplay': u'2/27/2009', u'DataDateJs': u'2009/02/27', u'DataDate': u'2009-02-27T00:00:00', u'DiscountData': -14.47}",HTY,HTY
73,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 8.65, u'NAVData': 10.88, u'DataDateDisplay': u'3/6/2009', u'DataDateJs': u'2009/03/06', u'DataDate': u'2009-03-06T00:00:00', u'DiscountData': -20.5}",HTY,HTY
74,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 9.02, u'NAVData': 10.79, u'DataDateDisplay': u'3/13/2009', u'DataDateJs': u'2009/03/13', u'DataDate': u'2009-03-13T00:00:00', u'DiscountData': -16.4}",HTY,HTY
75,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 9.36, u'NAVData': 11.04, u'DataDateDisplay': u'3/20/2009', u'DataDateJs': u'2009/03/20', u'DataDate': u'2009-03-20T00:00:00', u'DiscountData': -15.22}",HTY,HTY
76,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 9.67, u'NAVData': 11.02, u'DataDateDisplay': u'3/27/2009', u'DataDateJs': u'2009/03/27', u'DataDate': u'2009-03-27T00:00:00', u'DiscountData': -12.25}",HTY,HTY
77,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 10.25, u'NAVData': 11.34, u'DataDateDisplay': u'4/3/2009', u'DataDateJs': u'2009/04/03', u'DataDate': u'2009-04-03T00:00:00', u'DiscountData': -9.61}",HTY,HTY
78,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 9.84, u'NAVData': 11.2, u'DataDateDisplay': u'4/17/2009', u'DataDateJs': u'2009/04/17', u'DataDate': u'2009-04-17T00:00:00', u'DiscountData': -12.14}",HTY,HTY
79,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 9.72, u'NAVData': 11.09, u'DataDateDisplay': u'4/24/2009', u'DataDateJs': u'2009/04/24', u'DataDate': u'2009-04-24T00:00:00', u'DiscountData': -12.35}",HTY,HTY
80,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 10.01, u'NAVData': 11.42, u'DataDateDisplay': u'5/1/2009', u'DataDateJs': u'2009/05/01', u'DataDate': u'2009-05-01T00:00:00', u'DiscountData': -12.35}",HTY,HTY
81,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 10.17, u'NAVData': 11.75, u'DataDateDisplay': u'5/8/2009', u'DataDateJs': u'2009/05/08', u'DataDate': u'2009-05-08T00:00:00', u'DiscountData': -13.45}",HTY,HTY
82,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 10.05, u'NAVData': 11.74, u'DataDateDisplay': u'5/15/2009', u'DataDateJs': u'2009/05/15', u'DataDate': u'2009-05-15T00:00:00', u'DiscountData': -14.4}",HTY,HTY
83,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 10.39, u'NAVData': 11.95, u'DataDateDisplay': u'5/22/2009', u'DataDateJs': u'2009/05/22', u'DataDate': u'2009-05-22T00:00:00', u'DiscountData': -13.05}",HTY,HTY
84,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 10.99, u'NAVData': 12.15, u'DataDateDisplay': u'5/29/2009', u'DataDateJs': u'2009/05/29', u'DataDate': u'2009-05-29T00:00:00', u'DiscountData': -9.55}",HTY,HTY
85,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 10.9, u'NAVData': 12.03, u'DataDateDisplay': u'6/5/2009', u'DataDateJs': u'2009/06/05', u'DataDate': u'2009-06-05T00:00:00', u'DiscountData': -9.39}",HTY,HTY
86,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 10.74, u'NAVData': 11.92, u'DataDateDisplay': u'6/12/2009', u'DataDateJs': u'2009/06/12', u'DataDate': u'2009-06-12T00:00:00', u'DiscountData': -9.9}",HTY,HTY
87,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 10.54, u'NAVData': 11.92, u'DataDateDisplay': u'6/19/2009', u'DataDateJs': u'2009/06/19', u'DataDate': u'2009-06-19T00:00:00', u'DiscountData': -11.58}",HTY,HTY
88,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 10.73, u'NAVData': 11.99, u'DataDateDisplay': u'6/26/2009', u'DataDateJs': u'2009/06/26', u'DataDate': u'2009-06-26T00:00:00', u'DiscountData': -10.51}",HTY,HTY
89,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 10.73, u'NAVData': 11.78, u'DataDateDisplay': u'7/10/2009', u'DataDateJs': u'2009/07/10', u'DataDate': u'2009-07-10T00:00:00', u'DiscountData': -8.91}",HTY,HTY
90,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 10.91, u'NAVData': 12.1, u'DataDateDisplay': u'7/17/2009', u'DataDateJs': u'2009/07/17', u'DataDate': u'2009-07-17T00:00:00', u'DiscountData': -9.83}",HTY,HTY
91,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 11.35, u'NAVData': 12.46, u'DataDateDisplay': u'7/24/2009', u'DataDateJs': u'2009/07/24', u'DataDate': u'2009-07-24T00:00:00', u'DiscountData': -8.91}",HTY,HTY
92,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 11.92, u'NAVData': 12.6, u'DataDateDisplay': u'7/31/2009', u'DataDateJs': u'2009/07/31', u'DataDate': u'2009-07-31T00:00:00', u'DiscountData': -5.4}",HTY,HTY
93,41013P749,2017-07-07T00:00:00,XHTYX,JH Tax Advantaged Global,All,"{u'Data': 11.92, u'NAVData': 12.47, u'DataDateDisplay': u'8/7/2009', u'DataDateJs': u'2009/08/07', u'DataDate': u'2009-08-07T00:00:00', u'DiscountData': -4.41}",HTY,HTY
