,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
19,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.63, u'NAVData': 8.51, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': -10.34}",CIK,CIK
20,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.63, u'NAVData': 8.45, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -9.7}",CIK,CIK
21,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.75, u'NAVData': 8.48, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -8.61}",CIK,CIK
22,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 8.0, u'NAVData': 8.53, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -6.21}",CIK,CIK
23,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 8.0, u'NAVData': 8.55, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': -6.43}",CIK,CIK
24,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.63, u'NAVData': 8.53, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': -10.55}",CIK,CIK
25,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.63, u'NAVData': 8.39, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': -9.06}",CIK,CIK
26,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.63, u'NAVData': 8.34, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': -8.51}",CIK,CIK
27,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.75, u'NAVData': 8.36, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -7.3}",CIK,CIK
28,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.63, u'NAVData': 8.36, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -8.73}",CIK,CIK
29,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.38, u'NAVData': 8.34, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -11.51}",CIK,CIK
30,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.5, u'NAVData': 8.33, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -9.96}",CIK,CIK
31,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.5, u'NAVData': 8.29, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -9.53}",CIK,CIK
32,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.38, u'NAVData': 8.24, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -10.44}",CIK,CIK
33,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.5, u'NAVData': 8.27, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -9.31}",CIK,CIK
34,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.5, u'NAVData': 8.26, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -9.2}",CIK,CIK
35,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.38, u'NAVData': 8.26, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -10.65}",CIK,CIK
36,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.13, u'NAVData': 8.25, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -13.58}",CIK,CIK
37,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.0, u'NAVData': 8.17, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -14.32}",CIK,CIK
38,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 6.88, u'NAVData': 8.14, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -15.48}",CIK,CIK
39,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.13, u'NAVData': 8.17, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -12.73}",CIK,CIK
40,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.13, u'NAVData': 8.16, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -12.62}",CIK,CIK
41,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.0, u'NAVData': 8.12, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -13.79}",CIK,CIK
42,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 6.75, u'NAVData': 8.1, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -16.67}",CIK,CIK
43,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 6.88, u'NAVData': 8.11, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -15.17}",CIK,CIK
44,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.25, u'NAVData': 8.03, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -9.71}",CIK,CIK
45,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.13, u'NAVData': 7.98, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -10.65}",CIK,CIK
46,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.0, u'NAVData': 7.98, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -12.28}",CIK,CIK
47,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.0, u'NAVData': 7.98, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -12.28}",CIK,CIK
48,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.0, u'NAVData': 8.02, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -12.72}",CIK,CIK
49,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.0, u'NAVData': 8.05, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -13.04}",CIK,CIK
50,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.25, u'NAVData': 7.95, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -8.81}",CIK,CIK
51,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.25, u'NAVData': 7.99, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -9.26}",CIK,CIK
52,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.63, u'NAVData': 8.01, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -4.74}",CIK,CIK
53,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.5, u'NAVData': 7.98, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -6.02}",CIK,CIK
54,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.5, u'NAVData': 8.03, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -6.6}",CIK,CIK
55,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.5, u'NAVData': 8.06, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -6.95}",CIK,CIK
56,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.5, u'NAVData': 8.16, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -8.09}",CIK,CIK
57,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.5, u'NAVData': 8.16, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -8.09}",CIK,CIK
58,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.63, u'NAVData': 8.19, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -6.84}",CIK,CIK
59,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.5, u'NAVData': 8.2, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -8.54}",CIK,CIK
60,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.63, u'NAVData': 8.24, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -7.4}",CIK,CIK
61,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.38, u'NAVData': 8.26, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -10.65}",CIK,CIK
62,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.38, u'NAVData': 8.22, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -10.22}",CIK,CIK
63,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.5, u'NAVData': 8.28, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -9.42}",CIK,CIK
64,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.5, u'NAVData': 8.33, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -9.96}",CIK,CIK
65,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.38, u'NAVData': 8.37, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -11.83}",CIK,CIK
66,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.5, u'NAVData': 8.45, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -11.24}",CIK,CIK
67,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.38, u'NAVData': 8.51, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -13.28}",CIK,CIK
68,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.5, u'NAVData': 8.53, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -12.08}",CIK,CIK
69,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.38, u'NAVData': 8.51, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -13.28}",CIK,CIK
70,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.75, u'NAVData': 8.54, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -9.25}",CIK,CIK
71,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.75, u'NAVData': 8.51, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -8.93}",CIK,CIK
72,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.5, u'NAVData': 8.5, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -11.76}",CIK,CIK
73,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.63, u'NAVData': 8.53, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -10.55}",CIK,CIK
74,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.63, u'NAVData': 8.47, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -9.92}",CIK,CIK
75,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.5, u'NAVData': 8.53, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -12.08}",CIK,CIK
76,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.63, u'NAVData': 8.56, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -10.86}",CIK,CIK
77,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.63, u'NAVData': 8.52, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -10.45}",CIK,CIK
78,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.63, u'NAVData': 8.51, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -10.34}",CIK,CIK
79,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.63, u'NAVData': 8.51, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -10.34}",CIK,CIK
80,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.63, u'NAVData': 8.51, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -10.34}",CIK,CIK
81,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.5, u'NAVData': 8.53, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -12.08}",CIK,CIK
82,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.63, u'NAVData': 8.5, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -10.24}",CIK,CIK
83,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.63, u'NAVData': 8.54, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -10.66}",CIK,CIK
84,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.63, u'NAVData': 8.59, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -11.18}",CIK,CIK
85,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.63, u'NAVData': 8.55, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -10.76}",CIK,CIK
86,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.63, u'NAVData': 8.52, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -10.45}",CIK,CIK
87,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.63, u'NAVData': 8.55, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -10.76}",CIK,CIK
88,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.75, u'NAVData': 8.58, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -9.67}",CIK,CIK
89,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 7.75, u'NAVData': 8.58, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -9.67}",CIK,CIK
90,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 8.0, u'NAVData': 8.6, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -6.98}",CIK,CIK
91,224916106,2017-07-07T00:00:00,XCIKX,Credit Suisse Asset Mgmt In,All,"{u'Data': 8.0, u'NAVData': 8.55, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -6.43}",CIK,CIK
