,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
26,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 10.88, u'NAVData': 11.62, u'DataDateDisplay': u'5/31/1996', u'DataDateJs': u'1996/05/31', u'DataDate': u'1996-05-31T00:00:00', u'DiscountData': -6.37}",USA,USA
27,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 10.88, u'NAVData': 11.68, u'DataDateDisplay': u'6/7/1996', u'DataDateJs': u'1996/06/07', u'DataDate': u'1996-06-07T00:00:00', u'DiscountData': -6.85}",USA,USA
28,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 10.88, u'NAVData': 11.48, u'DataDateDisplay': u'6/14/1996', u'DataDateJs': u'1996/06/14', u'DataDate': u'1996-06-14T00:00:00', u'DiscountData': -5.23}",USA,USA
29,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 10.75, u'NAVData': 11.51, u'DataDateDisplay': u'6/21/1996', u'DataDateJs': u'1996/06/21', u'DataDate': u'1996-06-21T00:00:00', u'DiscountData': -6.6}",USA,USA
30,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 10.75, u'NAVData': 11.55, u'DataDateDisplay': u'6/28/1996', u'DataDateJs': u'1996/06/28', u'DataDate': u'1996-06-28T00:00:00', u'DiscountData': -6.93}",USA,USA
31,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 10.75, u'NAVData': 11.28, u'DataDateDisplay': u'7/5/1996', u'DataDateJs': u'1996/07/05', u'DataDate': u'1996-07-05T00:00:00', u'DiscountData': -4.7}",USA,USA
32,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 10.25, u'NAVData': 11.0, u'DataDateDisplay': u'7/12/1996', u'DataDateJs': u'1996/07/12', u'DataDate': u'1996-07-12T00:00:00', u'DiscountData': -6.82}",USA,USA
33,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 10.13, u'NAVData': 10.87, u'DataDateDisplay': u'7/19/1996', u'DataDateJs': u'1996/07/19', u'DataDate': u'1996-07-19T00:00:00', u'DiscountData': -6.81}",USA,USA
34,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 10.0, u'NAVData': 10.79, u'DataDateDisplay': u'7/26/1996', u'DataDateJs': u'1996/07/26', u'DataDate': u'1996-07-26T00:00:00', u'DiscountData': -7.32}",USA,USA
35,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 10.25, u'NAVData': 11.29, u'DataDateDisplay': u'8/2/1996', u'DataDateJs': u'1996/08/02', u'DataDate': u'1996-08-02T00:00:00', u'DiscountData': -9.21}",USA,USA
36,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 10.38, u'NAVData': 11.36, u'DataDateDisplay': u'8/9/1996', u'DataDateJs': u'1996/08/09', u'DataDate': u'1996-08-09T00:00:00', u'DiscountData': -8.63}",USA,USA
37,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 10.88, u'NAVData': 11.42, u'DataDateDisplay': u'8/16/1996', u'DataDateJs': u'1996/08/16', u'DataDate': u'1996-08-16T00:00:00', u'DiscountData': -4.73}",USA,USA
38,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 10.88, u'NAVData': 11.47, u'DataDateDisplay': u'8/23/1996', u'DataDateJs': u'1996/08/23', u'DataDate': u'1996-08-23T00:00:00', u'DiscountData': -5.14}",USA,USA
39,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 10.75, u'NAVData': 10.98, u'DataDateDisplay': u'8/30/1996', u'DataDateJs': u'1996/08/30', u'DataDate': u'1996-08-30T00:00:00', u'DiscountData': -2.09}",USA,USA
40,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 10.75, u'NAVData': 11.03, u'DataDateDisplay': u'9/6/1996', u'DataDateJs': u'1996/09/06', u'DataDate': u'1996-09-06T00:00:00', u'DiscountData': -2.54}",USA,USA
41,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 11.0, u'NAVData': 11.47, u'DataDateDisplay': u'9/13/1996', u'DataDateJs': u'1996/09/13', u'DataDate': u'1996-09-13T00:00:00', u'DiscountData': -4.1}",USA,USA
42,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 10.88, u'NAVData': 11.62, u'DataDateDisplay': u'9/20/1996', u'DataDateJs': u'1996/09/20', u'DataDate': u'1996-09-20T00:00:00', u'DiscountData': -6.37}",USA,USA
43,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 10.88, u'NAVData': 11.68, u'DataDateDisplay': u'9/27/1996', u'DataDateJs': u'1996/09/27', u'DataDate': u'1996-09-27T00:00:00', u'DiscountData': -6.85}",USA,USA
44,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 11.13, u'NAVData': 11.95, u'DataDateDisplay': u'10/4/1996', u'DataDateJs': u'1996/10/04', u'DataDate': u'1996-10-04T00:00:00', u'DiscountData': -6.86}",USA,USA
45,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 11.0, u'NAVData': 11.91, u'DataDateDisplay': u'10/11/1996', u'DataDateJs': u'1996/10/11', u'DataDate': u'1996-10-11T00:00:00', u'DiscountData': -7.64}",USA,USA
46,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 11.25, u'NAVData': 11.99, u'DataDateDisplay': u'10/18/1996', u'DataDateJs': u'1996/10/18', u'DataDate': u'1996-10-18T00:00:00', u'DiscountData': -6.17}",USA,USA
47,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 11.13, u'NAVData': 11.83, u'DataDateDisplay': u'10/25/1996', u'DataDateJs': u'1996/10/25', u'DataDate': u'1996-10-25T00:00:00', u'DiscountData': -5.92}",USA,USA
48,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 11.13, u'NAVData': 11.88, u'DataDateDisplay': u'11/1/1996', u'DataDateJs': u'1996/11/01', u'DataDate': u'1996-11-01T00:00:00', u'DiscountData': -6.31}",USA,USA
49,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 11.5, u'NAVData': 12.28, u'DataDateDisplay': u'11/8/1996', u'DataDateJs': u'1996/11/08', u'DataDate': u'1996-11-08T00:00:00', u'DiscountData': -6.35}",USA,USA
50,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 11.5, u'NAVData': 12.43, u'DataDateDisplay': u'11/15/1996', u'DataDateJs': u'1996/11/15', u'DataDate': u'1996-11-15T00:00:00', u'DiscountData': -7.48}",USA,USA
51,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 11.25, u'NAVData': 12.25, u'DataDateDisplay': u'11/22/1996', u'DataDateJs': u'1996/11/22', u'DataDate': u'1996-11-22T00:00:00', u'DiscountData': -8.16}",USA,USA
52,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 11.25, u'NAVData': 12.35, u'DataDateDisplay': u'11/29/1996', u'DataDateJs': u'1996/11/29', u'DataDate': u'1996-11-29T00:00:00', u'DiscountData': -8.91}",USA,USA
53,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 11.13, u'NAVData': 12.07, u'DataDateDisplay': u'12/6/1996', u'DataDateJs': u'1996/12/06', u'DataDate': u'1996-12-06T00:00:00', u'DiscountData': -7.79}",USA,USA
54,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 11.0, u'NAVData': 11.89, u'DataDateDisplay': u'12/13/1996', u'DataDateJs': u'1996/12/13', u'DataDate': u'1996-12-13T00:00:00', u'DiscountData': -7.49}",USA,USA
55,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 11.38, u'NAVData': 12.19, u'DataDateDisplay': u'12/20/1996', u'DataDateJs': u'1996/12/20', u'DataDate': u'1996-12-20T00:00:00', u'DiscountData': -6.64}",USA,USA
56,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 11.25, u'NAVData': 12.26, u'DataDateDisplay': u'12/27/1996', u'DataDateJs': u'1996/12/27', u'DataDate': u'1996-12-27T00:00:00', u'DiscountData': -8.24}",USA,USA
57,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 11.25, u'NAVData': 12.04, u'DataDateDisplay': u'1/3/1997', u'DataDateJs': u'1997/01/03', u'DataDate': u'1997-01-03T00:00:00', u'DiscountData': -6.56}",USA,USA
58,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 11.38, u'NAVData': 11.55, u'DataDateDisplay': u'1/10/1997', u'DataDateJs': u'1997/01/10', u'DataDate': u'1997-01-10T00:00:00', u'DiscountData': -1.47}",USA,USA
59,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 11.5, u'NAVData': 12.48, u'DataDateDisplay': u'1/17/1997', u'DataDateJs': u'1997/01/17', u'DataDate': u'1997-01-17T00:00:00', u'DiscountData': -7.85}",USA,USA
60,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 11.5, u'NAVData': 12.48, u'DataDateDisplay': u'1/24/1997', u'DataDateJs': u'1997/01/24', u'DataDate': u'1997-01-24T00:00:00', u'DiscountData': -7.85}",USA,USA
61,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 11.63, u'NAVData': 12.65, u'DataDateDisplay': u'1/31/1997', u'DataDateJs': u'1997/01/31', u'DataDate': u'1997-01-31T00:00:00', u'DiscountData': -8.06}",USA,USA
62,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 11.88, u'NAVData': 12.67, u'DataDateDisplay': u'2/7/1997', u'DataDateJs': u'1997/02/07', u'DataDate': u'1997-02-07T00:00:00', u'DiscountData': -6.24}",USA,USA
63,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 11.88, u'NAVData': 12.94, u'DataDateDisplay': u'2/14/1997', u'DataDateJs': u'1997/02/14', u'DataDate': u'1997-02-14T00:00:00', u'DiscountData': -8.19}",USA,USA
64,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 11.88, u'NAVData': 12.77, u'DataDateDisplay': u'2/21/1997', u'DataDateJs': u'1997/02/21', u'DataDate': u'1997-02-21T00:00:00', u'DiscountData': -6.97}",USA,USA
65,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 11.88, u'NAVData': 12.55, u'DataDateDisplay': u'2/28/1997', u'DataDateJs': u'1997/02/28', u'DataDate': u'1997-02-28T00:00:00', u'DiscountData': -5.34}",USA,USA
66,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 11.5, u'NAVData': 12.49, u'DataDateDisplay': u'3/7/1997', u'DataDateJs': u'1997/03/07', u'DataDate': u'1997-03-07T00:00:00', u'DiscountData': -7.93}",USA,USA
67,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 11.75, u'NAVData': 12.35, u'DataDateDisplay': u'3/14/1997', u'DataDateJs': u'1997/03/14', u'DataDate': u'1997-03-14T00:00:00', u'DiscountData': -4.86}",USA,USA
68,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 13.38, u'NAVData': 13.85, u'DataDateDisplay': u'7/11/1997', u'DataDateJs': u'1997/07/11', u'DataDate': u'1997-07-11T00:00:00', u'DiscountData': -3.39}",USA,USA
69,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 13.38, u'NAVData': 13.78, u'DataDateDisplay': u'7/18/1997', u'DataDateJs': u'1997/07/18', u'DataDate': u'1997-07-18T00:00:00', u'DiscountData': -2.9}",USA,USA
70,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 13.44, u'NAVData': 14.03, u'DataDateDisplay': u'7/25/1997', u'DataDateJs': u'1997/07/25', u'DataDate': u'1997-07-25T00:00:00', u'DiscountData': -4.21}",USA,USA
71,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 13.56, u'NAVData': 14.22, u'DataDateDisplay': u'8/1/1997', u'DataDateJs': u'1997/08/01', u'DataDate': u'1997-08-01T00:00:00', u'DiscountData': -4.64}",USA,USA
72,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 13.81, u'NAVData': 14.09, u'DataDateDisplay': u'8/8/1997', u'DataDateJs': u'1997/08/08', u'DataDate': u'1997-08-08T00:00:00', u'DiscountData': -1.99}",USA,USA
73,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 13.69, u'NAVData': 13.7, u'DataDateDisplay': u'8/15/1997', u'DataDateJs': u'1997/08/15', u'DataDate': u'1997-08-15T00:00:00', u'DiscountData': -0.07}",USA,USA
74,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 13.44, u'NAVData': 13.62, u'DataDateDisplay': u'8/22/1997', u'DataDateJs': u'1997/08/22', u'DataDate': u'1997-08-22T00:00:00', u'DiscountData': -1.32}",USA,USA
75,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 13.31, u'NAVData': 13.34, u'DataDateDisplay': u'8/29/1997', u'DataDateJs': u'1997/08/29', u'DataDate': u'1997-08-29T00:00:00', u'DiscountData': -0.22}",USA,USA
76,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 13.31, u'NAVData': 13.8, u'DataDateDisplay': u'9/5/1997', u'DataDateJs': u'1997/09/05', u'DataDate': u'1997-09-05T00:00:00', u'DiscountData': -3.55}",USA,USA
77,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 13.31, u'NAVData': 13.78, u'DataDateDisplay': u'9/12/1997', u'DataDateJs': u'1997/09/12', u'DataDate': u'1997-09-12T00:00:00', u'DiscountData': -3.41}",USA,USA
78,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 13.81, u'NAVData': 14.08, u'DataDateDisplay': u'9/19/1997', u'DataDateJs': u'1997/09/19', u'DataDate': u'1997-09-19T00:00:00', u'DiscountData': -1.92}",USA,USA
79,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 14.13, u'NAVData': 13.95, u'DataDateDisplay': u'9/26/1997', u'DataDateJs': u'1997/09/26', u'DataDate': u'1997-09-26T00:00:00', u'DiscountData': 1.29}",USA,USA
80,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 14.5, u'NAVData': 14.24, u'DataDateDisplay': u'10/3/1997', u'DataDateJs': u'1997/10/03', u'DataDate': u'1997-10-03T00:00:00', u'DiscountData': 1.83}",USA,USA
81,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 14.06, u'NAVData': 14.33, u'DataDateDisplay': u'10/10/1997', u'DataDateJs': u'1997/10/10', u'DataDate': u'1997-10-10T00:00:00', u'DiscountData': -1.88}",USA,USA
82,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 13.81, u'NAVData': 14.05, u'DataDateDisplay': u'10/17/1997', u'DataDateJs': u'1997/10/17', u'DataDate': u'1997-10-17T00:00:00', u'DiscountData': -1.71}",USA,USA
83,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 13.38, u'NAVData': 14.0, u'DataDateDisplay': u'10/24/1997', u'DataDateJs': u'1997/10/24', u'DataDate': u'1997-10-24T00:00:00', u'DiscountData': -4.43}",USA,USA
84,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 13.0, u'NAVData': 13.51, u'DataDateDisplay': u'10/31/1997', u'DataDateJs': u'1997/10/31', u'DataDate': u'1997-10-31T00:00:00', u'DiscountData': -3.77}",USA,USA
85,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 13.38, u'NAVData': 13.68, u'DataDateDisplay': u'11/7/1997', u'DataDateJs': u'1997/11/07', u'DataDate': u'1997-11-07T00:00:00', u'DiscountData': -2.19}",USA,USA
86,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 13.19, u'NAVData': 13.6, u'DataDateDisplay': u'11/14/1997', u'DataDateJs': u'1997/11/14', u'DataDate': u'1997-11-14T00:00:00', u'DiscountData': -3.01}",USA,USA
87,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 13.31, u'NAVData': 13.6, u'DataDateDisplay': u'11/21/1997', u'DataDateJs': u'1997/11/21', u'DataDate': u'1997-11-21T00:00:00', u'DiscountData': -2.13}",USA,USA
88,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 13.25, u'NAVData': 13.52, u'DataDateDisplay': u'11/28/1997', u'DataDateJs': u'1997/11/28', u'DataDate': u'1997-11-28T00:00:00', u'DiscountData': -2.0}",USA,USA
89,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 13.5, u'NAVData': 13.9, u'DataDateDisplay': u'12/5/1997', u'DataDateJs': u'1997/12/05', u'DataDate': u'1997-12-05T00:00:00', u'DiscountData': -2.88}",USA,USA
90,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 13.13, u'NAVData': 13.35, u'DataDateDisplay': u'12/12/1997', u'DataDateJs': u'1997/12/12', u'DataDate': u'1997-12-12T00:00:00', u'DiscountData': -1.65}",USA,USA
91,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 13.25, u'NAVData': 13.25, u'DataDateDisplay': u'12/19/1997', u'DataDateJs': u'1997/12/19', u'DataDate': u'1997-12-19T00:00:00', u'DiscountData': 0.0}",USA,USA
92,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 13.25, u'NAVData': 13.15, u'DataDateDisplay': u'12/26/1997', u'DataDateJs': u'1997/12/26', u'DataDate': u'1997-12-26T00:00:00', u'DiscountData': 0.76}",USA,USA
93,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 13.25, u'NAVData': 13.32, u'DataDateDisplay': u'1/2/1998', u'DataDateJs': u'1998/01/02', u'DataDate': u'1998-01-02T00:00:00', u'DiscountData': -0.53}",USA,USA
94,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 12.81, u'NAVData': 12.62, u'DataDateDisplay': u'1/9/1998', u'DataDateJs': u'1998/01/09', u'DataDate': u'1998-01-09T00:00:00', u'DiscountData': 1.51}",USA,USA
95,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 13.19, u'NAVData': 13.05, u'DataDateDisplay': u'1/16/1998', u'DataDateJs': u'1998/01/16', u'DataDate': u'1998-01-16T00:00:00', u'DiscountData': 1.07}",USA,USA
96,530158104,2017-07-07T00:00:00,XUSAX,Liberty All-Star Equity,All,"{u'Data': 13.19, u'NAVData': 12.98, u'DataDateDisplay': u'1/23/1998', u'DataDateJs': u'1998/01/23', u'DataDate': u'1998-01-23T00:00:00', u'DiscountData': 1.62}",USA,USA
