,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 20.01, u'NAVData': 19.08, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 4.87}",UTF,UTF
1,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 20.0, u'NAVData': 18.79, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': 6.44}",UTF,UTF
2,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 20.0, u'NAVData': 18.81, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': 6.33}",UTF,UTF
3,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 20.0, u'NAVData': 18.68, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': 7.07}",UTF,UTF
4,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 17.15, u'NAVData': 18.24, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -5.98}",UTF,UTF
5,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 17.0, u'NAVData': 17.99, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -5.5}",UTF,UTF
6,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 16.8, u'NAVData': 17.9, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -6.15}",UTF,UTF
7,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 17.5, u'NAVData': 18.6, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -5.91}",UTF,UTF
8,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 17.93, u'NAVData': 18.49, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -3.03}",UTF,UTF
9,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 16.55, u'NAVData': 18.65, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -11.26}",UTF,UTF
10,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 16.35, u'NAVData': 18.84, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -13.22}",UTF,UTF
11,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 16.87, u'NAVData': 18.77, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -10.12}",UTF,UTF
