,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 19.73, u'NAVData': 19.94, u'DataDateDisplay': u'6/19/2009', u'DataDateJs': u'2009/06/19', u'DataDate': u'2009-06-19T00:00:00', u'DiscountData': -1.05}",MTT,MTT
11,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 19.75, u'NAVData': 20.05, u'DataDateDisplay': u'6/26/2009', u'DataDateJs': u'2009/06/26', u'DataDate': u'2009-06-26T00:00:00', u'DiscountData': -1.5}",MTT,MTT
12,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 19.98, u'NAVData': 20.25, u'DataDateDisplay': u'7/10/2009', u'DataDateJs': u'2009/07/10', u'DataDate': u'2009-07-10T00:00:00', u'DiscountData': -1.33}",MTT,MTT
13,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 19.63, u'NAVData': 20.19, u'DataDateDisplay': u'7/17/2009', u'DataDateJs': u'2009/07/17', u'DataDate': u'2009-07-17T00:00:00', u'DiscountData': -2.77}",MTT,MTT
14,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 19.51, u'NAVData': 20.13, u'DataDateDisplay': u'7/24/2009', u'DataDateJs': u'2009/07/24', u'DataDate': u'2009-07-24T00:00:00', u'DiscountData': -3.08}",MTT,MTT
15,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 20.04, u'NAVData': 20.24, u'DataDateDisplay': u'7/31/2009', u'DataDateJs': u'2009/07/31', u'DataDate': u'2009-07-31T00:00:00', u'DiscountData': -0.99}",MTT,MTT
16,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 19.9, u'NAVData': 20.32, u'DataDateDisplay': u'8/7/2009', u'DataDateJs': u'2009/08/07', u'DataDate': u'2009-08-07T00:00:00', u'DiscountData': -2.07}",MTT,MTT
17,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 19.97, u'NAVData': 20.44, u'DataDateDisplay': u'8/14/2009', u'DataDateJs': u'2009/08/14', u'DataDate': u'2009-08-14T00:00:00', u'DiscountData': -2.3}",MTT,MTT
18,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 20.0, u'NAVData': 20.55, u'DataDateDisplay': u'8/21/2009', u'DataDateJs': u'2009/08/21', u'DataDate': u'2009-08-21T00:00:00', u'DiscountData': -2.68}",MTT,MTT
19,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 19.95, u'NAVData': 20.76, u'DataDateDisplay': u'8/28/2009', u'DataDateJs': u'2009/08/28', u'DataDate': u'2009-08-28T00:00:00', u'DiscountData': -3.9}",MTT,MTT
20,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 20.0, u'NAVData': 21.04, u'DataDateDisplay': u'9/4/2009', u'DataDateJs': u'2009/09/04', u'DataDate': u'2009-09-04T00:00:00', u'DiscountData': -4.94}",MTT,MTT
21,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 19.96, u'NAVData': 21.23, u'DataDateDisplay': u'9/11/2009', u'DataDateJs': u'2009/09/11', u'DataDate': u'2009-09-11T00:00:00', u'DiscountData': -5.98}",MTT,MTT
22,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 19.98, u'NAVData': 21.45, u'DataDateDisplay': u'9/18/2009', u'DataDateJs': u'2009/09/18', u'DataDate': u'2009-09-18T00:00:00', u'DiscountData': -6.85}",MTT,MTT
23,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 20.25, u'NAVData': 21.75, u'DataDateDisplay': u'9/25/2009', u'DataDateJs': u'2009/09/25', u'DataDate': u'2009-09-25T00:00:00', u'DiscountData': -6.9}",MTT,MTT
24,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 20.7, u'NAVData': 21.98, u'DataDateDisplay': u'10/2/2009', u'DataDateJs': u'2009/10/02', u'DataDate': u'2009-10-02T00:00:00', u'DiscountData': -5.82}",MTT,MTT
25,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 20.72, u'NAVData': 21.79, u'DataDateDisplay': u'10/9/2009', u'DataDateJs': u'2009/10/09', u'DataDate': u'2009-10-09T00:00:00', u'DiscountData': -4.91}",MTT,MTT
26,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 20.45, u'NAVData': 21.62, u'DataDateDisplay': u'10/16/2009', u'DataDateJs': u'2009/10/16', u'DataDate': u'2009-10-16T00:00:00', u'DiscountData': -5.41}",MTT,MTT
27,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 20.7, u'NAVData': 21.53, u'DataDateDisplay': u'10/23/2009', u'DataDateJs': u'2009/10/23', u'DataDate': u'2009-10-23T00:00:00', u'DiscountData': -3.86}",MTT,MTT
28,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 20.56, u'NAVData': 21.44, u'DataDateDisplay': u'10/30/2009', u'DataDateJs': u'2009/10/30', u'DataDate': u'2009-10-30T00:00:00', u'DiscountData': -4.1}",MTT,MTT
29,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 20.69, u'NAVData': 21.41, u'DataDateDisplay': u'11/6/2009', u'DataDateJs': u'2009/11/06', u'DataDate': u'2009-11-06T00:00:00', u'DiscountData': -3.36}",MTT,MTT
30,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 20.56, u'NAVData': 21.31, u'DataDateDisplay': u'11/13/2009', u'DataDateJs': u'2009/11/13', u'DataDate': u'2009-11-13T00:00:00', u'DiscountData': -3.52}",MTT,MTT
31,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 20.59, u'NAVData': 21.26, u'DataDateDisplay': u'11/20/2009', u'DataDateJs': u'2009/11/20', u'DataDate': u'2009-11-20T00:00:00', u'DiscountData': -3.15}",MTT,MTT
32,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 20.45, u'NAVData': 21.27, u'DataDateDisplay': u'11/27/2009', u'DataDateJs': u'2009/11/27', u'DataDate': u'2009-11-27T00:00:00', u'DiscountData': -3.86}",MTT,MTT
33,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 20.73, u'NAVData': 21.39, u'DataDateDisplay': u'12/4/2009', u'DataDateJs': u'2009/12/04', u'DataDate': u'2009-12-04T00:00:00', u'DiscountData': -3.09}",MTT,MTT
34,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 20.6, u'NAVData': 21.47, u'DataDateDisplay': u'12/11/2009', u'DataDateJs': u'2009/12/11', u'DataDate': u'2009-12-11T00:00:00', u'DiscountData': -4.05}",MTT,MTT
35,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 20.54, u'NAVData': 21.38, u'DataDateDisplay': u'12/18/2009', u'DataDateJs': u'2009/12/18', u'DataDate': u'2009-12-18T00:00:00', u'DiscountData': -3.93}",MTT,MTT
36,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.08, u'NAVData': 21.44, u'DataDateDisplay': u'1/8/2010', u'DataDateJs': u'2010/01/08', u'DataDate': u'2010-01-08T00:00:00', u'DiscountData': -1.68}",MTT,MTT
37,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.1, u'NAVData': 21.54, u'DataDateDisplay': u'1/15/2010', u'DataDateJs': u'2010/01/15', u'DataDate': u'2010-01-15T00:00:00', u'DiscountData': -2.04}",MTT,MTT
38,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 20.9, u'NAVData': 21.48, u'DataDateDisplay': u'1/22/2010', u'DataDateJs': u'2010/01/22', u'DataDate': u'2010-01-22T00:00:00', u'DiscountData': -2.7}",MTT,MTT
39,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.09, u'NAVData': 21.44, u'DataDateDisplay': u'1/29/2010', u'DataDateJs': u'2010/01/29', u'DataDate': u'2010-01-29T00:00:00', u'DiscountData': -1.63}",MTT,MTT
40,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.28, u'NAVData': 21.57, u'DataDateDisplay': u'2/5/2010', u'DataDateJs': u'2010/02/05', u'DataDate': u'2010-02-05T00:00:00', u'DiscountData': -1.34}",MTT,MTT
41,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.75, u'NAVData': 21.56, u'DataDateDisplay': u'2/12/2010', u'DataDateJs': u'2010/02/12', u'DataDate': u'2010-02-12T00:00:00', u'DiscountData': 0.88}",MTT,MTT
42,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.5, u'NAVData': 21.47, u'DataDateDisplay': u'2/19/2010', u'DataDateJs': u'2010/02/19', u'DataDate': u'2010-02-19T00:00:00', u'DiscountData': 0.14}",MTT,MTT
43,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.69, u'NAVData': 21.52, u'DataDateDisplay': u'2/26/2010', u'DataDateJs': u'2010/02/26', u'DataDate': u'2010-02-26T00:00:00', u'DiscountData': 0.79}",MTT,MTT
44,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.57, u'NAVData': 21.61, u'DataDateDisplay': u'3/5/2010', u'DataDateJs': u'2010/03/05', u'DataDate': u'2010-03-05T00:00:00', u'DiscountData': -0.19}",MTT,MTT
45,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.76, u'NAVData': 21.64, u'DataDateDisplay': u'3/12/2010', u'DataDateJs': u'2010/03/12', u'DataDate': u'2010-03-12T00:00:00', u'DiscountData': 0.55}",MTT,MTT
46,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.79, u'NAVData': 21.59, u'DataDateDisplay': u'3/19/2010', u'DataDateJs': u'2010/03/19', u'DataDate': u'2010-03-19T00:00:00', u'DiscountData': 0.93}",MTT,MTT
47,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.55, u'NAVData': 21.52, u'DataDateDisplay': u'3/26/2010', u'DataDateJs': u'2010/03/26', u'DataDate': u'2010-03-26T00:00:00', u'DiscountData': 0.14}",MTT,MTT
48,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.41, u'NAVData': 21.55, u'DataDateDisplay': u'4/9/2010', u'DataDateJs': u'2010/04/09', u'DataDate': u'2010-04-09T00:00:00', u'DiscountData': -0.65}",MTT,MTT
49,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.46, u'NAVData': 21.59, u'DataDateDisplay': u'4/16/2010', u'DataDateJs': u'2010/04/16', u'DataDate': u'2010-04-16T00:00:00', u'DiscountData': -0.6}",MTT,MTT
50,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.86, u'NAVData': 21.58, u'DataDateDisplay': u'4/23/2010', u'DataDateJs': u'2010/04/23', u'DataDate': u'2010-04-23T00:00:00', u'DiscountData': 1.3}",MTT,MTT
51,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.57, u'NAVData': 21.56, u'DataDateDisplay': u'4/30/2010', u'DataDateJs': u'2010/04/30', u'DataDate': u'2010-04-30T00:00:00', u'DiscountData': 0.05}",MTT,MTT
52,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.23, u'NAVData': 21.52, u'DataDateDisplay': u'5/7/2010', u'DataDateJs': u'2010/05/07', u'DataDate': u'2010-05-07T00:00:00', u'DiscountData': -1.35}",MTT,MTT
53,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.51, u'NAVData': 21.55, u'DataDateDisplay': u'5/14/2010', u'DataDateJs': u'2010/05/14', u'DataDate': u'2010-05-14T00:00:00', u'DiscountData': -0.19}",MTT,MTT
54,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.4, u'NAVData': 21.4, u'DataDateDisplay': u'5/21/2010', u'DataDateJs': u'2010/05/21', u'DataDate': u'2010-05-21T00:00:00', u'DiscountData': 0.0}",MTT,MTT
55,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.73, u'NAVData': 21.45, u'DataDateDisplay': u'5/28/2010', u'DataDateJs': u'2010/05/28', u'DataDate': u'2010-05-28T00:00:00', u'DiscountData': 1.31}",MTT,MTT
56,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.59, u'NAVData': 21.39, u'DataDateDisplay': u'6/4/2010', u'DataDateJs': u'2010/06/04', u'DataDate': u'2010-06-04T00:00:00', u'DiscountData': 0.94}",MTT,MTT
57,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.67, u'NAVData': 21.35, u'DataDateDisplay': u'6/11/2010', u'DataDateJs': u'2010/06/11', u'DataDate': u'2010-06-11T00:00:00', u'DiscountData': 1.5}",MTT,MTT
58,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.6, u'NAVData': 21.26, u'DataDateDisplay': u'6/18/2010', u'DataDateJs': u'2010/06/18', u'DataDate': u'2010-06-18T00:00:00', u'DiscountData': 1.6}",MTT,MTT
59,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.45, u'NAVData': 21.23, u'DataDateDisplay': u'6/25/2010', u'DataDateJs': u'2010/06/25', u'DataDate': u'2010-06-25T00:00:00', u'DiscountData': 1.04}",MTT,MTT
60,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.66, u'NAVData': 21.27, u'DataDateDisplay': u'7/2/2010', u'DataDateJs': u'2010/07/02', u'DataDate': u'2010-07-02T00:00:00', u'DiscountData': 1.83}",MTT,MTT
61,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.75, u'NAVData': 21.34, u'DataDateDisplay': u'7/9/2010', u'DataDateJs': u'2010/07/09', u'DataDate': u'2010-07-09T00:00:00', u'DiscountData': 1.92}",MTT,MTT
62,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 22.0, u'NAVData': 21.35, u'DataDateDisplay': u'7/16/2010', u'DataDateJs': u'2010/07/16', u'DataDate': u'2010-07-16T00:00:00', u'DiscountData': 3.04}",MTT,MTT
63,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.93, u'NAVData': 21.39, u'DataDateDisplay': u'7/23/2010', u'DataDateJs': u'2010/07/23', u'DataDate': u'2010-07-23T00:00:00', u'DiscountData': 2.52}",MTT,MTT
64,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.92, u'NAVData': 21.36, u'DataDateDisplay': u'7/30/2010', u'DataDateJs': u'2010/07/30', u'DataDate': u'2010-07-30T00:00:00', u'DiscountData': 2.62}",MTT,MTT
65,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.85, u'NAVData': 21.42, u'DataDateDisplay': u'8/6/2010', u'DataDateJs': u'2010/08/06', u'DataDate': u'2010-08-06T00:00:00', u'DiscountData': 2.01}",MTT,MTT
66,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 22.12, u'NAVData': 21.46, u'DataDateDisplay': u'8/13/2010', u'DataDateJs': u'2010/08/13', u'DataDate': u'2010-08-13T00:00:00', u'DiscountData': 3.08}",MTT,MTT
67,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.84, u'NAVData': 21.41, u'DataDateDisplay': u'8/20/2010', u'DataDateJs': u'2010/08/20', u'DataDate': u'2010-08-20T00:00:00', u'DiscountData': 2.01}",MTT,MTT
68,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 22.12, u'NAVData': 21.6, u'DataDateDisplay': u'8/27/2010', u'DataDateJs': u'2010/08/27', u'DataDate': u'2010-08-27T00:00:00', u'DiscountData': 2.41}",MTT,MTT
69,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 22.25, u'NAVData': 21.6, u'DataDateDisplay': u'9/3/2010', u'DataDateJs': u'2010/09/03', u'DataDate': u'2010-09-03T00:00:00', u'DiscountData': 3.01}",MTT,MTT
70,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 22.39, u'NAVData': 21.65, u'DataDateDisplay': u'9/10/2010', u'DataDateJs': u'2010/09/10', u'DataDate': u'2010-09-10T00:00:00', u'DiscountData': 3.42}",MTT,MTT
71,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.82, u'NAVData': 21.58, u'DataDateDisplay': u'9/17/2010', u'DataDateJs': u'2010/09/17', u'DataDate': u'2010-09-17T00:00:00', u'DiscountData': 1.11}",MTT,MTT
72,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.72, u'NAVData': 21.58, u'DataDateDisplay': u'9/24/2010', u'DataDateJs': u'2010/09/24', u'DataDate': u'2010-09-24T00:00:00', u'DiscountData': 0.65}",MTT,MTT
73,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.48, u'NAVData': 21.51, u'DataDateDisplay': u'10/1/2010', u'DataDateJs': u'2010/10/01', u'DataDate': u'2010-10-01T00:00:00', u'DiscountData': -0.14}",MTT,MTT
74,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.5, u'NAVData': 21.56, u'DataDateDisplay': u'10/8/2010', u'DataDateJs': u'2010/10/08', u'DataDate': u'2010-10-08T00:00:00', u'DiscountData': -0.28}",MTT,MTT
75,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.55, u'NAVData': 21.66, u'DataDateDisplay': u'10/15/2010', u'DataDateJs': u'2010/10/15', u'DataDate': u'2010-10-15T00:00:00', u'DiscountData': -0.51}",MTT,MTT
76,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.57, u'NAVData': 21.56, u'DataDateDisplay': u'10/22/2010', u'DataDateJs': u'2010/10/22', u'DataDate': u'2010-10-22T00:00:00', u'DiscountData': 0.05}",MTT,MTT
77,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.53, u'NAVData': 21.5, u'DataDateDisplay': u'10/29/2010', u'DataDateJs': u'2010/10/29', u'DataDate': u'2010-10-29T00:00:00', u'DiscountData': 0.14}",MTT,MTT
78,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.55, u'NAVData': 21.47, u'DataDateDisplay': u'11/5/2010', u'DataDateJs': u'2010/11/05', u'DataDate': u'2010-11-05T00:00:00', u'DiscountData': 0.37}",MTT,MTT
79,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 20.46, u'NAVData': 21.34, u'DataDateDisplay': u'11/12/2010', u'DataDateJs': u'2010/11/12', u'DataDate': u'2010-11-12T00:00:00', u'DiscountData': -4.12}",MTT,MTT
80,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 20.64, u'NAVData': 20.69, u'DataDateDisplay': u'11/19/2010', u'DataDateJs': u'2010/11/19', u'DataDate': u'2010-11-19T00:00:00', u'DiscountData': -0.24}",MTT,MTT
81,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 21.19, u'NAVData': 20.79, u'DataDateDisplay': u'11/26/2010', u'DataDateJs': u'2010/11/26', u'DataDate': u'2010-11-26T00:00:00', u'DiscountData': 1.92}",MTT,MTT
82,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 20.38, u'NAVData': 20.81, u'DataDateDisplay': u'12/3/2010', u'DataDateJs': u'2010/12/03', u'DataDate': u'2010-12-03T00:00:00', u'DiscountData': -2.07}",MTT,MTT
83,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 19.74, u'NAVData': 20.54, u'DataDateDisplay': u'12/10/2010', u'DataDateJs': u'2010/12/10', u'DataDate': u'2010-12-10T00:00:00', u'DiscountData': -3.89}",MTT,MTT
84,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 20.15, u'NAVData': 20.53, u'DataDateDisplay': u'12/17/2010', u'DataDateJs': u'2010/12/17', u'DataDate': u'2010-12-17T00:00:00', u'DiscountData': -1.85}",MTT,MTT
85,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 19.89, u'NAVData': 20.5, u'DataDateDisplay': u'12/31/2010', u'DataDateJs': u'2010/12/31', u'DataDate': u'2010-12-31T00:00:00', u'DiscountData': -2.98}",MTT,MTT
86,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 20.04, u'NAVData': 20.48, u'DataDateDisplay': u'1/7/2011', u'DataDateJs': u'2011/01/07', u'DataDate': u'2011-01-07T00:00:00', u'DiscountData': -2.15}",MTT,MTT
87,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 19.0, u'NAVData': 19.99, u'DataDateDisplay': u'1/14/2011', u'DataDateJs': u'2011/01/14', u'DataDate': u'2011-01-14T00:00:00', u'DiscountData': -4.95}",MTT,MTT
88,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 19.27, u'NAVData': 20.11, u'DataDateDisplay': u'1/21/2011', u'DataDateJs': u'2011/01/21', u'DataDate': u'2011-01-21T00:00:00', u'DiscountData': -4.18}",MTT,MTT
89,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 19.38, u'NAVData': 20.29, u'DataDateDisplay': u'1/28/2011', u'DataDateJs': u'2011/01/28', u'DataDate': u'2011-01-28T00:00:00', u'DiscountData': -4.48}",MTT,MTT
90,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 19.35, u'NAVData': 20.19, u'DataDateDisplay': u'2/4/2011', u'DataDateJs': u'2011/02/04', u'DataDate': u'2011-02-04T00:00:00', u'DiscountData': -4.16}",MTT,MTT
91,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 19.78, u'NAVData': 20.23, u'DataDateDisplay': u'2/11/2011', u'DataDateJs': u'2011/02/11', u'DataDate': u'2011-02-11T00:00:00', u'DiscountData': -2.22}",MTT,MTT
92,95768A109,2017-07-07T00:00:00,XMTTX,Western Asset Muni Defined Opp,All,"{u'Data': 19.91, u'NAVData': 20.29, u'DataDateDisplay': u'2/18/2011', u'DataDateJs': u'2011/02/18', u'DataDate': u'2011-02-18T00:00:00', u'DiscountData': -1.87}",MTT,MTT
