,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
16,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 24.4, u'NAVData': 23.19, u'DataDateDisplay': u'12/20/2002', u'DataDateJs': u'2002/12/20', u'DataDate': u'2002-12-20T00:00:00', u'DiscountData': 5.22}",HPI,HPI
17,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 24.46, u'NAVData': 23.27, u'DataDateDisplay': u'12/27/2002', u'DataDateJs': u'2002/12/27', u'DataDate': u'2002-12-27T00:00:00', u'DiscountData': 5.11}",HPI,HPI
18,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 24.72, u'NAVData': 23.52, u'DataDateDisplay': u'1/3/2003', u'DataDateJs': u'2003/01/03', u'DataDate': u'2003-01-03T00:00:00', u'DiscountData': 5.1}",HPI,HPI
19,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 24.85, u'NAVData': 23.86, u'DataDateDisplay': u'1/10/2003', u'DataDateJs': u'2003/01/10', u'DataDate': u'2003-01-10T00:00:00', u'DiscountData': 4.15}",HPI,HPI
20,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.0, u'NAVData': 23.81, u'DataDateDisplay': u'1/17/2003', u'DataDateJs': u'2003/01/17', u'DataDate': u'2003-01-17T00:00:00', u'DiscountData': 5.0}",HPI,HPI
21,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.1, u'NAVData': 23.72, u'DataDateDisplay': u'1/24/2003', u'DataDateJs': u'2003/01/24', u'DataDate': u'2003-01-24T00:00:00', u'DiscountData': 5.82}",HPI,HPI
22,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 24.98, u'NAVData': 23.67, u'DataDateDisplay': u'1/31/2003', u'DataDateJs': u'2003/01/31', u'DataDate': u'2003-01-31T00:00:00', u'DiscountData': 5.53}",HPI,HPI
23,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.24, u'NAVData': 23.54, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': 7.22}",HPI,HPI
24,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.26, u'NAVData': 23.31, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': 8.37}",HPI,HPI
25,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 24.99, u'NAVData': 23.27, u'DataDateDisplay': u'2/21/2003', u'DataDateJs': u'2003/02/21', u'DataDate': u'2003-02-21T00:00:00', u'DiscountData': 7.39}",HPI,HPI
26,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.0, u'NAVData': 23.36, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': 7.02}",HPI,HPI
27,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.12, u'NAVData': 23.47, u'DataDateDisplay': u'3/7/2003', u'DataDateJs': u'2003/03/07', u'DataDate': u'2003-03-07T00:00:00', u'DiscountData': 7.03}",HPI,HPI
28,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.06, u'NAVData': 23.36, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': 7.28}",HPI,HPI
29,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 24.5, u'NAVData': 23.36, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': 4.88}",HPI,HPI
30,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 24.46, u'NAVData': 23.47, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': 4.22}",HPI,HPI
31,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 24.87, u'NAVData': 23.71, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': 4.89}",HPI,HPI
32,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 24.89, u'NAVData': 23.9, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': 4.14}",HPI,HPI
33,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 24.94, u'NAVData': 23.94, u'DataDateDisplay': u'4/18/2003', u'DataDateJs': u'2003/04/18', u'DataDate': u'2003-04-18T00:00:00', u'DiscountData': 4.18}",HPI,HPI
34,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 24.54, u'NAVData': 24.24, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': 1.24}",HPI,HPI
35,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 24.95, u'NAVData': 24.39, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': 2.3}",HPI,HPI
36,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.23, u'NAVData': 24.57, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': 2.69}",HPI,HPI
37,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.15, u'NAVData': 24.7, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': 1.82}",HPI,HPI
38,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.12, u'NAVData': 25.2, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': -0.32}",HPI,HPI
39,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.41, u'NAVData': 25.38, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': 0.12}",HPI,HPI
40,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.76, u'NAVData': 25.59, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': 0.66}",HPI,HPI
41,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.77, u'NAVData': 25.85, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': -0.31}",HPI,HPI
42,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.68, u'NAVData': 25.75, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': -0.27}",HPI,HPI
43,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 26.14, u'NAVData': 25.84, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': 1.16}",HPI,HPI
44,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.9, u'NAVData': 25.93, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': -0.12}",HPI,HPI
45,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.2, u'NAVData': 25.54, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': -1.33}",HPI,HPI
46,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.0, u'NAVData': 25.42, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': -1.65}",HPI,HPI
47,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 24.05, u'NAVData': 25.16, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': -4.41}",HPI,HPI
48,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 24.7, u'NAVData': 24.96, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': -1.04}",HPI,HPI
49,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 24.3, u'NAVData': 24.91, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': -2.45}",HPI,HPI
50,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 24.19, u'NAVData': 24.67, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': -1.95}",HPI,HPI
51,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 24.2, u'NAVData': 24.85, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': -2.62}",HPI,HPI
52,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 24.6, u'NAVData': 25.02, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': -1.68}",HPI,HPI
53,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 24.67, u'NAVData': 25.19, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': -2.06}",HPI,HPI
54,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 24.72, u'NAVData': 25.17, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -1.79}",HPI,HPI
55,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 24.72, u'NAVData': 25.25, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -2.1}",HPI,HPI
56,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.0, u'NAVData': 25.52, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': -2.04}",HPI,HPI
57,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 24.99, u'NAVData': 25.52, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': -2.08}",HPI,HPI
58,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.0, u'NAVData': 25.29, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': -1.15}",HPI,HPI
59,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 24.99, u'NAVData': 25.33, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': -1.34}",HPI,HPI
60,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.05, u'NAVData': 25.25, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': -0.79}",HPI,HPI
61,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.25, u'NAVData': 25.28, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': -0.12}",HPI,HPI
62,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.32, u'NAVData': 25.38, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': -0.24}",HPI,HPI
63,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.17, u'NAVData': 25.2, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': -0.12}",HPI,HPI
64,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.33, u'NAVData': 25.33, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': 0.0}",HPI,HPI
65,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.62, u'NAVData': 25.48, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': 0.55}",HPI,HPI
66,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.92, u'NAVData': 25.6, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': 1.25}",HPI,HPI
67,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.75, u'NAVData': 25.4, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': 1.38}",HPI,HPI
68,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.87, u'NAVData': 25.5, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': 1.45}",HPI,HPI
69,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 26.0, u'NAVData': 25.78, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': 0.85}",HPI,HPI
70,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 26.05, u'NAVData': 25.98, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': 0.27}",HPI,HPI
71,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 26.1, u'NAVData': 26.01, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': 0.35}",HPI,HPI
72,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.93, u'NAVData': 26.11, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': -0.69}",HPI,HPI
73,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.93, u'NAVData': 25.75, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': 0.7}",HPI,HPI
74,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 26.07, u'NAVData': 25.81, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': 1.01}",HPI,HPI
75,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 26.1, u'NAVData': 25.82, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': 1.08}",HPI,HPI
76,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.82, u'NAVData': 25.69, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': 0.51}",HPI,HPI
77,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.8, u'NAVData': 25.85, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': -0.19}",HPI,HPI
78,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 26.13, u'NAVData': 26.03, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': 0.38}",HPI,HPI
79,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 26.72, u'NAVData': 25.94, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': 3.01}",HPI,HPI
80,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 26.54, u'NAVData': 25.77, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': 2.99}",HPI,HPI
81,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 26.16, u'NAVData': 25.83, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': 1.28}",HPI,HPI
82,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 26.22, u'NAVData': 25.82, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 1.55}",HPI,HPI
83,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 25.12, u'NAVData': 25.65, u'DataDateDisplay': u'4/9/2004', u'DataDateJs': u'2004/04/09', u'DataDate': u'2004-04-09T00:00:00', u'DiscountData': -2.07}",HPI,HPI
84,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 24.05, u'NAVData': 24.95, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -3.61}",HPI,HPI
85,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 22.85, u'NAVData': 24.67, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -7.38}",HPI,HPI
86,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 23.12, u'NAVData': 24.52, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -5.71}",HPI,HPI
87,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 21.98, u'NAVData': 23.51, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -6.51}",HPI,HPI
88,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 22.19, u'NAVData': 23.61, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -6.01}",HPI,HPI
89,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 22.38, u'NAVData': 23.79, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -5.93}",HPI,HPI
90,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 23.39, u'NAVData': 24.19, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -3.31}",HPI,HPI
91,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 23.67, u'NAVData': 24.22, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -2.27}",HPI,HPI
92,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 23.74, u'NAVData': 24.2, u'DataDateDisplay': u'6/11/2004', u'DataDateJs': u'2004/06/11', u'DataDate': u'2004-06-11T00:00:00', u'DiscountData': -1.9}",HPI,HPI
93,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 23.55, u'NAVData': 24.05, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -2.08}",HPI,HPI
94,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 23.3, u'NAVData': 24.05, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -3.12}",HPI,HPI
95,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 23.89, u'NAVData': 24.18, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -1.2}",HPI,HPI
96,41013W108,2017-07-07T00:00:00,XHPIX,JH Preferred Income,All,"{u'Data': 24.22, u'NAVData': 24.39, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -0.7}",HPI,HPI
