,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
22,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 15.37, u'NAVData': 15.41, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': -0.26}",NEA,NEA
23,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 15.3, u'NAVData': 15.54, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': -1.54}",NEA,NEA
24,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 15.57, u'NAVData': 15.45, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': 0.78}",NEA,NEA
25,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 15.63, u'NAVData': 15.53, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': 0.64}",NEA,NEA
26,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 15.56, u'NAVData': 15.74, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': -1.14}",NEA,NEA
27,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 15.36, u'NAVData': 15.29, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': 0.46}",NEA,NEA
28,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 15.45, u'NAVData': 15.11, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': 2.25}",NEA,NEA
29,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 15.52, u'NAVData': 15.0, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': 3.47}",NEA,NEA
30,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 15.1, u'NAVData': 14.66, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': 3.0}",NEA,NEA
31,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 15.2, u'NAVData': 14.42, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': 5.41}",NEA,NEA
32,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.24, u'NAVData': 13.83, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': 2.96}",NEA,NEA
33,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.74, u'NAVData': 14.24, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': 3.51}",NEA,NEA
34,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.07, u'NAVData': 13.83, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': 1.74}",NEA,NEA
35,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.09, u'NAVData': 13.95, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': 1.0}",NEA,NEA
36,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.07, u'NAVData': 14.08, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': -0.07}",NEA,NEA
37,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.08, u'NAVData': 14.18, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': -0.71}",NEA,NEA
38,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.13, u'NAVData': 14.39, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': -1.81}",NEA,NEA
39,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.06, u'NAVData': 14.48, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -2.9}",NEA,NEA
40,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.41, u'NAVData': 14.57, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -1.1}",NEA,NEA
41,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.62, u'NAVData': 14.47, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': 1.04}",NEA,NEA
42,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.56, u'NAVData': 14.33, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': 1.61}",NEA,NEA
43,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.42, u'NAVData': 14.23, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': 1.34}",NEA,NEA
44,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.67, u'NAVData': 14.5, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': 1.17}",NEA,NEA
45,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.79, u'NAVData': 14.54, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': 1.72}",NEA,NEA
46,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.96, u'NAVData': 14.48, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': 3.31}",NEA,NEA
47,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.68, u'NAVData': 14.7, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': -0.14}",NEA,NEA
48,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.71, u'NAVData': 14.84, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': -0.88}",NEA,NEA
49,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.89, u'NAVData': 14.8, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': 0.61}",NEA,NEA
50,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.92, u'NAVData': 14.79, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': 0.88}",NEA,NEA
51,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.98, u'NAVData': 14.77, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': 1.42}",NEA,NEA
52,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.95, u'NAVData': 14.99, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': -0.27}",NEA,NEA
53,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.9, u'NAVData': 15.0, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': -0.67}",NEA,NEA
54,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 15.22, u'NAVData': 14.88, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': 2.28}",NEA,NEA
55,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 15.21, u'NAVData': 15.23, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': -0.13}",NEA,NEA
56,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 15.38, u'NAVData': 15.24, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': 0.92}",NEA,NEA
57,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 15.4, u'NAVData': 15.15, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': 1.65}",NEA,NEA
58,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 15.22, u'NAVData': 15.01, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': 1.4}",NEA,NEA
59,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 15.52, u'NAVData': 15.19, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': 2.17}",NEA,NEA
60,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 15.4, u'NAVData': 15.28, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': 0.79}",NEA,NEA
61,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 15.4, u'NAVData': 15.27, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': 0.85}",NEA,NEA
62,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 15.77, u'NAVData': 15.42, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': 2.27}",NEA,NEA
63,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 15.78, u'NAVData': 15.53, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': 1.61}",NEA,NEA
64,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 15.41, u'NAVData': 15.62, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': -1.34}",NEA,NEA
65,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 15.52, u'NAVData': 15.5, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': 0.13}",NEA,NEA
66,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 15.63, u'NAVData': 15.26, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': 2.42}",NEA,NEA
67,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 15.12, u'NAVData': 14.81, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 2.09}",NEA,NEA
68,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.21, u'NAVData': 14.56, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -2.4}",NEA,NEA
69,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.64, u'NAVData': 14.46, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -5.67}",NEA,NEA
70,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.51, u'NAVData': 14.36, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -5.92}",NEA,NEA
71,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.37, u'NAVData': 14.04, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -4.77}",NEA,NEA
72,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.09, u'NAVData': 13.81, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -5.21}",NEA,NEA
73,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.14, u'NAVData': 13.88, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -5.33}",NEA,NEA
74,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.65, u'NAVData': 14.14, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -3.47}",NEA,NEA
75,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.77, u'NAVData': 14.0, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -1.64}",NEA,NEA
76,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.34, u'NAVData': 13.95, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -4.37}",NEA,NEA
77,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.2, u'NAVData': 14.05, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -6.05}",NEA,NEA
78,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.6, u'NAVData': 14.29, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -4.83}",NEA,NEA
79,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.85, u'NAVData': 14.39, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -3.75}",NEA,NEA
80,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.9, u'NAVData': 14.3, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -2.8}",NEA,NEA
81,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.58, u'NAVData': 14.32, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -5.17}",NEA,NEA
82,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.8, u'NAVData': 14.3, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -3.5}",NEA,NEA
83,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.09, u'NAVData': 14.57, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -3.29}",NEA,NEA
84,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.2, u'NAVData': 14.49, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -2.0}",NEA,NEA
85,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.18, u'NAVData': 14.52, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -2.34}",NEA,NEA
86,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.1, u'NAVData': 14.53, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': -2.96}",NEA,NEA
87,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.45, u'NAVData': 14.54, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': -0.62}",NEA,NEA
88,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.45, u'NAVData': 14.64, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': -1.3}",NEA,NEA
