,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.84, u'NAVData': 14.15, u'DataDateDisplay': u'1/18/2002', u'DataDateJs': u'2002/01/18', u'DataDate': u'2002-01-18T00:00:00', u'DiscountData': -2.19}",BPK,BPK
11,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.61, u'NAVData': 14.0, u'DataDateDisplay': u'1/25/2002', u'DataDateJs': u'2002/01/25', u'DataDate': u'2002-01-25T00:00:00', u'DiscountData': -2.79}",BPK,BPK
12,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.41, u'NAVData': 14.05, u'DataDateDisplay': u'2/1/2002', u'DataDateJs': u'2002/02/01', u'DataDate': u'2002-02-01T00:00:00', u'DiscountData': -4.56}",BPK,BPK
13,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.64, u'NAVData': 14.19, u'DataDateDisplay': u'2/8/2002', u'DataDateJs': u'2002/02/08', u'DataDate': u'2002-02-08T00:00:00', u'DiscountData': -3.88}",BPK,BPK
14,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.56, u'NAVData': 14.13, u'DataDateDisplay': u'2/15/2002', u'DataDateJs': u'2002/02/15', u'DataDate': u'2002-02-15T00:00:00', u'DiscountData': -4.03}",BPK,BPK
15,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 14.26, u'NAVData': 14.26, u'DataDateDisplay': u'2/22/2002', u'DataDateJs': u'2002/02/22', u'DataDate': u'2002-02-22T00:00:00', u'DiscountData': -0.01}",BPK,BPK
16,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.99, u'NAVData': 14.23, u'DataDateDisplay': u'3/1/2002', u'DataDateJs': u'2002/03/01', u'DataDate': u'2002-03-01T00:00:00', u'DiscountData': -1.69}",BPK,BPK
17,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.65, u'NAVData': 13.92, u'DataDateDisplay': u'3/8/2002', u'DataDateJs': u'2002/03/08', u'DataDate': u'2002-03-08T00:00:00', u'DiscountData': -1.94}",BPK,BPK
18,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.35, u'NAVData': 13.77, u'DataDateDisplay': u'3/15/2002', u'DataDateJs': u'2002/03/15', u'DataDate': u'2002-03-15T00:00:00', u'DiscountData': -3.05}",BPK,BPK
19,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.15, u'NAVData': 13.71, u'DataDateDisplay': u'3/22/2002', u'DataDateJs': u'2002/03/22', u'DataDate': u'2002-03-22T00:00:00', u'DiscountData': -4.08}",BPK,BPK
20,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.25, u'NAVData': 13.89, u'DataDateDisplay': u'4/5/2002', u'DataDateJs': u'2002/04/05', u'DataDate': u'2002-04-05T00:00:00', u'DiscountData': -4.61}",BPK,BPK
21,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.31, u'NAVData': 13.99, u'DataDateDisplay': u'4/12/2002', u'DataDateJs': u'2002/04/12', u'DataDate': u'2002-04-12T00:00:00', u'DiscountData': -4.86}",BPK,BPK
22,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.1, u'NAVData': 13.92, u'DataDateDisplay': u'4/19/2002', u'DataDateJs': u'2002/04/19', u'DataDate': u'2002-04-19T00:00:00', u'DiscountData': -5.89}",BPK,BPK
23,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.42, u'NAVData': 14.1, u'DataDateDisplay': u'4/26/2002', u'DataDateJs': u'2002/04/26', u'DataDate': u'2002-04-26T00:00:00', u'DiscountData': -4.82}",BPK,BPK
24,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.55, u'NAVData': 14.18, u'DataDateDisplay': u'5/3/2002', u'DataDateJs': u'2002/05/03', u'DataDate': u'2002-05-03T00:00:00', u'DiscountData': -4.44}",BPK,BPK
25,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.58, u'NAVData': 14.12, u'DataDateDisplay': u'5/10/2002', u'DataDateJs': u'2002/05/10', u'DataDate': u'2002-05-10T00:00:00', u'DiscountData': -3.82}",BPK,BPK
26,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.55, u'NAVData': 13.94, u'DataDateDisplay': u'5/17/2002', u'DataDateJs': u'2002/05/17', u'DataDate': u'2002-05-17T00:00:00', u'DiscountData': -2.8}",BPK,BPK
27,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.58, u'NAVData': 14.07, u'DataDateDisplay': u'5/24/2002', u'DataDateJs': u'2002/05/24', u'DataDate': u'2002-05-24T00:00:00', u'DiscountData': -3.48}",BPK,BPK
28,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.46, u'NAVData': 14.2, u'DataDateDisplay': u'5/31/2002', u'DataDateJs': u'2002/05/31', u'DataDate': u'2002-05-31T00:00:00', u'DiscountData': -5.22}",BPK,BPK
29,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.65, u'NAVData': 14.25, u'DataDateDisplay': u'6/7/2002', u'DataDateJs': u'2002/06/07', u'DataDate': u'2002-06-07T00:00:00', u'DiscountData': -4.21}",BPK,BPK
30,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.7, u'NAVData': 14.4, u'DataDateDisplay': u'6/14/2002', u'DataDateJs': u'2002/06/14', u'DataDate': u'2002-06-14T00:00:00', u'DiscountData': -4.86}",BPK,BPK
31,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.57, u'NAVData': 14.43, u'DataDateDisplay': u'6/21/2002', u'DataDateJs': u'2002/06/21', u'DataDate': u'2002-06-21T00:00:00', u'DiscountData': -5.96}",BPK,BPK
32,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.5, u'NAVData': 14.38, u'DataDateDisplay': u'6/28/2002', u'DataDateJs': u'2002/06/28', u'DataDate': u'2002-06-28T00:00:00', u'DiscountData': -6.15}",BPK,BPK
33,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.8, u'NAVData': 14.44, u'DataDateDisplay': u'7/5/2002', u'DataDateJs': u'2002/07/05', u'DataDate': u'2002-07-05T00:00:00', u'DiscountData': -4.43}",BPK,BPK
34,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.67, u'NAVData': 14.52, u'DataDateDisplay': u'7/12/2002', u'DataDateJs': u'2002/07/12', u'DataDate': u'2002-07-12T00:00:00', u'DiscountData': -5.87}",BPK,BPK
35,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.75, u'NAVData': 14.6, u'DataDateDisplay': u'7/19/2002', u'DataDateJs': u'2002/07/19', u'DataDate': u'2002-07-19T00:00:00', u'DiscountData': -5.79}",BPK,BPK
36,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.63, u'NAVData': 14.64, u'DataDateDisplay': u'7/26/2002', u'DataDateJs': u'2002/07/26', u'DataDate': u'2002-07-26T00:00:00', u'DiscountData': -6.92}",BPK,BPK
37,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.94, u'NAVData': 14.65, u'DataDateDisplay': u'8/2/2002', u'DataDateJs': u'2002/08/02', u'DataDate': u'2002-08-02T00:00:00', u'DiscountData': -4.83}",BPK,BPK
38,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 14.08, u'NAVData': 14.69, u'DataDateDisplay': u'8/9/2002', u'DataDateJs': u'2002/08/09', u'DataDate': u'2002-08-09T00:00:00', u'DiscountData': -4.15}",BPK,BPK
39,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 14.0, u'NAVData': 14.66, u'DataDateDisplay': u'8/16/2002', u'DataDateJs': u'2002/08/16', u'DataDate': u'2002-08-16T00:00:00', u'DiscountData': -4.5}",BPK,BPK
40,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.88, u'NAVData': 14.63, u'DataDateDisplay': u'8/23/2002', u'DataDateJs': u'2002/08/23', u'DataDate': u'2002-08-23T00:00:00', u'DiscountData': -5.13}",BPK,BPK
41,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.89, u'NAVData': 14.74, u'DataDateDisplay': u'8/30/2002', u'DataDateJs': u'2002/08/30', u'DataDate': u'2002-08-30T00:00:00', u'DiscountData': -5.77}",BPK,BPK
42,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.97, u'NAVData': 14.97, u'DataDateDisplay': u'9/6/2002', u'DataDateJs': u'2002/09/06', u'DataDate': u'2002-09-06T00:00:00', u'DiscountData': -6.68}",BPK,BPK
43,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 14.0, u'NAVData': 14.97, u'DataDateDisplay': u'9/13/2002', u'DataDateJs': u'2002/09/13', u'DataDate': u'2002-09-13T00:00:00', u'DiscountData': -6.48}",BPK,BPK
44,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 14.0, u'NAVData': 15.06, u'DataDateDisplay': u'9/20/2002', u'DataDateJs': u'2002/09/20', u'DataDate': u'2002-09-20T00:00:00', u'DiscountData': -7.04}",BPK,BPK
45,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 14.08, u'NAVData': 15.01, u'DataDateDisplay': u'9/27/2002', u'DataDateJs': u'2002/09/27', u'DataDate': u'2002-09-27T00:00:00', u'DiscountData': -6.2}",BPK,BPK
46,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 14.23, u'NAVData': 15.02, u'DataDateDisplay': u'10/4/2002', u'DataDateJs': u'2002/10/04', u'DataDate': u'2002-10-04T00:00:00', u'DiscountData': -5.25}",BPK,BPK
47,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 14.03, u'NAVData': 14.66, u'DataDateDisplay': u'10/11/2002', u'DataDateJs': u'2002/10/11', u'DataDate': u'2002-10-11T00:00:00', u'DiscountData': -4.26}",BPK,BPK
48,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.8, u'NAVData': 13.99, u'DataDateDisplay': u'10/18/2002', u'DataDateJs': u'2002/10/18', u'DataDate': u'2002-10-18T00:00:00', u'DiscountData': -1.38}",BPK,BPK
49,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.45, u'NAVData': 13.98, u'DataDateDisplay': u'10/25/2002', u'DataDateJs': u'2002/10/25', u'DataDate': u'2002-10-25T00:00:00', u'DiscountData': -3.82}",BPK,BPK
50,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.43, u'NAVData': 14.23, u'DataDateDisplay': u'11/1/2002', u'DataDateJs': u'2002/11/01', u'DataDate': u'2002-11-01T00:00:00', u'DiscountData': -5.62}",BPK,BPK
51,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.68, u'NAVData': 14.59, u'DataDateDisplay': u'11/8/2002', u'DataDateJs': u'2002/11/08', u'DataDate': u'2002-11-08T00:00:00', u'DiscountData': -6.25}",BPK,BPK
52,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.44, u'NAVData': 14.42, u'DataDateDisplay': u'11/15/2002', u'DataDateJs': u'2002/11/15', u'DataDate': u'2002-11-15T00:00:00', u'DiscountData': -6.77}",BPK,BPK
53,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.2, u'NAVData': 14.27, u'DataDateDisplay': u'11/22/2002', u'DataDateJs': u'2002/11/22', u'DataDate': u'2002-11-22T00:00:00', u'DiscountData': -7.47}",BPK,BPK
54,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.17, u'NAVData': 14.21, u'DataDateDisplay': u'11/29/2002', u'DataDateJs': u'2002/11/29', u'DataDate': u'2002-11-29T00:00:00', u'DiscountData': -7.29}",BPK,BPK
55,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.45, u'NAVData': 14.39, u'DataDateDisplay': u'12/6/2002', u'DataDateJs': u'2002/12/06', u'DataDate': u'2002-12-06T00:00:00', u'DiscountData': -6.5}",BPK,BPK
56,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.31, u'NAVData': 14.45, u'DataDateDisplay': u'12/13/2002', u'DataDateJs': u'2002/12/13', u'DataDate': u'2002-12-13T00:00:00', u'DiscountData': -7.86}",BPK,BPK
57,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.16, u'NAVData': 14.54, u'DataDateDisplay': u'12/20/2002', u'DataDateJs': u'2002/12/20', u'DataDate': u'2002-12-20T00:00:00', u'DiscountData': -9.47}",BPK,BPK
58,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.35, u'NAVData': 14.61, u'DataDateDisplay': u'12/27/2002', u'DataDateJs': u'2002/12/27', u'DataDate': u'2002-12-27T00:00:00', u'DiscountData': -8.61}",BPK,BPK
59,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.45, u'NAVData': 14.56, u'DataDateDisplay': u'1/3/2003', u'DataDateJs': u'2003/01/03', u'DataDate': u'2003-01-03T00:00:00', u'DiscountData': -7.64}",BPK,BPK
60,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.17, u'NAVData': 14.46, u'DataDateDisplay': u'1/10/2003', u'DataDateJs': u'2003/01/10', u'DataDate': u'2003-01-10T00:00:00', u'DiscountData': -8.95}",BPK,BPK
61,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.4, u'NAVData': 14.47, u'DataDateDisplay': u'1/17/2003', u'DataDateJs': u'2003/01/17', u'DataDate': u'2003-01-17T00:00:00', u'DiscountData': -7.41}",BPK,BPK
62,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.5, u'NAVData': 14.54, u'DataDateDisplay': u'1/24/2003', u'DataDateJs': u'2003/01/24', u'DataDate': u'2003-01-24T00:00:00', u'DiscountData': -7.16}",BPK,BPK
63,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.75, u'NAVData': 14.52, u'DataDateDisplay': u'1/31/2003', u'DataDateJs': u'2003/01/31', u'DataDate': u'2003-01-31T00:00:00', u'DiscountData': -5.27}",BPK,BPK
64,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.72, u'NAVData': 14.54, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': -5.65}",BPK,BPK
65,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.73, u'NAVData': 14.53, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': -5.53}",BPK,BPK
66,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.99, u'NAVData': 14.6, u'DataDateDisplay': u'2/21/2003', u'DataDateJs': u'2003/02/21', u'DataDate': u'2003-02-21T00:00:00', u'DiscountData': -4.15}",BPK,BPK
67,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.89, u'NAVData': 14.74, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': -5.78}",BPK,BPK
68,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 14.0, u'NAVData': 14.84, u'DataDateDisplay': u'3/7/2003', u'DataDateJs': u'2003/03/07', u'DataDate': u'2003-03-07T00:00:00', u'DiscountData': -5.69}",BPK,BPK
69,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 14.0, u'NAVData': 14.72, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': -4.91}",BPK,BPK
70,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.89, u'NAVData': 14.38, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': -3.4}",BPK,BPK
71,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.95, u'NAVData': 14.52, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': -3.91}",BPK,BPK
72,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.74, u'NAVData': 14.23, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': -3.46}",BPK,BPK
73,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 14.05, u'NAVData': 14.24, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': -1.33}",BPK,BPK
74,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.89, u'NAVData': 14.52, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': -4.36}",BPK,BPK
75,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 14.19, u'NAVData': 14.6, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': -2.81}",BPK,BPK
76,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 14.42, u'NAVData': 14.88, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': -3.08}",BPK,BPK
77,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 14.42, u'NAVData': 15.06, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': -4.23}",BPK,BPK
78,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 14.62, u'NAVData': 15.31, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': -4.51}",BPK,BPK
79,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 14.77, u'NAVData': 15.29, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': -3.38}",BPK,BPK
80,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 14.78, u'NAVData': 15.34, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': -3.68}",BPK,BPK
81,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 14.91, u'NAVData': 15.47, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': -3.61}",BPK,BPK
82,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 14.41, u'NAVData': 15.21, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': -5.26}",BPK,BPK
83,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 14.85, u'NAVData': 15.13, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': -1.85}",BPK,BPK
84,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 14.6, u'NAVData': 15.02, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': -2.8}",BPK,BPK
85,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 14.4, u'NAVData': 14.86, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': -3.12}",BPK,BPK
86,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 14.22, u'NAVData': 14.71, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': -3.33}",BPK,BPK
87,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.75, u'NAVData': 14.29, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': -3.79}",BPK,BPK
88,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.97, u'NAVData': 14.53, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': -3.85}",BPK,BPK
89,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.4, u'NAVData': 14.25, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': -5.94}",BPK,BPK
90,09248C106,2017-07-07T00:00:00,XBPKX,BlackRock Muni 2018 Term Trust,All,"{u'Data': 13.77, u'NAVData': 14.28, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': -3.6}",BPK,BPK
