,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
28,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.2091, u'NAVData': 9.92, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': 2.91}",JHA,JHA
29,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.27, u'NAVData': 10.0, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': 2.7}",JHA,JHA
30,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.24, u'NAVData': 10.06, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': 1.79}",JHA,JHA
31,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.22, u'NAVData': 10.07, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': 1.49}",JHA,JHA
32,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.24, u'NAVData': 10.08, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': 1.59}",JHA,JHA
33,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.25, u'NAVData': 10.07, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': 1.79}",JHA,JHA
34,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.23, u'NAVData': 10.09, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': 1.39}",JHA,JHA
35,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.28, u'NAVData': 10.08, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': 1.98}",JHA,JHA
36,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.22, u'NAVData': 10.1, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': 1.19}",JHA,JHA
37,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.32, u'NAVData': 10.11, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': 2.08}",JHA,JHA
38,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.38, u'NAVData': 10.14, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': 2.37}",JHA,JHA
39,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.21, u'NAVData': 10.13, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': 0.79}",JHA,JHA
40,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.2001, u'NAVData': 10.06, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': 1.39}",JHA,JHA
41,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.28, u'NAVData': 10.11, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': 1.68}",JHA,JHA
42,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.4, u'NAVData': 10.13, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': 2.67}",JHA,JHA
43,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.3501, u'NAVData': 10.17, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': 1.77}",JHA,JHA
44,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.28, u'NAVData': 10.13, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': 1.48}",JHA,JHA
45,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.32, u'NAVData': 10.16, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': 1.57}",JHA,JHA
46,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.3131, u'NAVData': 10.12, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': 1.91}",JHA,JHA
47,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.1701, u'NAVData': 10.07, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': 0.99}",JHA,JHA
48,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.1, u'NAVData': 10.0, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': 1.0}",JHA,JHA
49,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.28, u'NAVData': 9.99, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': 2.9}",JHA,JHA
50,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.16, u'NAVData': 10.03, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': 1.3}",JHA,JHA
51,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.13, u'NAVData': 10.04, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': 0.9}",JHA,JHA
52,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.11, u'NAVData': 10.11, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': 0.0}",JHA,JHA
53,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.07, u'NAVData': 10.03, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': 0.4}",JHA,JHA
54,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.11, u'NAVData': 10.07, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': 0.4}",JHA,JHA
55,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.06, u'NAVData': 10.08, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': -0.2}",JHA,JHA
56,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.1, u'NAVData': 10.14, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': -0.39}",JHA,JHA
57,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.22, u'NAVData': 10.11, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': 1.09}",JHA,JHA
58,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.15, u'NAVData': 10.11, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': 0.4}",JHA,JHA
59,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.18, u'NAVData': 10.13, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': 0.49}",JHA,JHA
60,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.334, u'NAVData': 10.15, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': 1.81}",JHA,JHA
61,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.2, u'NAVData': 10.17, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': 0.29}",JHA,JHA
62,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.14, u'NAVData': 10.14, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': 0.0}",JHA,JHA
63,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.18, u'NAVData': 10.16, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': 0.2}",JHA,JHA
64,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.16, u'NAVData': 10.17, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': -0.1}",JHA,JHA
65,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.14, u'NAVData': 10.11, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': 0.3}",JHA,JHA
66,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.07, u'NAVData': 10.09, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': -0.2}",JHA,JHA
67,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.06, u'NAVData': 10.09, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': -0.3}",JHA,JHA
68,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.18, u'NAVData': 10.12, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': 0.59}",JHA,JHA
69,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.11, u'NAVData': 10.15, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': -0.39}",JHA,JHA
70,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.18, u'NAVData': 10.13, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': 0.49}",JHA,JHA
71,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.15, u'NAVData': 10.16, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': -0.1}",JHA,JHA
72,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.16, u'NAVData': 10.15, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': 0.1}",JHA,JHA
73,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.19, u'NAVData': 10.13, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': 0.59}",JHA,JHA
74,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.17, u'NAVData': 10.14, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': 0.3}",JHA,JHA
75,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.14, u'NAVData': 10.15, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': -0.1}",JHA,JHA
76,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.1125, u'NAVData': 10.16, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': -0.47}",JHA,JHA
77,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.15, u'NAVData': 10.18, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': -0.29}",JHA,JHA
78,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.12, u'NAVData': 10.13, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': -0.1}",JHA,JHA
79,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.12, u'NAVData': 10.12, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': 0.0}",JHA,JHA
80,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.06, u'NAVData': 10.13, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': -0.69}",JHA,JHA
81,67075P103,2017-07-07T00:00:00,,Nuveen High Income Dec 2018 Ta,All,"{u'Data': 10.02, u'NAVData': 10.13, u'DataDateDisplay': u'7/7/2017', u'DataDateJs': u'2017/07/07', u'DataDate': u'2017-07-07T00:00:00', u'DiscountData': -1.09}",JHA,JHA
