,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 19.21, u'NAVData': 19.4, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': -0.98}",ARDC,ARDC
11,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 19.31, u'NAVData': 19.33, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': -0.1}",ARDC,ARDC
12,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 19.57, u'NAVData': 19.36, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': 1.08}",ARDC,ARDC
13,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 19.8, u'NAVData': 19.41, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': 2.01}",ARDC,ARDC
14,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 19.56, u'NAVData': 19.51, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': 0.26}",ARDC,ARDC
15,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 19.48, u'NAVData': 19.57, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': -0.46}",ARDC,ARDC
16,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 19.5, u'NAVData': 19.49, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': 0.05}",ARDC,ARDC
17,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 19.99, u'NAVData': 19.52, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': 2.41}",ARDC,ARDC
18,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 19.85, u'NAVData': 19.62, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': 1.17}",ARDC,ARDC
19,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 19.69, u'NAVData': 19.5, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': 0.97}",ARDC,ARDC
20,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 19.86, u'NAVData': 19.6, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': 1.33}",ARDC,ARDC
21,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 20.07, u'NAVData': 19.7, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': 1.88}",ARDC,ARDC
22,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 20.11, u'NAVData': 19.75, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': 1.82}",ARDC,ARDC
23,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 19.87, u'NAVData': 19.64, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': 1.17}",ARDC,ARDC
24,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 19.93, u'NAVData': 19.67, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': 1.32}",ARDC,ARDC
25,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 19.88, u'NAVData': 19.59, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': 1.48}",ARDC,ARDC
26,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 19.63, u'NAVData': 19.46, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': 0.87}",ARDC,ARDC
27,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 19.19, u'NAVData': 19.36, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': -0.88}",ARDC,ARDC
28,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 19.05, u'NAVData': 19.13, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': -0.42}",ARDC,ARDC
29,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.79, u'NAVData': 19.02, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': -1.21}",ARDC,ARDC
30,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 19.02, u'NAVData': 19.04, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': -0.11}",ARDC,ARDC
31,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 19.11, u'NAVData': 19.22, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': -0.57}",ARDC,ARDC
32,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 19.13, u'NAVData': 19.25, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -0.62}",ARDC,ARDC
33,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.98, u'NAVData': 19.23, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': -1.3}",ARDC,ARDC
34,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 19.05, u'NAVData': 19.33, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -1.45}",ARDC,ARDC
35,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 19.02, u'NAVData': 19.33, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -1.6}",ARDC,ARDC
36,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.43, u'NAVData': 19.21, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -4.06}",ARDC,ARDC
37,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.21, u'NAVData': 19.19, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -5.11}",ARDC,ARDC
38,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.73, u'NAVData': 19.2, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -2.45}",ARDC,ARDC
39,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.67, u'NAVData': 19.23, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -2.91}",ARDC,ARDC
40,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.81, u'NAVData': 19.32, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -2.64}",ARDC,ARDC
41,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.29, u'NAVData': 19.33, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -5.38}",ARDC,ARDC
42,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.14, u'NAVData': 19.31, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -6.06}",ARDC,ARDC
43,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.12, u'NAVData': 19.34, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -6.31}",ARDC,ARDC
44,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.0, u'NAVData': 19.39, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -7.17}",ARDC,ARDC
45,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.17, u'NAVData': 19.36, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -6.15}",ARDC,ARDC
46,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.0, u'NAVData': 19.4, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -7.22}",ARDC,ARDC
47,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 17.96, u'NAVData': 19.43, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -7.57}",ARDC,ARDC
48,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 17.89, u'NAVData': 19.5, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -8.26}",ARDC,ARDC
49,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 17.86, u'NAVData': 19.53, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -8.55}",ARDC,ARDC
50,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 17.65, u'NAVData': 19.46, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -9.3}",ARDC,ARDC
51,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 17.71, u'NAVData': 19.55, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -9.41}",ARDC,ARDC
52,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.11, u'NAVData': 19.54, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -7.32}",ARDC,ARDC
53,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.06, u'NAVData': 19.58, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -7.76}",ARDC,ARDC
54,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.03, u'NAVData': 19.49, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -7.49}",ARDC,ARDC
55,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 17.99, u'NAVData': 19.52, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -7.84}",ARDC,ARDC
56,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.04, u'NAVData': 19.55, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -7.72}",ARDC,ARDC
57,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.34, u'NAVData': 19.63, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -6.57}",ARDC,ARDC
58,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.6063, u'NAVData': 19.71, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -5.6}",ARDC,ARDC
59,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.45, u'NAVData': 19.58, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -5.77}",ARDC,ARDC
60,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.35, u'NAVData': 19.55, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -6.14}",ARDC,ARDC
61,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.39, u'NAVData': 19.57, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -6.03}",ARDC,ARDC
62,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.2499, u'NAVData': 19.64, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -7.08}",ARDC,ARDC
63,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.15, u'NAVData': 19.58, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -7.3}",ARDC,ARDC
64,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.24, u'NAVData': 19.64, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -7.13}",ARDC,ARDC
65,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.33, u'NAVData': 19.66, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -6.77}",ARDC,ARDC
66,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.4, u'NAVData': 19.69, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -6.55}",ARDC,ARDC
67,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.2, u'NAVData': 19.61, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -7.19}",ARDC,ARDC
68,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.12, u'NAVData': 19.63, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -7.69}",ARDC,ARDC
69,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.26, u'NAVData': 19.66, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -7.12}",ARDC,ARDC
70,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.11, u'NAVData': 19.68, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -7.98}",ARDC,ARDC
71,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.2, u'NAVData': 19.6, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -7.14}",ARDC,ARDC
72,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.4301, u'NAVData': 19.65, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -6.21}",ARDC,ARDC
73,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.46, u'NAVData': 19.69, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -6.25}",ARDC,ARDC
74,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.45, u'NAVData': 19.72, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -6.44}",ARDC,ARDC
75,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.34, u'NAVData': 19.61, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -6.48}",ARDC,ARDC
76,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.28, u'NAVData': 19.61, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -6.78}",ARDC,ARDC
77,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.16, u'NAVData': 19.65, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -7.58}",ARDC,ARDC
78,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.17, u'NAVData': 19.69, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -7.72}",ARDC,ARDC
79,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 17.94, u'NAVData': 19.61, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -8.52}",ARDC,ARDC
80,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 18.01, u'NAVData': 19.61, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -8.16}",ARDC,ARDC
81,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 17.98, u'NAVData': 19.6, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -8.27}",ARDC,ARDC
82,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 17.862, u'NAVData': 19.45, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -8.16}",ARDC,ARDC
83,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 17.86, u'NAVData': 19.45, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -8.17}",ARDC,ARDC
84,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 17.49, u'NAVData': 19.36, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -9.66}",ARDC,ARDC
85,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 17.4993, u'NAVData': 19.32, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -9.42}",ARDC,ARDC
86,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 17.56, u'NAVData': 19.39, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -9.44}",ARDC,ARDC
87,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 17.63, u'NAVData': 19.33, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -8.79}",ARDC,ARDC
88,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 17.67, u'NAVData': 19.36, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -8.73}",ARDC,ARDC
89,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 17.62, u'NAVData': 19.33, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -8.85}",ARDC,ARDC
90,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 17.6, u'NAVData': 19.29, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -8.76}",ARDC,ARDC
91,04014F102,2017-07-07T00:00:00,XADCX,Ares Dynamic Credit Allocation,All,"{u'Data': 17.18, u'NAVData': 19.15, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -10.29}",ARDC,ARDC
