,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.13, u'NAVData': 19.11, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': 5.34}",EOI,EOI
1,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.09, u'NAVData': 19.54, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': 2.81}",EOI,EOI
2,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.24, u'NAVData': 19.76, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': 2.43}",EOI,EOI
3,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.13, u'NAVData': 19.61, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': 2.65}",EOI,EOI
4,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.0, u'NAVData': 19.79, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': 1.06}",EOI,EOI
5,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.15, u'NAVData': 19.84, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': 1.56}",EOI,EOI
6,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.97, u'NAVData': 19.81, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': 0.81}",EOI,EOI
7,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.1, u'NAVData': 19.88, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': 1.11}",EOI,EOI
8,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.09, u'NAVData': 19.63, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': 2.34}",EOI,EOI
9,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.33, u'NAVData': 19.67, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': 3.36}",EOI,EOI
