,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 14.5, u'NAVData': 14.86, u'DataDateDisplay': u'4/16/1999', u'DataDateJs': u'1999/04/16', u'DataDate': u'1999-04-16T00:00:00', u'DiscountData': -2.42}",EVY,EVY
11,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 14.25, u'NAVData': 14.8, u'DataDateDisplay': u'4/23/1999', u'DataDateJs': u'1999/04/23', u'DataDate': u'1999-04-23T00:00:00', u'DiscountData': -3.72}",EVY,EVY
12,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 14.0, u'NAVData': 14.74, u'DataDateDisplay': u'4/30/1999', u'DataDateJs': u'1999/04/30', u'DataDate': u'1999-04-30T00:00:00', u'DiscountData': -5.02}",EVY,EVY
13,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 14.31, u'NAVData': 14.54, u'DataDateDisplay': u'5/7/1999', u'DataDateJs': u'1999/05/07', u'DataDate': u'1999-05-07T00:00:00', u'DiscountData': -1.58}",EVY,EVY
14,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 13.5, u'NAVData': 14.33, u'DataDateDisplay': u'5/14/1999', u'DataDateJs': u'1999/05/14', u'DataDate': u'1999-05-14T00:00:00', u'DiscountData': -5.79}",EVY,EVY
15,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 14.06, u'NAVData': 14.44, u'DataDateDisplay': u'5/21/1999', u'DataDateJs': u'1999/05/21', u'DataDate': u'1999-05-21T00:00:00', u'DiscountData': -2.63}",EVY,EVY
16,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 13.88, u'NAVData': 14.35, u'DataDateDisplay': u'5/28/1999', u'DataDateJs': u'1999/05/28', u'DataDate': u'1999-05-28T00:00:00', u'DiscountData': -3.28}",EVY,EVY
17,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 13.75, u'NAVData': 14.14, u'DataDateDisplay': u'6/4/1999', u'DataDateJs': u'1999/06/04', u'DataDate': u'1999-06-04T00:00:00', u'DiscountData': -2.76}",EVY,EVY
18,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 13.38, u'NAVData': 13.71, u'DataDateDisplay': u'6/11/1999', u'DataDateJs': u'1999/06/11', u'DataDate': u'1999-06-11T00:00:00', u'DiscountData': -2.41}",EVY,EVY
19,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 13.69, u'NAVData': 13.91, u'DataDateDisplay': u'6/18/1999', u'DataDateJs': u'1999/06/18', u'DataDate': u'1999-06-18T00:00:00', u'DiscountData': -1.58}",EVY,EVY
20,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 13.31, u'NAVData': 13.58, u'DataDateDisplay': u'6/25/1999', u'DataDateJs': u'1999/06/25', u'DataDate': u'1999-06-25T00:00:00', u'DiscountData': -1.99}",EVY,EVY
21,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 13.69, u'NAVData': 13.65, u'DataDateDisplay': u'7/2/1999', u'DataDateJs': u'1999/07/02', u'DataDate': u'1999-07-02T00:00:00', u'DiscountData': 0.29}",EVY,EVY
22,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 13.88, u'NAVData': 13.67, u'DataDateDisplay': u'7/9/1999', u'DataDateJs': u'1999/07/09', u'DataDate': u'1999-07-09T00:00:00', u'DiscountData': 1.54}",EVY,EVY
23,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 14.19, u'NAVData': 13.86, u'DataDateDisplay': u'7/16/1999', u'DataDateJs': u'1999/07/16', u'DataDate': u'1999-07-16T00:00:00', u'DiscountData': 2.38}",EVY,EVY
24,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 14.25, u'NAVData': 13.77, u'DataDateDisplay': u'7/23/1999', u'DataDateJs': u'1999/07/23', u'DataDate': u'1999-07-23T00:00:00', u'DiscountData': 3.49}",EVY,EVY
25,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 14.19, u'NAVData': 13.48, u'DataDateDisplay': u'7/30/1999', u'DataDateJs': u'1999/07/30', u'DataDate': u'1999-07-30T00:00:00', u'DiscountData': 5.27}",EVY,EVY
26,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 13.25, u'NAVData': 12.99, u'DataDateDisplay': u'8/6/1999', u'DataDateJs': u'1999/08/06', u'DataDate': u'1999-08-06T00:00:00', u'DiscountData': 2.0}",EVY,EVY
27,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 12.56, u'NAVData': 12.64, u'DataDateDisplay': u'8/13/1999', u'DataDateJs': u'1999/08/13', u'DataDate': u'1999-08-13T00:00:00', u'DiscountData': -0.63}",EVY,EVY
28,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 12.38, u'NAVData': 12.58, u'DataDateDisplay': u'8/20/1999', u'DataDateJs': u'1999/08/20', u'DataDate': u'1999-08-20T00:00:00', u'DiscountData': -1.59}",EVY,EVY
29,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 12.88, u'NAVData': 12.89, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': -0.08}",EVY,EVY
30,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 12.75, u'NAVData': 12.76, u'DataDateDisplay': u'9/3/1999', u'DataDateJs': u'1999/09/03', u'DataDate': u'1999-09-03T00:00:00', u'DiscountData': -0.08}",EVY,EVY
31,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 12.38, u'NAVData': 12.66, u'DataDateDisplay': u'9/10/1999', u'DataDateJs': u'1999/09/10', u'DataDate': u'1999-09-10T00:00:00', u'DiscountData': -2.21}",EVY,EVY
32,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.94, u'NAVData': 12.57, u'DataDateDisplay': u'9/17/1999', u'DataDateJs': u'1999/09/17', u'DataDate': u'1999-09-17T00:00:00', u'DiscountData': -5.01}",EVY,EVY
33,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 12.31, u'NAVData': 12.56, u'DataDateDisplay': u'9/24/1999', u'DataDateJs': u'1999/09/24', u'DataDate': u'1999-09-24T00:00:00', u'DiscountData': -1.99}",EVY,EVY
34,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 12.38, u'NAVData': 12.22, u'DataDateDisplay': u'10/1/1999', u'DataDateJs': u'1999/10/01', u'DataDate': u'1999-10-01T00:00:00', u'DiscountData': 1.31}",EVY,EVY
35,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 12.38, u'NAVData': 12.04, u'DataDateDisplay': u'10/8/1999', u'DataDateJs': u'1999/10/08', u'DataDate': u'1999-10-08T00:00:00', u'DiscountData': 2.82}",EVY,EVY
36,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.25, u'NAVData': 11.62, u'DataDateDisplay': u'10/15/1999', u'DataDateJs': u'1999/10/15', u'DataDate': u'1999-10-15T00:00:00', u'DiscountData': -3.18}",EVY,EVY
37,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.38, u'NAVData': 11.39, u'DataDateDisplay': u'10/22/1999', u'DataDateJs': u'1999/10/22', u'DataDate': u'1999-10-22T00:00:00', u'DiscountData': -0.09}",EVY,EVY
38,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.75, u'NAVData': 11.6, u'DataDateDisplay': u'10/29/1999', u'DataDateJs': u'1999/10/29', u'DataDate': u'1999-10-29T00:00:00', u'DiscountData': 1.29}",EVY,EVY
39,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.69, u'NAVData': 11.97, u'DataDateDisplay': u'11/5/1999', u'DataDateJs': u'1999/11/05', u'DataDate': u'1999-11-05T00:00:00', u'DiscountData': -2.34}",EVY,EVY
40,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.31, u'NAVData': 12.02, u'DataDateDisplay': u'11/12/1999', u'DataDateJs': u'1999/11/12', u'DataDate': u'1999-11-12T00:00:00', u'DiscountData': -5.91}",EVY,EVY
41,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.25, u'NAVData': 11.98, u'DataDateDisplay': u'11/19/1999', u'DataDateJs': u'1999/11/19', u'DataDate': u'1999-11-19T00:00:00', u'DiscountData': -6.09}",EVY,EVY
42,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 10.88, u'NAVData': 11.91, u'DataDateDisplay': u'11/26/1999', u'DataDateJs': u'1999/11/26', u'DataDate': u'1999-11-26T00:00:00', u'DiscountData': -8.65}",EVY,EVY
43,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 10.75, u'NAVData': 11.78, u'DataDateDisplay': u'12/3/1999', u'DataDateJs': u'1999/12/03', u'DataDate': u'1999-12-03T00:00:00', u'DiscountData': -8.74}",EVY,EVY
44,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 10.56, u'NAVData': 11.74, u'DataDateDisplay': u'12/10/1999', u'DataDateJs': u'1999/12/10', u'DataDate': u'1999-12-10T00:00:00', u'DiscountData': -10.05}",EVY,EVY
45,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 10.88, u'NAVData': 11.41, u'DataDateDisplay': u'12/17/1999', u'DataDateJs': u'1999/12/17', u'DataDate': u'1999-12-17T00:00:00', u'DiscountData': -4.65}",EVY,EVY
46,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 10.94, u'NAVData': 11.31, u'DataDateDisplay': u'12/31/1999', u'DataDateJs': u'1999/12/31', u'DataDate': u'1999-12-31T00:00:00', u'DiscountData': -3.27}",EVY,EVY
47,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.44, u'NAVData': 11.1, u'DataDateDisplay': u'1/7/2000', u'DataDateJs': u'2000/01/07', u'DataDate': u'2000-01-07T00:00:00', u'DiscountData': 3.06}",EVY,EVY
48,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.0, u'NAVData': 11.05, u'DataDateDisplay': u'1/14/2000', u'DataDateJs': u'2000/01/14', u'DataDate': u'2000-01-14T00:00:00', u'DiscountData': -0.45}",EVY,EVY
49,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.5, u'NAVData': 10.94, u'DataDateDisplay': u'1/21/2000', u'DataDateJs': u'2000/01/21', u'DataDate': u'2000-01-21T00:00:00', u'DiscountData': 5.12}",EVY,EVY
50,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.25, u'NAVData': 10.98, u'DataDateDisplay': u'1/28/2000', u'DataDateJs': u'2000/01/28', u'DataDate': u'2000-01-28T00:00:00', u'DiscountData': 2.46}",EVY,EVY
51,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.63, u'NAVData': 11.15, u'DataDateDisplay': u'2/4/2000', u'DataDateJs': u'2000/02/04', u'DataDate': u'2000-02-04T00:00:00', u'DiscountData': 4.3}",EVY,EVY
52,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.44, u'NAVData': 11.17, u'DataDateDisplay': u'2/11/2000', u'DataDateJs': u'2000/02/11', u'DataDate': u'2000-02-11T00:00:00', u'DiscountData': 2.42}",EVY,EVY
53,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.38, u'NAVData': 11.27, u'DataDateDisplay': u'2/18/2000', u'DataDateJs': u'2000/02/18', u'DataDate': u'2000-02-18T00:00:00', u'DiscountData': 0.98}",EVY,EVY
54,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.38, u'NAVData': 11.42, u'DataDateDisplay': u'2/25/2000', u'DataDateJs': u'2000/02/25', u'DataDate': u'2000-02-25T00:00:00', u'DiscountData': -0.35}",EVY,EVY
55,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.5, u'NAVData': 11.51, u'DataDateDisplay': u'3/3/2000', u'DataDateJs': u'2000/03/03', u'DataDate': u'2000-03-03T00:00:00', u'DiscountData': -0.09}",EVY,EVY
56,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.0, u'NAVData': 11.55, u'DataDateDisplay': u'3/10/2000', u'DataDateJs': u'2000/03/10', u'DataDate': u'2000-03-10T00:00:00', u'DiscountData': -4.76}",EVY,EVY
57,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.38, u'NAVData': 11.84, u'DataDateDisplay': u'3/17/2000', u'DataDateJs': u'2000/03/17', u'DataDate': u'2000-03-17T00:00:00', u'DiscountData': -3.89}",EVY,EVY
58,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.38, u'NAVData': 12.19, u'DataDateDisplay': u'3/24/2000', u'DataDateJs': u'2000/03/24', u'DataDate': u'2000-03-24T00:00:00', u'DiscountData': -6.64}",EVY,EVY
59,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.5, u'NAVData': 12.19, u'DataDateDisplay': u'3/31/2000', u'DataDateJs': u'2000/03/31', u'DataDate': u'2000-03-31T00:00:00', u'DiscountData': -5.66}",EVY,EVY
60,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.44, u'NAVData': 12.32, u'DataDateDisplay': u'4/7/2000', u'DataDateJs': u'2000/04/07', u'DataDate': u'2000-04-07T00:00:00', u'DiscountData': -7.14}",EVY,EVY
61,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.38, u'NAVData': 12.21, u'DataDateDisplay': u'4/14/2000', u'DataDateJs': u'2000/04/14', u'DataDate': u'2000-04-14T00:00:00', u'DiscountData': -6.8}",EVY,EVY
62,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.63, u'NAVData': 12.03, u'DataDateDisplay': u'4/21/2000', u'DataDateJs': u'2000/04/21', u'DataDate': u'2000-04-21T00:00:00', u'DiscountData': -3.33}",EVY,EVY
63,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.5, u'NAVData': 11.77, u'DataDateDisplay': u'4/28/2000', u'DataDateJs': u'2000/04/28', u'DataDate': u'2000-04-28T00:00:00', u'DiscountData': -2.29}",EVY,EVY
64,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.5, u'NAVData': 11.15, u'DataDateDisplay': u'5/5/2000', u'DataDateJs': u'2000/05/05', u'DataDate': u'2000-05-05T00:00:00', u'DiscountData': 3.14}",EVY,EVY
65,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 10.81, u'NAVData': 11.05, u'DataDateDisplay': u'5/12/2000', u'DataDateJs': u'2000/05/12', u'DataDate': u'2000-05-12T00:00:00', u'DiscountData': -2.17}",EVY,EVY
66,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 10.44, u'NAVData': 10.97, u'DataDateDisplay': u'5/19/2000', u'DataDateJs': u'2000/05/19', u'DataDate': u'2000-05-19T00:00:00', u'DiscountData': -4.83}",EVY,EVY
67,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 10.38, u'NAVData': 11.26, u'DataDateDisplay': u'5/26/2000', u'DataDateJs': u'2000/05/26', u'DataDate': u'2000-05-26T00:00:00', u'DiscountData': -7.82}",EVY,EVY
68,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 10.31, u'NAVData': 11.7, u'DataDateDisplay': u'6/2/2000', u'DataDateJs': u'2000/06/02', u'DataDate': u'2000-06-02T00:00:00', u'DiscountData': -11.88}",EVY,EVY
69,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 10.38, u'NAVData': 11.84, u'DataDateDisplay': u'6/9/2000', u'DataDateJs': u'2000/06/09', u'DataDate': u'2000-06-09T00:00:00', u'DiscountData': -12.33}",EVY,EVY
70,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 10.38, u'NAVData': 12.14, u'DataDateDisplay': u'6/16/2000', u'DataDateJs': u'2000/06/16', u'DataDate': u'2000-06-16T00:00:00', u'DiscountData': -14.5}",EVY,EVY
71,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 10.63, u'NAVData': 12.09, u'DataDateDisplay': u'6/23/2000', u'DataDateJs': u'2000/06/23', u'DataDate': u'2000-06-23T00:00:00', u'DiscountData': -12.08}",EVY,EVY
72,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 10.69, u'NAVData': 12.21, u'DataDateDisplay': u'6/30/2000', u'DataDateJs': u'2000/06/30', u'DataDate': u'2000-06-30T00:00:00', u'DiscountData': -12.45}",EVY,EVY
73,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.0, u'NAVData': 12.33, u'DataDateDisplay': u'7/7/2000', u'DataDateJs': u'2000/07/07', u'DataDate': u'2000-07-07T00:00:00', u'DiscountData': -10.79}",EVY,EVY
74,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 10.56, u'NAVData': 12.49, u'DataDateDisplay': u'7/14/2000', u'DataDateJs': u'2000/07/14', u'DataDate': u'2000-07-14T00:00:00', u'DiscountData': -15.45}",EVY,EVY
75,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 10.69, u'NAVData': 12.49, u'DataDateDisplay': u'7/21/2000', u'DataDateJs': u'2000/07/21', u'DataDate': u'2000-07-21T00:00:00', u'DiscountData': -14.41}",EVY,EVY
76,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 10.75, u'NAVData': 12.59, u'DataDateDisplay': u'7/28/2000', u'DataDateJs': u'2000/07/28', u'DataDate': u'2000-07-28T00:00:00', u'DiscountData': -14.61}",EVY,EVY
77,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.0, u'NAVData': 12.7, u'DataDateDisplay': u'8/4/2000', u'DataDateJs': u'2000/08/04', u'DataDate': u'2000-08-04T00:00:00', u'DiscountData': -13.39}",EVY,EVY
78,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.13, u'NAVData': 12.74, u'DataDateDisplay': u'8/11/2000', u'DataDateJs': u'2000/08/11', u'DataDate': u'2000-08-11T00:00:00', u'DiscountData': -12.64}",EVY,EVY
79,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.25, u'NAVData': 12.83, u'DataDateDisplay': u'8/18/2000', u'DataDateJs': u'2000/08/18', u'DataDate': u'2000-08-18T00:00:00', u'DiscountData': -12.31}",EVY,EVY
80,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.38, u'NAVData': 12.96, u'DataDateDisplay': u'8/25/2000', u'DataDateJs': u'2000/08/25', u'DataDate': u'2000-08-25T00:00:00', u'DiscountData': -12.19}",EVY,EVY
81,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.56, u'NAVData': 12.96, u'DataDateDisplay': u'9/1/2000', u'DataDateJs': u'2000/09/01', u'DataDate': u'2000-09-01T00:00:00', u'DiscountData': -10.8}",EVY,EVY
82,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.5, u'NAVData': 12.91, u'DataDateDisplay': u'9/8/2000', u'DataDateJs': u'2000/09/08', u'DataDate': u'2000-09-08T00:00:00', u'DiscountData': -10.92}",EVY,EVY
83,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.31, u'NAVData': 12.73, u'DataDateDisplay': u'9/15/2000', u'DataDateJs': u'2000/09/15', u'DataDate': u'2000-09-15T00:00:00', u'DiscountData': -11.15}",EVY,EVY
84,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.31, u'NAVData': 12.55, u'DataDateDisplay': u'9/22/2000', u'DataDateJs': u'2000/09/22', u'DataDate': u'2000-09-22T00:00:00', u'DiscountData': -9.88}",EVY,EVY
85,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.25, u'NAVData': 12.51, u'DataDateDisplay': u'9/29/2000', u'DataDateJs': u'2000/09/29', u'DataDate': u'2000-09-29T00:00:00', u'DiscountData': -10.07}",EVY,EVY
86,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.25, u'NAVData': 12.43, u'DataDateDisplay': u'10/6/2000', u'DataDateJs': u'2000/10/06', u'DataDate': u'2000-10-06T00:00:00', u'DiscountData': -9.49}",EVY,EVY
87,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.25, u'NAVData': 12.53, u'DataDateDisplay': u'10/13/2000', u'DataDateJs': u'2000/10/13', u'DataDate': u'2000-10-13T00:00:00', u'DiscountData': -10.22}",EVY,EVY
88,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.06, u'NAVData': 12.75, u'DataDateDisplay': u'10/20/2000', u'DataDateJs': u'2000/10/20', u'DataDate': u'2000-10-20T00:00:00', u'DiscountData': -13.25}",EVY,EVY
89,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 10.88, u'NAVData': 12.84, u'DataDateDisplay': u'10/27/2000', u'DataDateJs': u'2000/10/27', u'DataDate': u'2000-10-27T00:00:00', u'DiscountData': -15.26}",EVY,EVY
90,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 10.81, u'NAVData': 12.77, u'DataDateDisplay': u'11/3/2000', u'DataDateJs': u'2000/11/03', u'DataDate': u'2000-11-03T00:00:00', u'DiscountData': -15.35}",EVY,EVY
91,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 10.69, u'NAVData': 12.77, u'DataDateDisplay': u'11/17/2000', u'DataDateJs': u'2000/11/17', u'DataDate': u'2000-11-17T00:00:00', u'DiscountData': -16.29}",EVY,EVY
92,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 10.75, u'NAVData': 12.85, u'DataDateDisplay': u'11/24/2000', u'DataDateJs': u'2000/11/24', u'DataDate': u'2000-11-24T00:00:00', u'DiscountData': -16.34}",EVY,EVY
93,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 11.0, u'NAVData': 13.03, u'DataDateDisplay': u'12/1/2000', u'DataDateJs': u'2000/12/01', u'DataDate': u'2000-12-01T00:00:00', u'DiscountData': -15.58}",EVY,EVY
94,27826W104,2017-07-07T00:00:00,XEVYX,EV NY Municipal Income,All,"{u'Data': 10.75, u'NAVData': 13.38, u'DataDateDisplay': u'12/8/2000', u'DataDateJs': u'2000/12/08', u'DataDate': u'2000-12-08T00:00:00', u'DiscountData': -19.66}",EVY,EVY
