,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 19.83, u'NAVData': 19.47, u'DataDateDisplay': u'7/9/2010', u'DataDateJs': u'2010/07/09', u'DataDate': u'2010-07-09T00:00:00', u'DiscountData': 1.85}",NBB,NBB
11,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 19.79, u'NAVData': 19.48, u'DataDateDisplay': u'7/16/2010', u'DataDateJs': u'2010/07/16', u'DataDate': u'2010-07-16T00:00:00', u'DiscountData': 1.59}",NBB,NBB
12,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 19.8, u'NAVData': 19.44, u'DataDateDisplay': u'7/23/2010', u'DataDateJs': u'2010/07/23', u'DataDate': u'2010-07-23T00:00:00', u'DiscountData': 1.85}",NBB,NBB
13,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 19.8, u'NAVData': 19.48, u'DataDateDisplay': u'7/30/2010', u'DataDateJs': u'2010/07/30', u'DataDate': u'2010-07-30T00:00:00', u'DiscountData': 1.64}",NBB,NBB
14,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.04, u'NAVData': 19.54, u'DataDateDisplay': u'8/6/2010', u'DataDateJs': u'2010/08/06', u'DataDate': u'2010-08-06T00:00:00', u'DiscountData': 2.56}",NBB,NBB
15,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.18, u'NAVData': 19.56, u'DataDateDisplay': u'8/13/2010', u'DataDateJs': u'2010/08/13', u'DataDate': u'2010-08-13T00:00:00', u'DiscountData': 3.17}",NBB,NBB
16,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.12, u'NAVData': 19.98, u'DataDateDisplay': u'8/20/2010', u'DataDateJs': u'2010/08/20', u'DataDate': u'2010-08-20T00:00:00', u'DiscountData': 0.7}",NBB,NBB
17,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.3, u'NAVData': 19.98, u'DataDateDisplay': u'8/27/2010', u'DataDateJs': u'2010/08/27', u'DataDate': u'2010-08-27T00:00:00', u'DiscountData': 1.6}",NBB,NBB
18,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.57, u'NAVData': 19.8, u'DataDateDisplay': u'9/3/2010', u'DataDateJs': u'2010/09/03', u'DataDate': u'2010-09-03T00:00:00', u'DiscountData': 3.89}",NBB,NBB
19,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.34, u'NAVData': 19.74, u'DataDateDisplay': u'9/10/2010', u'DataDateJs': u'2010/09/10', u'DataDate': u'2010-09-10T00:00:00', u'DiscountData': 3.04}",NBB,NBB
20,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.39, u'NAVData': 19.62, u'DataDateDisplay': u'9/17/2010', u'DataDateJs': u'2010/09/17', u'DataDate': u'2010-09-17T00:00:00', u'DiscountData': 3.92}",NBB,NBB
21,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.28, u'NAVData': 19.88, u'DataDateDisplay': u'9/24/2010', u'DataDateJs': u'2010/09/24', u'DataDate': u'2010-09-24T00:00:00', u'DiscountData': 2.01}",NBB,NBB
22,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.41, u'NAVData': 20.0, u'DataDateDisplay': u'10/1/2010', u'DataDateJs': u'2010/10/01', u'DataDate': u'2010-10-01T00:00:00', u'DiscountData': 2.05}",NBB,NBB
23,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.53, u'NAVData': 19.99, u'DataDateDisplay': u'10/8/2010', u'DataDateJs': u'2010/10/08', u'DataDate': u'2010-10-08T00:00:00', u'DiscountData': 2.7}",NBB,NBB
24,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.27, u'NAVData': 19.46, u'DataDateDisplay': u'10/15/2010', u'DataDateJs': u'2010/10/15', u'DataDate': u'2010-10-15T00:00:00', u'DiscountData': 4.16}",NBB,NBB
25,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.22, u'NAVData': 19.53, u'DataDateDisplay': u'10/22/2010', u'DataDateJs': u'2010/10/22', u'DataDate': u'2010-10-22T00:00:00', u'DiscountData': 3.53}",NBB,NBB
26,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 19.85, u'NAVData': 19.47, u'DataDateDisplay': u'10/29/2010', u'DataDateJs': u'2010/10/29', u'DataDate': u'2010-10-29T00:00:00', u'DiscountData': 1.95}",NBB,NBB
27,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 19.97, u'NAVData': 19.29, u'DataDateDisplay': u'11/5/2010', u'DataDateJs': u'2010/11/05', u'DataDate': u'2010-11-05T00:00:00', u'DiscountData': 3.53}",NBB,NBB
28,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 19.08, u'NAVData': 18.92, u'DataDateDisplay': u'11/12/2010', u'DataDateJs': u'2010/11/12', u'DataDate': u'2010-11-12T00:00:00', u'DiscountData': 0.85}",NBB,NBB
29,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.8, u'NAVData': 19.03, u'DataDateDisplay': u'11/19/2010', u'DataDateJs': u'2010/11/19', u'DataDate': u'2010-11-19T00:00:00', u'DiscountData': -1.21}",NBB,NBB
30,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.77, u'NAVData': 19.13, u'DataDateDisplay': u'11/26/2010', u'DataDateJs': u'2010/11/26', u'DataDate': u'2010-11-26T00:00:00', u'DiscountData': -1.88}",NBB,NBB
31,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 19.29, u'NAVData': 18.86, u'DataDateDisplay': u'12/3/2010', u'DataDateJs': u'2010/12/03', u'DataDate': u'2010-12-03T00:00:00', u'DiscountData': 2.28}",NBB,NBB
32,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.61, u'NAVData': 18.59, u'DataDateDisplay': u'12/10/2010', u'DataDateJs': u'2010/12/10', u'DataDate': u'2010-12-10T00:00:00', u'DiscountData': 0.11}",NBB,NBB
33,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.49, u'NAVData': 18.6, u'DataDateDisplay': u'12/17/2010', u'DataDateJs': u'2010/12/17', u'DataDate': u'2010-12-17T00:00:00', u'DiscountData': -0.59}",NBB,NBB
34,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.37, u'NAVData': 18.85, u'DataDateDisplay': u'12/31/2010', u'DataDateJs': u'2010/12/31', u'DataDate': u'2010-12-31T00:00:00', u'DiscountData': -2.55}",NBB,NBB
35,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.65, u'NAVData': 18.72, u'DataDateDisplay': u'1/7/2011', u'DataDateJs': u'2011/01/07', u'DataDate': u'2011-01-07T00:00:00', u'DiscountData': -0.37}",NBB,NBB
36,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 17.78, u'NAVData': 18.56, u'DataDateDisplay': u'1/14/2011', u'DataDateJs': u'2011/01/14', u'DataDate': u'2011-01-14T00:00:00', u'DiscountData': -4.2}",NBB,NBB
37,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 17.76, u'NAVData': 18.53, u'DataDateDisplay': u'1/21/2011', u'DataDateJs': u'2011/01/21', u'DataDate': u'2011-01-21T00:00:00', u'DiscountData': -4.16}",NBB,NBB
38,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 17.89, u'NAVData': 18.62, u'DataDateDisplay': u'1/28/2011', u'DataDateJs': u'2011/01/28', u'DataDate': u'2011-01-28T00:00:00', u'DiscountData': -3.92}",NBB,NBB
39,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 17.9, u'NAVData': 18.27, u'DataDateDisplay': u'2/4/2011', u'DataDateJs': u'2011/02/04', u'DataDate': u'2011-02-04T00:00:00', u'DiscountData': -2.03}",NBB,NBB
40,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 17.88, u'NAVData': 18.32, u'DataDateDisplay': u'2/11/2011', u'DataDateJs': u'2011/02/11', u'DataDate': u'2011-02-11T00:00:00', u'DiscountData': -2.4}",NBB,NBB
41,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.02, u'NAVData': 18.42, u'DataDateDisplay': u'2/18/2011', u'DataDateJs': u'2011/02/18', u'DataDate': u'2011-02-18T00:00:00', u'DiscountData': -2.17}",NBB,NBB
42,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.48, u'NAVData': 18.9, u'DataDateDisplay': u'2/25/2011', u'DataDateJs': u'2011/02/25', u'DataDate': u'2011-02-25T00:00:00', u'DiscountData': -2.22}",NBB,NBB
43,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.74, u'NAVData': 18.74, u'DataDateDisplay': u'3/4/2011', u'DataDateJs': u'2011/03/04', u'DataDate': u'2011-03-04T00:00:00', u'DiscountData': 0.0}",NBB,NBB
44,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.49, u'NAVData': 18.81, u'DataDateDisplay': u'3/11/2011', u'DataDateJs': u'2011/03/11', u'DataDate': u'2011-03-11T00:00:00', u'DiscountData': -1.7}",NBB,NBB
45,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.46, u'NAVData': 19.03, u'DataDateDisplay': u'3/18/2011', u'DataDateJs': u'2011/03/18', u'DataDate': u'2011-03-18T00:00:00', u'DiscountData': -3.0}",NBB,NBB
46,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.25, u'NAVData': 18.91, u'DataDateDisplay': u'3/25/2011', u'DataDateJs': u'2011/03/25', u'DataDate': u'2011-03-25T00:00:00', u'DiscountData': -3.49}",NBB,NBB
47,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.17, u'NAVData': 18.95, u'DataDateDisplay': u'4/1/2011', u'DataDateJs': u'2011/04/01', u'DataDate': u'2011-04-01T00:00:00', u'DiscountData': -4.12}",NBB,NBB
48,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.24, u'NAVData': 18.69, u'DataDateDisplay': u'4/8/2011', u'DataDateJs': u'2011/04/08', u'DataDate': u'2011-04-08T00:00:00', u'DiscountData': -2.41}",NBB,NBB
49,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.16, u'NAVData': 18.99, u'DataDateDisplay': u'4/15/2011', u'DataDateJs': u'2011/04/15', u'DataDate': u'2011-04-15T00:00:00', u'DiscountData': -4.37}",NBB,NBB
50,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.3, u'NAVData': 19.26, u'DataDateDisplay': u'4/29/2011', u'DataDateJs': u'2011/04/29', u'DataDate': u'2011-04-29T00:00:00', u'DiscountData': -4.99}",NBB,NBB
51,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.74, u'NAVData': 19.58, u'DataDateDisplay': u'5/6/2011', u'DataDateJs': u'2011/05/06', u'DataDate': u'2011-05-06T00:00:00', u'DiscountData': -4.29}",NBB,NBB
52,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.77, u'NAVData': 19.52, u'DataDateDisplay': u'5/13/2011', u'DataDateJs': u'2011/05/13', u'DataDate': u'2011-05-13T00:00:00', u'DiscountData': -3.84}",NBB,NBB
53,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.83, u'NAVData': 19.65, u'DataDateDisplay': u'5/20/2011', u'DataDateJs': u'2011/05/20', u'DataDate': u'2011-05-20T00:00:00', u'DiscountData': -4.17}",NBB,NBB
54,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.83, u'NAVData': 19.82, u'DataDateDisplay': u'5/27/2011', u'DataDateJs': u'2011/05/27', u'DataDate': u'2011-05-27T00:00:00', u'DiscountData': -4.99}",NBB,NBB
55,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.79, u'NAVData': 19.89, u'DataDateDisplay': u'6/3/2011', u'DataDateJs': u'2011/06/03', u'DataDate': u'2011-06-03T00:00:00', u'DiscountData': -5.53}",NBB,NBB
56,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.81, u'NAVData': 20.04, u'DataDateDisplay': u'6/10/2011', u'DataDateJs': u'2011/06/10', u'DataDate': u'2011-06-10T00:00:00', u'DiscountData': -6.14}",NBB,NBB
57,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.61, u'NAVData': 19.94, u'DataDateDisplay': u'6/17/2011', u'DataDateJs': u'2011/06/17', u'DataDate': u'2011-06-17T00:00:00', u'DiscountData': -6.67}",NBB,NBB
58,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.86, u'NAVData': 19.92, u'DataDateDisplay': u'6/24/2011', u'DataDateJs': u'2011/06/24', u'DataDate': u'2011-06-24T00:00:00', u'DiscountData': -5.32}",NBB,NBB
59,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.98, u'NAVData': 19.56, u'DataDateDisplay': u'7/1/2011', u'DataDateJs': u'2011/07/01', u'DataDate': u'2011-07-01T00:00:00', u'DiscountData': -2.97}",NBB,NBB
60,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 19.02, u'NAVData': 19.82, u'DataDateDisplay': u'7/8/2011', u'DataDateJs': u'2011/07/08', u'DataDate': u'2011-07-08T00:00:00', u'DiscountData': -4.04}",NBB,NBB
61,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.92, u'NAVData': 19.83, u'DataDateDisplay': u'7/15/2011', u'DataDateJs': u'2011/07/15', u'DataDate': u'2011-07-15T00:00:00', u'DiscountData': -4.59}",NBB,NBB
62,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.83, u'NAVData': 19.86, u'DataDateDisplay': u'7/22/2011', u'DataDateJs': u'2011/07/22', u'DataDate': u'2011-07-22T00:00:00', u'DiscountData': -5.19}",NBB,NBB
63,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.38, u'NAVData': 20.2, u'DataDateDisplay': u'7/29/2011', u'DataDateJs': u'2011/07/29', u'DataDate': u'2011-07-29T00:00:00', u'DiscountData': -9.01}",NBB,NBB
64,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 19.08, u'NAVData': 20.9, u'DataDateDisplay': u'8/5/2011', u'DataDateJs': u'2011/08/05', u'DataDate': u'2011-08-05T00:00:00', u'DiscountData': -8.71}",NBB,NBB
65,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.92, u'NAVData': 20.3, u'DataDateDisplay': u'8/12/2011', u'DataDateJs': u'2011/08/12', u'DataDate': u'2011-08-12T00:00:00', u'DiscountData': -6.8}",NBB,NBB
66,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 19.04, u'NAVData': 20.95, u'DataDateDisplay': u'8/19/2011', u'DataDateJs': u'2011/08/19', u'DataDate': u'2011-08-19T00:00:00', u'DiscountData': -9.12}",NBB,NBB
67,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 19.29, u'NAVData': 20.57, u'DataDateDisplay': u'8/26/2011', u'DataDateJs': u'2011/08/26', u'DataDate': u'2011-08-26T00:00:00', u'DiscountData': -6.22}",NBB,NBB
68,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 19.77, u'NAVData': 21.22, u'DataDateDisplay': u'9/2/2011', u'DataDateJs': u'2011/09/02', u'DataDate': u'2011-09-02T00:00:00', u'DiscountData': -6.83}",NBB,NBB
69,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 19.89, u'NAVData': 21.22, u'DataDateDisplay': u'9/9/2011', u'DataDateJs': u'2011/09/09', u'DataDate': u'2011-09-09T00:00:00', u'DiscountData': -6.27}",NBB,NBB
70,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 19.94, u'NAVData': 20.95, u'DataDateDisplay': u'9/16/2011', u'DataDateJs': u'2011/09/16', u'DataDate': u'2011-09-16T00:00:00', u'DiscountData': -4.82}",NBB,NBB
71,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 19.91, u'NAVData': 21.49, u'DataDateDisplay': u'9/23/2011', u'DataDateJs': u'2011/09/23', u'DataDate': u'2011-09-23T00:00:00', u'DiscountData': -7.36}",NBB,NBB
72,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 19.95, u'NAVData': 21.53, u'DataDateDisplay': u'9/30/2011', u'DataDateJs': u'2011/09/30', u'DataDate': u'2011-09-30T00:00:00', u'DiscountData': -7.34}",NBB,NBB
73,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 19.75, u'NAVData': 21.2, u'DataDateDisplay': u'10/7/2011', u'DataDateJs': u'2011/10/07', u'DataDate': u'2011-10-07T00:00:00', u'DiscountData': -6.84}",NBB,NBB
74,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 19.54, u'NAVData': 20.56, u'DataDateDisplay': u'10/14/2011', u'DataDateJs': u'2011/10/14', u'DataDate': u'2011-10-14T00:00:00', u'DiscountData': -4.96}",NBB,NBB
75,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 19.67, u'NAVData': 20.44, u'DataDateDisplay': u'10/21/2011', u'DataDateJs': u'2011/10/21', u'DataDate': u'2011-10-21T00:00:00', u'DiscountData': -3.77}",NBB,NBB
76,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 19.53, u'NAVData': 20.58, u'DataDateDisplay': u'10/28/2011', u'DataDateJs': u'2011/10/28', u'DataDate': u'2011-10-28T00:00:00', u'DiscountData': -5.1}",NBB,NBB
77,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.01, u'NAVData': 20.94, u'DataDateDisplay': u'11/4/2011', u'DataDateJs': u'2011/11/04', u'DataDate': u'2011-11-04T00:00:00', u'DiscountData': -4.44}",NBB,NBB
78,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 19.96, u'NAVData': 20.74, u'DataDateDisplay': u'11/11/2011', u'DataDateJs': u'2011/11/11', u'DataDate': u'2011-11-11T00:00:00', u'DiscountData': -3.76}",NBB,NBB
79,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.13, u'NAVData': 20.94, u'DataDateDisplay': u'11/18/2011', u'DataDateJs': u'2011/11/18', u'DataDate': u'2011-11-18T00:00:00', u'DiscountData': -3.87}",NBB,NBB
80,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.05, u'NAVData': 21.12, u'DataDateDisplay': u'11/25/2011', u'DataDateJs': u'2011/11/25', u'DataDate': u'2011-11-25T00:00:00', u'DiscountData': -5.07}",NBB,NBB
81,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.16, u'NAVData': 20.87, u'DataDateDisplay': u'12/2/2011', u'DataDateJs': u'2011/12/02', u'DataDate': u'2011-12-02T00:00:00', u'DiscountData': -3.4}",NBB,NBB
82,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.25, u'NAVData': 20.62, u'DataDateDisplay': u'12/9/2011', u'DataDateJs': u'2011/12/09', u'DataDate': u'2011-12-09T00:00:00', u'DiscountData': -1.79}",NBB,NBB
83,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.34, u'NAVData': 21.16, u'DataDateDisplay': u'12/16/2011', u'DataDateJs': u'2011/12/16', u'DataDate': u'2011-12-16T00:00:00', u'DiscountData': -3.88}",NBB,NBB
84,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.52, u'NAVData': 20.63, u'DataDateDisplay': u'12/23/2011', u'DataDateJs': u'2011/12/23', u'DataDate': u'2011-12-23T00:00:00', u'DiscountData': -0.53}",NBB,NBB
85,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.53, u'NAVData': 21.04, u'DataDateDisplay': u'12/30/2011', u'DataDateJs': u'2011/12/30', u'DataDate': u'2011-12-30T00:00:00', u'DiscountData': -2.42}",NBB,NBB
86,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.65, u'NAVData': 20.76, u'DataDateDisplay': u'1/6/2012', u'DataDateJs': u'2012/01/06', u'DataDate': u'2012-01-06T00:00:00', u'DiscountData': -0.53}",NBB,NBB
87,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.56, u'NAVData': 21.22, u'DataDateDisplay': u'1/13/2012', u'DataDateJs': u'2012/01/13', u'DataDate': u'2012-01-13T00:00:00', u'DiscountData': -3.11}",NBB,NBB
88,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.58, u'NAVData': 20.87, u'DataDateDisplay': u'1/20/2012', u'DataDateJs': u'2012/01/20', u'DataDate': u'2012-01-20T00:00:00', u'DiscountData': -1.39}",NBB,NBB
89,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.79, u'NAVData': 21.21, u'DataDateDisplay': u'1/27/2012', u'DataDateJs': u'2012/01/27', u'DataDate': u'2012-01-27T00:00:00', u'DiscountData': -1.98}",NBB,NBB
90,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.97, u'NAVData': 21.39, u'DataDateDisplay': u'2/3/2012', u'DataDateJs': u'2012/02/03', u'DataDate': u'2012-02-03T00:00:00', u'DiscountData': -1.96}",NBB,NBB
91,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.1, u'NAVData': 21.47, u'DataDateDisplay': u'2/10/2012', u'DataDateJs': u'2012/02/10', u'DataDate': u'2012-02-10T00:00:00', u'DiscountData': -1.72}",NBB,NBB
92,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.42, u'NAVData': 21.41, u'DataDateDisplay': u'2/17/2012', u'DataDateJs': u'2012/02/17', u'DataDate': u'2012-02-17T00:00:00', u'DiscountData': -4.62}",NBB,NBB
93,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.77, u'NAVData': 21.55, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': -3.62}",NBB,NBB
94,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.76, u'NAVData': 21.6, u'DataDateDisplay': u'3/2/2012', u'DataDateJs': u'2012/03/02', u'DataDate': u'2012-03-02T00:00:00', u'DiscountData': -3.89}",NBB,NBB
