,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
12,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 20.94, u'NAVData': 22.93, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -8.68}",FPF,FPF
13,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 21.39, u'NAVData': 22.97, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -6.88}",FPF,FPF
14,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 20.81, u'NAVData': 22.74, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -8.49}",FPF,FPF
15,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 21.29, u'NAVData': 22.76, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -6.46}",FPF,FPF
16,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 20.7, u'NAVData': 23.02, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -10.08}",FPF,FPF
17,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 20.91, u'NAVData': 23.01, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -9.13}",FPF,FPF
18,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 21.4, u'NAVData': 22.92, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -6.63}",FPF,FPF
19,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 21.09, u'NAVData': 22.99, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -8.26}",FPF,FPF
20,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 20.94, u'NAVData': 23.25, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -9.94}",FPF,FPF
21,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 21.02, u'NAVData': 23.41, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -10.21}",FPF,FPF
22,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 20.87, u'NAVData': 23.36, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -10.66}",FPF,FPF
23,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 20.45, u'NAVData': 23.36, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -12.46}",FPF,FPF
24,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 20.61, u'NAVData': 23.36, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -11.77}",FPF,FPF
25,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 20.24, u'NAVData': 23.44, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -13.65}",FPF,FPF
26,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 20.53, u'NAVData': 23.5, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -12.64}",FPF,FPF
27,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 20.48, u'NAVData': 23.31, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -12.14}",FPF,FPF
28,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 20.45, u'NAVData': 23.35, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -12.42}",FPF,FPF
29,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 20.7, u'NAVData': 23.39, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -11.5}",FPF,FPF
30,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 21.3, u'NAVData': 23.14, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -7.95}",FPF,FPF
31,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 21.14, u'NAVData': 23.27, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -9.15}",FPF,FPF
32,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 21.51, u'NAVData': 23.45, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -8.27}",FPF,FPF
33,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 21.43, u'NAVData': 23.6, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -9.19}",FPF,FPF
34,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 21.46, u'NAVData': 23.54, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -8.84}",FPF,FPF
35,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 21.07, u'NAVData': 23.52, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -10.42}",FPF,FPF
36,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 21.445, u'NAVData': 23.52, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -8.82}",FPF,FPF
37,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 21.79, u'NAVData': 23.65, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -7.86}",FPF,FPF
38,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 21.64, u'NAVData': 23.77, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -8.96}",FPF,FPF
39,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.12, u'NAVData': 23.96, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -7.68}",FPF,FPF
40,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 21.72, u'NAVData': 23.95, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -9.31}",FPF,FPF
41,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 21.88, u'NAVData': 23.92, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -8.53}",FPF,FPF
42,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 21.84, u'NAVData': 24.04, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -9.15}",FPF,FPF
43,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.0, u'NAVData': 24.09, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -8.68}",FPF,FPF
44,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.13, u'NAVData': 24.09, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -8.14}",FPF,FPF
45,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.11, u'NAVData': 24.21, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -8.67}",FPF,FPF
46,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.47, u'NAVData': 24.36, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -7.76}",FPF,FPF
47,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.49, u'NAVData': 24.32, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -7.52}",FPF,FPF
48,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.44, u'NAVData': 24.42, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -8.11}",FPF,FPF
49,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.8, u'NAVData': 24.53, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -7.05}",FPF,FPF
50,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.59, u'NAVData': 24.59, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -8.13}",FPF,FPF
51,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.8, u'NAVData': 24.73, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -7.8}",FPF,FPF
52,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.34, u'NAVData': 24.63, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -9.3}",FPF,FPF
53,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.53, u'NAVData': 24.69, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -8.75}",FPF,FPF
54,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.83, u'NAVData': 24.79, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -7.91}",FPF,FPF
55,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.98, u'NAVData': 24.83, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -7.45}",FPF,FPF
56,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.53, u'NAVData': 24.72, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -8.86}",FPF,FPF
57,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.36, u'NAVData': 24.69, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -9.44}",FPF,FPF
58,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.25, u'NAVData': 24.77, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -10.17}",FPF,FPF
59,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 21.75, u'NAVData': 24.39, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -10.82}",FPF,FPF
60,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 21.77, u'NAVData': 24.29, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -10.37}",FPF,FPF
61,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.06, u'NAVData': 24.53, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -10.07}",FPF,FPF
62,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.081, u'NAVData': 24.65, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -10.42}",FPF,FPF
63,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.45, u'NAVData': 24.74, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -9.26}",FPF,FPF
64,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.31, u'NAVData': 24.52, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -9.01}",FPF,FPF
65,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 21.83, u'NAVData': 24.42, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -10.61}",FPF,FPF
66,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 21.56, u'NAVData': 24.54, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -12.14}",FPF,FPF
67,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 21.45, u'NAVData': 24.4, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -12.09}",FPF,FPF
68,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 21.7, u'NAVData': 24.25, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -10.52}",FPF,FPF
69,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 21.45, u'NAVData': 24.25, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -11.55}",FPF,FPF
70,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 21.61, u'NAVData': 24.16, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -10.55}",FPF,FPF
71,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 21.68, u'NAVData': 24.33, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -10.89}",FPF,FPF
72,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 21.94, u'NAVData': 24.42, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -10.16}",FPF,FPF
73,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 21.97, u'NAVData': 24.27, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -9.48}",FPF,FPF
74,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 21.68, u'NAVData': 24.35, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -10.97}",FPF,FPF
75,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.19, u'NAVData': 24.34, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -8.83}",FPF,FPF
76,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.72, u'NAVData': 24.43, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -7.0}",FPF,FPF
77,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.02, u'NAVData': 24.23, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -9.12}",FPF,FPF
78,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.21, u'NAVData': 24.12, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -7.92}",FPF,FPF
79,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 21.9, u'NAVData': 24.08, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -9.05}",FPF,FPF
80,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 21.95, u'NAVData': 24.14, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -9.07}",FPF,FPF
81,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.34, u'NAVData': 23.94, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -6.68}",FPF,FPF
82,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.19, u'NAVData': 23.97, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -7.43}",FPF,FPF
83,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.08, u'NAVData': 23.96, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -7.85}",FPF,FPF
84,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.39, u'NAVData': 24.13, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -7.21}",FPF,FPF
85,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.53, u'NAVData': 24.17, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -6.79}",FPF,FPF
86,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.32, u'NAVData': 24.12, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': -7.46}",FPF,FPF
87,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.37, u'NAVData': 24.25, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -7.75}",FPF,FPF
88,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.45, u'NAVData': 24.27, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -7.5}",FPF,FPF
89,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.59, u'NAVData': 24.43, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -7.53}",FPF,FPF
90,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.39, u'NAVData': 24.3, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': -7.86}",FPF,FPF
91,33718W103,2017-07-07T00:00:00,XFPFX,First Trust Inter Dur Pref & I,All,"{u'Data': 22.33, u'NAVData': 24.29, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -8.07}",FPF,FPF
