,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
91,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 19.0, u'NAVData': 19.38, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': -1.96}",LCM,LCM
92,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 19.11, u'NAVData': 19.5, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': -2.0}",LCM,LCM
93,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 19.21, u'NAVData': 19.59, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': -1.94}",LCM,LCM
94,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 19.8, u'NAVData': 19.46, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': 1.75}",LCM,LCM
95,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 19.35, u'NAVData': 19.57, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': -1.12}",LCM,LCM
96,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 19.11, u'NAVData': 19.42, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': -1.6}",LCM,LCM
97,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 19.7, u'NAVData': 19.57, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': 0.66}",LCM,LCM
98,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 19.78, u'NAVData': 19.64, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': 0.71}",LCM,LCM
99,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 19.6, u'NAVData': 19.81, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': -1.06}",LCM,LCM
100,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 20.03, u'NAVData': 20.04, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': -0.05}",LCM,LCM
101,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 20.32, u'NAVData': 20.03, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': 1.45}",LCM,LCM
102,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 19.88, u'NAVData': 19.86, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': 0.1}",LCM,LCM
103,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 19.53, u'NAVData': 20.07, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': -2.69}",LCM,LCM
104,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 19.34, u'NAVData': 19.28, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': 0.31}",LCM,LCM
105,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 19.46, u'NAVData': 19.43, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': 0.15}",LCM,LCM
106,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 19.36, u'NAVData': 19.33, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': 0.16}",LCM,LCM
107,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 19.69, u'NAVData': 19.79, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': -0.51}",LCM,LCM
108,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 19.84, u'NAVData': 19.76, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': 0.4}",LCM,LCM
109,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 20.16, u'NAVData': 20.17, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': -0.05}",LCM,LCM
110,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 19.86, u'NAVData': 20.37, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': -2.5}",LCM,LCM
111,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 19.98, u'NAVData': 20.44, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': -2.25}",LCM,LCM
112,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 20.02, u'NAVData': 20.68, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': -3.19}",LCM,LCM
113,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 19.71, u'NAVData': 20.22, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': -2.52}",LCM,LCM
114,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 19.4, u'NAVData': 20.22, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': -4.06}",LCM,LCM
115,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 19.37, u'NAVData': 20.33, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': -4.72}",LCM,LCM
116,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 19.89, u'NAVData': 20.57, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': -3.31}",LCM,LCM
117,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 19.39, u'NAVData': 20.19, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': -3.96}",LCM,LCM
118,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 19.62, u'NAVData': 20.46, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': -4.11}",LCM,LCM
119,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 19.45, u'NAVData': 20.3, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': -4.19}",LCM,LCM
120,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 19.21, u'NAVData': 20.29, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': -5.32}",LCM,LCM
121,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 19.58, u'NAVData': 20.61, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': -5.0}",LCM,LCM
122,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 19.65, u'NAVData': 20.79, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': -5.48}",LCM,LCM
123,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 19.29, u'NAVData': 20.6, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -6.36}",LCM,LCM
124,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 17.75, u'NAVData': 19.57, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -9.3}",LCM,LCM
125,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 17.77, u'NAVData': 19.24, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -7.64}",LCM,LCM
126,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 17.43, u'NAVData': 19.06, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -8.55}",LCM,LCM
127,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 15.9, u'NAVData': 18.03, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -11.81}",LCM,LCM
128,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 17.37, u'NAVData': 18.71, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': -7.16}",LCM,LCM
129,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 17.33, u'NAVData': 18.85, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -8.06}",LCM,LCM
130,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 17.53, u'NAVData': 18.81, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': -6.8}",LCM,LCM
131,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 17.42, u'NAVData': 18.93, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -7.98}",LCM,LCM
132,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 17.23, u'NAVData': 19.39, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -11.14}",LCM,LCM
133,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 17.42, u'NAVData': 19.72, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -11.66}",LCM,LCM
134,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 17.86, u'NAVData': 20.08, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -11.06}",LCM,LCM
135,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 17.96, u'NAVData': 20.26, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -11.35}",LCM,LCM
136,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 17.38, u'NAVData': 19.78, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -12.13}",LCM,LCM
137,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 17.47, u'NAVData': 19.88, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -12.12}",LCM,LCM
138,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 17.39, u'NAVData': 19.79, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -12.13}",LCM,LCM
139,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 16.5, u'NAVData': 19.22, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -14.15}",LCM,LCM
140,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 15.8, u'NAVData': 18.53, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -14.73}",LCM,LCM
141,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 15.45, u'NAVData': 18.15, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -14.88}",LCM,LCM
142,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 15.75, u'NAVData': 18.73, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -15.91}",LCM,LCM
143,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 16.32, u'NAVData': 18.78, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -13.1}",LCM,LCM
144,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 15.8, u'NAVData': 18.31, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -13.71}",LCM,LCM
145,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 15.57, u'NAVData': 18.28, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -14.82}",LCM,LCM
146,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 15.85, u'NAVData': 18.43, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -14.0}",LCM,LCM
147,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 15.96, u'NAVData': 17.96, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -11.14}",LCM,LCM
148,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 15.84, u'NAVData': 17.67, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -10.36}",LCM,LCM
149,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 14.76, u'NAVData': 16.72, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -11.72}",LCM,LCM
150,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 14.87, u'NAVData': 16.87, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -11.86}",LCM,LCM
151,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 16.17, u'NAVData': 17.5, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -7.6}",LCM,LCM
152,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 15.84, u'NAVData': 16.8, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -5.71}",LCM,LCM
153,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 14.83, u'NAVData': 16.81, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -11.78}",LCM,LCM
154,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 15.15, u'NAVData': 16.88, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -10.25}",LCM,LCM
155,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 15.2, u'NAVData': 16.81, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -9.58}",LCM,LCM
156,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 14.6, u'NAVData': 16.21, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -9.93}",LCM,LCM
157,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 13.92, u'NAVData': 15.98, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -12.89}",LCM,LCM
158,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 13.99, u'NAVData': 15.98, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -12.45}",LCM,LCM
159,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 14.44, u'NAVData': 16.43, u'DataDateDisplay': u'4/4/2008', u'DataDateJs': u'2008/04/04', u'DataDate': u'2008-04-04T00:00:00', u'DiscountData': -12.11}",LCM,LCM
160,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 14.2, u'NAVData': 16.35, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -13.15}",LCM,LCM
161,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 14.69, u'NAVData': 16.7, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -12.04}",LCM,LCM
162,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 14.9, u'NAVData': 16.88, u'DataDateDisplay': u'4/25/2008', u'DataDateJs': u'2008/04/25', u'DataDate': u'2008-04-25T00:00:00', u'DiscountData': -11.73}",LCM,LCM
163,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 15.49, u'NAVData': 17.23, u'DataDateDisplay': u'5/2/2008', u'DataDateJs': u'2008/05/02', u'DataDate': u'2008-05-02T00:00:00', u'DiscountData': -10.1}",LCM,LCM
164,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 15.48, u'NAVData': 17.1, u'DataDateDisplay': u'5/9/2008', u'DataDateJs': u'2008/05/09', u'DataDate': u'2008-05-09T00:00:00', u'DiscountData': -9.47}",LCM,LCM
165,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 15.48, u'NAVData': 17.19, u'DataDateDisplay': u'5/16/2008', u'DataDateJs': u'2008/05/16', u'DataDate': u'2008-05-16T00:00:00', u'DiscountData': -9.95}",LCM,LCM
166,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 15.2, u'NAVData': 16.91, u'DataDateDisplay': u'5/23/2008', u'DataDateJs': u'2008/05/23', u'DataDate': u'2008-05-23T00:00:00', u'DiscountData': -10.11}",LCM,LCM
167,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 15.55, u'NAVData': 17.14, u'DataDateDisplay': u'5/30/2008', u'DataDateJs': u'2008/05/30', u'DataDate': u'2008-05-30T00:00:00', u'DiscountData': -9.28}",LCM,LCM
168,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 15.44, u'NAVData': 16.94, u'DataDateDisplay': u'6/6/2008', u'DataDateJs': u'2008/06/06', u'DataDate': u'2008-06-06T00:00:00', u'DiscountData': -8.85}",LCM,LCM
169,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 14.85, u'NAVData': 16.58, u'DataDateDisplay': u'6/13/2008', u'DataDateJs': u'2008/06/13', u'DataDate': u'2008-06-13T00:00:00', u'DiscountData': -10.43}",LCM,LCM
170,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 14.6, u'NAVData': 16.38, u'DataDateDisplay': u'6/20/2008', u'DataDateJs': u'2008/06/20', u'DataDate': u'2008-06-20T00:00:00', u'DiscountData': -10.87}",LCM,LCM
171,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 14.14, u'NAVData': 16.05, u'DataDateDisplay': u'6/27/2008', u'DataDateJs': u'2008/06/27', u'DataDate': u'2008-06-27T00:00:00', u'DiscountData': -11.9}",LCM,LCM
172,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 13.27, u'NAVData': 15.55, u'DataDateDisplay': u'7/11/2008', u'DataDateJs': u'2008/07/11', u'DataDate': u'2008-07-11T00:00:00', u'DiscountData': -14.66}",LCM,LCM
173,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 13.44, u'NAVData': 15.72, u'DataDateDisplay': u'7/18/2008', u'DataDateJs': u'2008/07/18', u'DataDate': u'2008-07-18T00:00:00', u'DiscountData': -14.5}",LCM,LCM
174,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 13.52, u'NAVData': 15.66, u'DataDateDisplay': u'7/25/2008', u'DataDateJs': u'2008/07/25', u'DataDate': u'2008-07-25T00:00:00', u'DiscountData': -13.67}",LCM,LCM
175,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 13.53, u'NAVData': 15.58, u'DataDateDisplay': u'8/1/2008', u'DataDateJs': u'2008/08/01', u'DataDate': u'2008-08-01T00:00:00', u'DiscountData': -13.16}",LCM,LCM
176,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 13.55, u'NAVData': 15.64, u'DataDateDisplay': u'8/8/2008', u'DataDateJs': u'2008/08/08', u'DataDate': u'2008-08-08T00:00:00', u'DiscountData': -13.36}",LCM,LCM
177,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 13.1, u'NAVData': 15.18, u'DataDateDisplay': u'8/15/2008', u'DataDateJs': u'2008/08/15', u'DataDate': u'2008-08-15T00:00:00', u'DiscountData': -13.7}",LCM,LCM
178,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 13.03, u'NAVData': 15.18, u'DataDateDisplay': u'8/22/2008', u'DataDateJs': u'2008/08/22', u'DataDate': u'2008-08-22T00:00:00', u'DiscountData': -14.16}",LCM,LCM
179,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 12.98, u'NAVData': 15.31, u'DataDateDisplay': u'8/29/2008', u'DataDateJs': u'2008/08/29', u'DataDate': u'2008-08-29T00:00:00', u'DiscountData': -15.22}",LCM,LCM
180,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 12.81, u'NAVData': 14.86, u'DataDateDisplay': u'9/5/2008', u'DataDateJs': u'2008/09/05', u'DataDate': u'2008-09-05T00:00:00', u'DiscountData': -13.8}",LCM,LCM
181,00765E104,2017-07-07T00:00:00,XLCMX,Advent Claymore Enh Grth & Inc,All,"{u'Data': 12.19, u'NAVData': 14.7, u'DataDateDisplay': u'9/12/2008', u'DataDateJs': u'2008/09/12', u'DataDate': u'2008-09-12T00:00:00', u'DiscountData': -17.07}",LCM,LCM
