,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
30,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 13.5, u'NAVData': 14.2, u'DataDateDisplay': u'6/21/1996', u'DataDateJs': u'1996/06/21', u'DataDate': u'1996-06-21T00:00:00', u'DiscountData': -4.93}",LBF,LBF
31,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 13.63, u'NAVData': 14.51, u'DataDateDisplay': u'6/28/1996', u'DataDateJs': u'1996/06/28', u'DataDate': u'1996-06-28T00:00:00', u'DiscountData': -6.06}",LBF,LBF
32,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 13.5, u'NAVData': 14.41, u'DataDateDisplay': u'7/5/1996', u'DataDateJs': u'1996/07/05', u'DataDate': u'1996-07-05T00:00:00', u'DiscountData': -6.32}",LBF,LBF
33,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 13.63, u'NAVData': 14.73, u'DataDateDisplay': u'7/12/1996', u'DataDateJs': u'1996/07/12', u'DataDate': u'1996-07-12T00:00:00', u'DiscountData': -7.47}",LBF,LBF
34,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 13.25, u'NAVData': 14.44, u'DataDateDisplay': u'7/19/1996', u'DataDateJs': u'1996/07/19', u'DataDate': u'1996-07-19T00:00:00', u'DiscountData': -8.24}",LBF,LBF
35,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 13.5, u'NAVData': 14.22, u'DataDateDisplay': u'7/26/1996', u'DataDateJs': u'1996/07/26', u'DataDate': u'1996-07-26T00:00:00', u'DiscountData': -5.06}",LBF,LBF
36,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 13.5, u'NAVData': 14.6, u'DataDateDisplay': u'8/2/1996', u'DataDateJs': u'1996/08/02', u'DataDate': u'1996-08-02T00:00:00', u'DiscountData': -7.53}",LBF,LBF
37,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 14.0, u'NAVData': 14.79, u'DataDateDisplay': u'8/23/1996', u'DataDateJs': u'1996/08/23', u'DataDate': u'1996-08-23T00:00:00', u'DiscountData': -5.34}",LBF,LBF
38,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 13.88, u'NAVData': 14.82, u'DataDateDisplay': u'8/30/1996', u'DataDateJs': u'1996/08/30', u'DataDate': u'1996-08-30T00:00:00', u'DiscountData': -6.34}",LBF,LBF
39,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 14.38, u'NAVData': 14.95, u'DataDateDisplay': u'9/6/1996', u'DataDateJs': u'1996/09/06', u'DataDate': u'1996-09-06T00:00:00', u'DiscountData': -3.81}",LBF,LBF
40,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 14.38, u'NAVData': 15.52, u'DataDateDisplay': u'9/13/1996', u'DataDateJs': u'1996/09/13', u'DataDate': u'1996-09-13T00:00:00', u'DiscountData': -7.35}",LBF,LBF
41,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 14.25, u'NAVData': 15.53, u'DataDateDisplay': u'9/20/1996', u'DataDateJs': u'1996/09/20', u'DataDate': u'1996-09-20T00:00:00', u'DiscountData': -8.24}",LBF,LBF
42,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 14.5, u'NAVData': 15.85, u'DataDateDisplay': u'9/27/1996', u'DataDateJs': u'1996/09/27', u'DataDate': u'1996-09-27T00:00:00', u'DiscountData': -8.52}",LBF,LBF
43,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 14.63, u'NAVData': 16.31, u'DataDateDisplay': u'10/4/1996', u'DataDateJs': u'1996/10/04', u'DataDate': u'1996-10-04T00:00:00', u'DiscountData': -10.3}",LBF,LBF
44,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 14.75, u'NAVData': 16.22, u'DataDateDisplay': u'10/11/1996', u'DataDateJs': u'1996/10/11', u'DataDate': u'1996-10-11T00:00:00', u'DiscountData': -9.06}",LBF,LBF
45,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 14.5, u'NAVData': 15.71, u'DataDateDisplay': u'10/18/1996', u'DataDateJs': u'1996/10/18', u'DataDate': u'1996-10-18T00:00:00', u'DiscountData': -7.7}",LBF,LBF
46,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 13.75, u'NAVData': 15.27, u'DataDateDisplay': u'10/25/1996', u'DataDateJs': u'1996/10/25', u'DataDate': u'1996-10-25T00:00:00', u'DiscountData': -9.95}",LBF,LBF
47,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 14.0, u'NAVData': 15.61, u'DataDateDisplay': u'11/1/1996', u'DataDateJs': u'1996/11/01', u'DataDate': u'1996-11-01T00:00:00', u'DiscountData': -10.31}",LBF,LBF
48,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 14.13, u'NAVData': 15.91, u'DataDateDisplay': u'11/8/1996', u'DataDateJs': u'1996/11/08', u'DataDate': u'1996-11-08T00:00:00', u'DiscountData': -11.19}",LBF,LBF
49,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 14.25, u'NAVData': 16.02, u'DataDateDisplay': u'11/15/1996', u'DataDateJs': u'1996/11/15', u'DataDate': u'1996-11-15T00:00:00', u'DiscountData': -11.05}",LBF,LBF
50,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 14.5, u'NAVData': 16.14, u'DataDateDisplay': u'11/22/1996', u'DataDateJs': u'1996/11/22', u'DataDate': u'1996-11-22T00:00:00', u'DiscountData': -10.16}",LBF,LBF
51,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 14.75, u'NAVData': 16.37, u'DataDateDisplay': u'11/29/1996', u'DataDateJs': u'1996/11/29', u'DataDate': u'1996-11-29T00:00:00', u'DiscountData': -9.9}",LBF,LBF
52,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 14.38, u'NAVData': 16.29, u'DataDateDisplay': u'12/6/1996', u'DataDateJs': u'1996/12/06', u'DataDate': u'1996-12-06T00:00:00', u'DiscountData': -11.72}",LBF,LBF
53,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 14.63, u'NAVData': 16.27, u'DataDateDisplay': u'12/13/1996', u'DataDateJs': u'1996/12/13', u'DataDate': u'1996-12-13T00:00:00', u'DiscountData': -10.08}",LBF,LBF
54,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 15.0, u'NAVData': 16.51, u'DataDateDisplay': u'12/20/1996', u'DataDateJs': u'1996/12/20', u'DataDate': u'1996-12-20T00:00:00', u'DiscountData': -9.15}",LBF,LBF
55,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 14.38, u'NAVData': 15.54, u'DataDateDisplay': u'12/27/1996', u'DataDateJs': u'1996/12/27', u'DataDate': u'1996-12-27T00:00:00', u'DiscountData': -7.46}",LBF,LBF
56,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 14.25, u'NAVData': 15.5, u'DataDateDisplay': u'1/3/1997', u'DataDateJs': u'1997/01/03', u'DataDate': u'1997-01-03T00:00:00', u'DiscountData': -8.06}",LBF,LBF
57,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 14.38, u'NAVData': 15.71, u'DataDateDisplay': u'1/10/1997', u'DataDateJs': u'1997/01/10', u'DataDate': u'1997-01-10T00:00:00', u'DiscountData': -8.47}",LBF,LBF
58,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 14.63, u'NAVData': 16.01, u'DataDateDisplay': u'1/17/1997', u'DataDateJs': u'1997/01/17', u'DataDate': u'1997-01-17T00:00:00', u'DiscountData': -8.62}",LBF,LBF
59,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 14.75, u'NAVData': 16.08, u'DataDateDisplay': u'1/24/1997', u'DataDateJs': u'1997/01/24', u'DataDate': u'1997-01-24T00:00:00', u'DiscountData': -8.27}",LBF,LBF
60,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 14.63, u'NAVData': 16.3, u'DataDateDisplay': u'1/31/1997', u'DataDateJs': u'1997/01/31', u'DataDate': u'1997-01-31T00:00:00', u'DiscountData': -10.25}",LBF,LBF
61,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 14.75, u'NAVData': 16.39, u'DataDateDisplay': u'2/7/1997', u'DataDateJs': u'1997/02/07', u'DataDate': u'1997-02-07T00:00:00', u'DiscountData': -10.01}",LBF,LBF
62,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 15.0, u'NAVData': 16.76, u'DataDateDisplay': u'2/14/1997', u'DataDateJs': u'1997/02/14', u'DataDate': u'1997-02-14T00:00:00', u'DiscountData': -10.5}",LBF,LBF
63,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 15.0, u'NAVData': 16.88, u'DataDateDisplay': u'2/21/1997', u'DataDateJs': u'1997/02/21', u'DataDate': u'1997-02-21T00:00:00', u'DiscountData': -11.14}",LBF,LBF
64,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 15.13, u'NAVData': 16.58, u'DataDateDisplay': u'2/28/1997', u'DataDateJs': u'1997/02/28', u'DataDate': u'1997-02-28T00:00:00', u'DiscountData': -8.75}",LBF,LBF
65,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 15.25, u'NAVData': 16.35, u'DataDateDisplay': u'3/7/1997', u'DataDateJs': u'1997/03/07', u'DataDate': u'1997-03-07T00:00:00', u'DiscountData': -6.73}",LBF,LBF
66,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 15.0, u'NAVData': 16.26, u'DataDateDisplay': u'3/14/1997', u'DataDateJs': u'1997/03/14', u'DataDate': u'1997-03-14T00:00:00', u'DiscountData': -7.75}",LBF,LBF
67,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 14.63, u'NAVData': 16.32, u'DataDateDisplay': u'3/21/1997', u'DataDateJs': u'1997/03/21', u'DataDate': u'1997-03-21T00:00:00', u'DiscountData': -10.36}",LBF,LBF
68,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 14.88, u'NAVData': 16.24, u'DataDateDisplay': u'3/28/1997', u'DataDateJs': u'1997/03/28', u'DataDate': u'1997-03-28T00:00:00', u'DiscountData': -8.37}",LBF,LBF
69,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 14.88, u'NAVData': 16.09, u'DataDateDisplay': u'4/4/1997', u'DataDateJs': u'1997/04/04', u'DataDate': u'1997-04-04T00:00:00', u'DiscountData': -7.52}",LBF,LBF
70,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 14.88, u'NAVData': 16.08, u'DataDateDisplay': u'4/11/1997', u'DataDateJs': u'1997/04/11', u'DataDate': u'1997-04-11T00:00:00', u'DiscountData': -7.46}",LBF,LBF
71,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 14.75, u'NAVData': 15.83, u'DataDateDisplay': u'4/18/1997', u'DataDateJs': u'1997/04/18', u'DataDate': u'1997-04-18T00:00:00', u'DiscountData': -6.82}",LBF,LBF
72,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 14.75, u'NAVData': 15.91, u'DataDateDisplay': u'4/25/1997', u'DataDateJs': u'1997/04/25', u'DataDate': u'1997-04-25T00:00:00', u'DiscountData': -7.29}",LBF,LBF
73,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 14.88, u'NAVData': 16.22, u'DataDateDisplay': u'5/2/1997', u'DataDateJs': u'1997/05/02', u'DataDate': u'1997-05-02T00:00:00', u'DiscountData': -8.26}",LBF,LBF
74,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 14.88, u'NAVData': 16.21, u'DataDateDisplay': u'5/9/1997', u'DataDateJs': u'1997/05/09', u'DataDate': u'1997-05-09T00:00:00', u'DiscountData': -8.2}",LBF,LBF
75,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 15.25, u'NAVData': 16.26, u'DataDateDisplay': u'5/16/1997', u'DataDateJs': u'1997/05/16', u'DataDate': u'1997-05-16T00:00:00', u'DiscountData': -6.21}",LBF,LBF
76,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 15.25, u'NAVData': 16.44, u'DataDateDisplay': u'5/23/1997', u'DataDateJs': u'1997/05/23', u'DataDate': u'1997-05-23T00:00:00', u'DiscountData': -7.24}",LBF,LBF
77,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 15.5, u'NAVData': 16.5, u'DataDateDisplay': u'5/30/1997', u'DataDateJs': u'1997/05/30', u'DataDate': u'1997-05-30T00:00:00', u'DiscountData': -6.06}",LBF,LBF
78,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 15.69, u'NAVData': 16.69, u'DataDateDisplay': u'6/6/1997', u'DataDateJs': u'1997/06/06', u'DataDate': u'1997-06-06T00:00:00', u'DiscountData': -5.99}",LBF,LBF
79,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 15.63, u'NAVData': 16.76, u'DataDateDisplay': u'6/13/1997', u'DataDateJs': u'1997/06/13', u'DataDate': u'1997-06-13T00:00:00', u'DiscountData': -6.74}",LBF,LBF
80,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 16.0, u'NAVData': 16.83, u'DataDateDisplay': u'6/20/1997', u'DataDateJs': u'1997/06/20', u'DataDate': u'1997-06-20T00:00:00', u'DiscountData': -4.93}",LBF,LBF
81,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 15.69, u'NAVData': 16.79, u'DataDateDisplay': u'6/27/1997', u'DataDateJs': u'1997/06/27', u'DataDate': u'1997-06-27T00:00:00', u'DiscountData': -6.55}",LBF,LBF
82,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 16.63, u'NAVData': 17.07, u'DataDateDisplay': u'7/11/1997', u'DataDateJs': u'1997/07/11', u'DataDate': u'1997-07-11T00:00:00', u'DiscountData': -2.58}",LBF,LBF
83,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 15.88, u'NAVData': 16.51, u'DataDateDisplay': u'7/18/1997', u'DataDateJs': u'1997/07/18', u'DataDate': u'1997-07-18T00:00:00', u'DiscountData': -3.82}",LBF,LBF
84,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 16.0, u'NAVData': 16.74, u'DataDateDisplay': u'7/25/1997', u'DataDateJs': u'1997/07/25', u'DataDate': u'1997-07-25T00:00:00', u'DiscountData': -4.42}",LBF,LBF
85,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 16.13, u'NAVData': 16.78, u'DataDateDisplay': u'8/1/1997', u'DataDateJs': u'1997/08/01', u'DataDate': u'1997-08-01T00:00:00', u'DiscountData': -3.87}",LBF,LBF
86,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 16.06, u'NAVData': 16.72, u'DataDateDisplay': u'8/8/1997', u'DataDateJs': u'1997/08/08', u'DataDate': u'1997-08-08T00:00:00', u'DiscountData': -3.95}",LBF,LBF
87,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 15.75, u'NAVData': 16.85, u'DataDateDisplay': u'8/15/1997', u'DataDateJs': u'1997/08/15', u'DataDate': u'1997-08-15T00:00:00', u'DiscountData': -6.53}",LBF,LBF
88,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 15.94, u'NAVData': 16.72, u'DataDateDisplay': u'8/22/1997', u'DataDateJs': u'1997/08/22', u'DataDate': u'1997-08-22T00:00:00', u'DiscountData': -4.67}",LBF,LBF
89,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 15.63, u'NAVData': 16.75, u'DataDateDisplay': u'8/29/1997', u'DataDateJs': u'1997/08/29', u'DataDate': u'1997-08-29T00:00:00', u'DiscountData': -6.69}",LBF,LBF
90,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 15.81, u'NAVData': 16.82, u'DataDateDisplay': u'9/5/1997', u'DataDateJs': u'1997/09/05', u'DataDate': u'1997-09-05T00:00:00', u'DiscountData': -6.0}",LBF,LBF
91,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 15.88, u'NAVData': 16.94, u'DataDateDisplay': u'9/12/1997', u'DataDateJs': u'1997/09/12', u'DataDate': u'1997-09-12T00:00:00', u'DiscountData': -6.26}",LBF,LBF
92,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 16.0, u'NAVData': 17.13, u'DataDateDisplay': u'9/19/1997', u'DataDateJs': u'1997/09/19', u'DataDate': u'1997-09-19T00:00:00', u'DiscountData': -6.6}",LBF,LBF
93,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 16.06, u'NAVData': 17.16, u'DataDateDisplay': u'9/26/1997', u'DataDateJs': u'1997/09/26', u'DataDate': u'1997-09-26T00:00:00', u'DiscountData': -6.41}",LBF,LBF
94,25158V108,2017-07-07T00:00:00,XLBFX,Deutsche Global High Income,All,"{u'Data': 16.06, u'NAVData': 17.25, u'DataDateDisplay': u'10/10/1997', u'DataDateJs': u'1997/10/10', u'DataDate': u'1997-10-10T00:00:00', u'DiscountData': -6.9}",LBF,LBF
