,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
92,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 14.75, u'NAVData': 15.1, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': -2.32}",CHY,CHY
93,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 15.24, u'NAVData': 15.13, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': 0.73}",CHY,CHY
94,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 15.27, u'NAVData': 15.02, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': 1.66}",CHY,CHY
95,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 15.67, u'NAVData': 15.05, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': 4.12}",CHY,CHY
96,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 15.48, u'NAVData': 14.72, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': 5.16}",CHY,CHY
97,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 15.69, u'NAVData': 14.85, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': 5.66}",CHY,CHY
98,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.03, u'NAVData': 15.18, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': 5.6}",CHY,CHY
99,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.11, u'NAVData': 15.42, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': 4.47}",CHY,CHY
100,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.2, u'NAVData': 15.42, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': 5.06}",CHY,CHY
101,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.17, u'NAVData': 15.46, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': 4.59}",CHY,CHY
102,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.34, u'NAVData': 15.38, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': 6.24}",CHY,CHY
103,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.48, u'NAVData': 15.47, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': 6.53}",CHY,CHY
104,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.76, u'NAVData': 15.52, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': 7.99}",CHY,CHY
105,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.56, u'NAVData': 15.58, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': 6.29}",CHY,CHY
106,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.59, u'NAVData': 15.66, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': 5.94}",CHY,CHY
107,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.73, u'NAVData': 15.76, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': 6.15}",CHY,CHY
108,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.37, u'NAVData': 15.73, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': 4.07}",CHY,CHY
109,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.4, u'NAVData': 15.71, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': 4.39}",CHY,CHY
110,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.17, u'NAVData': 15.64, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': 3.39}",CHY,CHY
111,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.42, u'NAVData': 15.68, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': 4.72}",CHY,CHY
112,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.62, u'NAVData': 15.79, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': 5.26}",CHY,CHY
113,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.74, u'NAVData': 15.91, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': 5.22}",CHY,CHY
114,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.49, u'NAVData': 15.79, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': 4.43}",CHY,CHY
115,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.24, u'NAVData': 15.64, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': 3.84}",CHY,CHY
116,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.39, u'NAVData': 15.53, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': 5.56}",CHY,CHY
117,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.15, u'NAVData': 15.27, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': 5.76}",CHY,CHY
118,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 15.51, u'NAVData': 14.88, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': 4.26}",CHY,CHY
119,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 15.74, u'NAVData': 14.86, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': 5.94}",CHY,CHY
120,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 15.69, u'NAVData': 14.88, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': 5.47}",CHY,CHY
121,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 15.77, u'NAVData': 15.23, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': 3.55}",CHY,CHY
122,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 15.63, u'NAVData': 15.19, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': 2.9}",CHY,CHY
123,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 15.52, u'NAVData': 15.3, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': 1.44}",CHY,CHY
124,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 15.91, u'NAVData': 15.36, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': 3.58}",CHY,CHY
125,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 15.85, u'NAVData': 15.37, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': 3.12}",CHY,CHY
126,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 15.66, u'NAVData': 15.34, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': 2.09}",CHY,CHY
127,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.03, u'NAVData': 15.28, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': 4.91}",CHY,CHY
128,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 15.7, u'NAVData': 15.04, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': 4.39}",CHY,CHY
129,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 15.97, u'NAVData': 15.36, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': 3.97}",CHY,CHY
130,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.18, u'NAVData': 15.4, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': 5.06}",CHY,CHY
131,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.15, u'NAVData': 15.4, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': 4.87}",CHY,CHY
132,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.16, u'NAVData': 15.56, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': 3.86}",CHY,CHY
133,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.22, u'NAVData': 15.49, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': 4.71}",CHY,CHY
134,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.13, u'NAVData': 15.34, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': 5.15}",CHY,CHY
135,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.18, u'NAVData': 15.49, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': 4.45}",CHY,CHY
136,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.45, u'NAVData': 15.55, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': 5.79}",CHY,CHY
137,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.4, u'NAVData': 15.54, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': 5.53}",CHY,CHY
138,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.23, u'NAVData': 15.26, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': 6.36}",CHY,CHY
139,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.48, u'NAVData': 15.45, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': 6.67}",CHY,CHY
140,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.36, u'NAVData': 15.45, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': 5.89}",CHY,CHY
141,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.37, u'NAVData': 15.47, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': 5.82}",CHY,CHY
142,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.32, u'NAVData': 15.49, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': 5.36}",CHY,CHY
143,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 15.97, u'NAVData': 15.51, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': 2.97}",CHY,CHY
144,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.02, u'NAVData': 15.56, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': 2.96}",CHY,CHY
145,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.1, u'NAVData': 15.7, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': 2.55}",CHY,CHY
146,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.05, u'NAVData': 15.53, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': 3.35}",CHY,CHY
147,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.14, u'NAVData': 15.32, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': 5.35}",CHY,CHY
148,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.45, u'NAVData': 15.3, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': 7.52}",CHY,CHY
149,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.82, u'NAVData': 15.39, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': 9.29}",CHY,CHY
150,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.65, u'NAVData': 14.98, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': 11.15}",CHY,CHY
151,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.02, u'NAVData': 14.85, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': 7.88}",CHY,CHY
152,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.0, u'NAVData': 14.75, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': 8.47}",CHY,CHY
153,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 15.99, u'NAVData': 15.04, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': 6.32}",CHY,CHY
154,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.1, u'NAVData': 15.0, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': 7.33}",CHY,CHY
155,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.0, u'NAVData': 14.76, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': 8.4}",CHY,CHY
156,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.02, u'NAVData': 14.79, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': 8.32}",CHY,CHY
157,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.09, u'NAVData': 15.01, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': 7.2}",CHY,CHY
158,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.32, u'NAVData': 15.15, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': 7.72}",CHY,CHY
159,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.23, u'NAVData': 14.95, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': 8.56}",CHY,CHY
160,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.46, u'NAVData': 15.16, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': 8.58}",CHY,CHY
161,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.46, u'NAVData': 15.12, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': 8.86}",CHY,CHY
162,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.66, u'NAVData': 15.27, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': 9.1}",CHY,CHY
163,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.34, u'NAVData': 15.1, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': 8.21}",CHY,CHY
164,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.68, u'NAVData': 15.16, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': 10.03}",CHY,CHY
165,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.55, u'NAVData': 15.17, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': 9.1}",CHY,CHY
166,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.89, u'NAVData': 15.29, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': 10.46}",CHY,CHY
167,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.85, u'NAVData': 15.33, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': 9.92}",CHY,CHY
168,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.93, u'NAVData': 15.3, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': 10.65}",CHY,CHY
169,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 17.0, u'NAVData': 15.3, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': 11.11}",CHY,CHY
170,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 17.07, u'NAVData': 15.4, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': 10.84}",CHY,CHY
171,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.78, u'NAVData': 15.44, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': 8.68}",CHY,CHY
172,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.83, u'NAVData': 15.49, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': 8.65}",CHY,CHY
173,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.86, u'NAVData': 15.58, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': 8.22}",CHY,CHY
174,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.9, u'NAVData': 15.59, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': 8.4}",CHY,CHY
175,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 17.13, u'NAVData': 15.67, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': 9.32}",CHY,CHY
176,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 16.91, u'NAVData': 15.6, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': 8.4}",CHY,CHY
177,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 17.04, u'NAVData': 15.67, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': 8.74}",CHY,CHY
178,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 17.09, u'NAVData': 15.67, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': 9.06}",CHY,CHY
179,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 17.3, u'NAVData': 15.56, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': 11.18}",CHY,CHY
180,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 17.0, u'NAVData': 15.51, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': 9.61}",CHY,CHY
181,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 17.03, u'NAVData': 15.67, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': 8.68}",CHY,CHY
182,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 17.26, u'NAVData': 15.71, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': 9.87}",CHY,CHY
183,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 17.34, u'NAVData': 15.68, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': 10.59}",CHY,CHY
184,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 17.4, u'NAVData': 15.81, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': 10.06}",CHY,CHY
185,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 17.2, u'NAVData': 15.74, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': 9.28}",CHY,CHY
186,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 17.08, u'NAVData': 15.86, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': 7.69}",CHY,CHY
187,12811P108,2017-07-07T00:00:00,XCHYX,Calamos Convertible & High,All,"{u'Data': 17.01, u'NAVData': 15.91, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': 6.91}",CHY,CHY
