,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
13,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 13.11, u'NAVData': 14.85, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': -11.72}",SRV,SRV
14,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 13.37, u'NAVData': 14.86, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': -10.03}",SRV,SRV
15,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 12.4635, u'NAVData': 13.96, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': -10.72}",SRV,SRV
16,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 13.3, u'NAVData': 14.75, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -9.83}",SRV,SRV
17,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 13.08, u'NAVData': 15.22, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -14.06}",SRV,SRV
18,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 12.71, u'NAVData': 14.66, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -13.3}",SRV,SRV
19,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 12.53, u'NAVData': 14.68, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -14.65}",SRV,SRV
20,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 12.74, u'NAVData': 15.11, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -15.68}",SRV,SRV
21,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 12.415, u'NAVData': 14.28, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -13.06}",SRV,SRV
22,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 11.39, u'NAVData': 13.34, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -14.62}",SRV,SRV
23,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 12.05, u'NAVData': 14.21, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -15.2}",SRV,SRV
24,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 12.4, u'NAVData': 14.65, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': -15.36}",SRV,SRV
25,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 12.79, u'NAVData': 14.76, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': -13.35}",SRV,SRV
26,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 12.75, u'NAVData': 14.59, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': -12.61}",SRV,SRV
27,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 12.85, u'NAVData': 14.78, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': -13.06}",SRV,SRV
28,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 12.72, u'NAVData': 15.01, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': -15.26}",SRV,SRV
29,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 13.61, u'NAVData': 15.98, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': -14.83}",SRV,SRV
30,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 13.59, u'NAVData': 15.88, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': -14.42}",SRV,SRV
31,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 14.06, u'NAVData': 16.44, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': -14.48}",SRV,SRV
32,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 13.75, u'NAVData': 15.99, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': -14.01}",SRV,SRV
33,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 13.8, u'NAVData': 15.93, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': -13.37}",SRV,SRV
34,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 14.43, u'NAVData': 16.74, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': -13.8}",SRV,SRV
35,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 14.86, u'NAVData': 17.38, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': -14.5}",SRV,SRV
36,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 14.96, u'NAVData': 17.12, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': -12.62}",SRV,SRV
37,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 14.57, u'NAVData': 16.94, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': -13.99}",SRV,SRV
38,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 14.32, u'NAVData': 16.37, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': -12.52}",SRV,SRV
39,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 14.53, u'NAVData': 16.84, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': -13.72}",SRV,SRV
40,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 13.77, u'NAVData': 16.06, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': -14.26}",SRV,SRV
41,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 13.71, u'NAVData': 15.79, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': -13.17}",SRV,SRV
42,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 13.58, u'NAVData': 15.64, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': -13.17}",SRV,SRV
43,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 13.96, u'NAVData': 16.24, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': -14.04}",SRV,SRV
44,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 14.38, u'NAVData': 16.33, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': -11.94}",SRV,SRV
45,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 13.66, u'NAVData': 15.49, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': -11.81}",SRV,SRV
46,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 13.87, u'NAVData': 15.54, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': -10.75}",SRV,SRV
47,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 13.13, u'NAVData': 14.91, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': -11.94}",SRV,SRV
48,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 13.4, u'NAVData': 15.05, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': -10.96}",SRV,SRV
49,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 13.22, u'NAVData': 14.93, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': -11.45}",SRV,SRV
50,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 13.27, u'NAVData': 14.51, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': -8.55}",SRV,SRV
51,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 12.81, u'NAVData': 13.84, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': -7.44}",SRV,SRV
52,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 12.41, u'NAVData': 13.54, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': -8.35}",SRV,SRV
53,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 11.85, u'NAVData': 13.09, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': -9.47}",SRV,SRV
54,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 11.63, u'NAVData': 12.86, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': -9.56}",SRV,SRV
55,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 12.27, u'NAVData': 13.67, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': -10.24}",SRV,SRV
56,231631201,2017-07-07T00:00:00,XSRVX,Cushing MLP Total Return Fund,All,"{u'Data': 12.24, u'NAVData': 13.63, u'DataDateDisplay': u'7/7/2017', u'DataDateJs': u'2017/07/07', u'DataDate': u'2017-07-07T00:00:00', u'DiscountData': -10.2}",SRV,SRV
