,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
15,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.63, u'NAVData': 8.45, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': -9.7}",PIM,PIM
16,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.88, u'NAVData': 8.48, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': -7.08}",PIM,PIM
17,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.75, u'NAVData': 8.48, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': -8.61}",PIM,PIM
18,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.63, u'NAVData': 8.44, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': -9.6}",PIM,PIM
19,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.63, u'NAVData': 8.43, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': -9.49}",PIM,PIM
20,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.63, u'NAVData': 8.39, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -9.06}",PIM,PIM
21,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.75, u'NAVData': 8.4, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -7.74}",PIM,PIM
22,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.88, u'NAVData': 8.43, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -6.52}",PIM,PIM
23,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.63, u'NAVData': 8.32, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': -8.29}",PIM,PIM
24,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.75, u'NAVData': 8.31, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': -6.74}",PIM,PIM
25,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.75, u'NAVData': 8.27, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': -6.29}",PIM,PIM
26,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.75, u'NAVData': 8.26, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': -6.17}",PIM,PIM
27,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.5, u'NAVData': 8.25, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -9.09}",PIM,PIM
28,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.5, u'NAVData': 8.24, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -8.98}",PIM,PIM
29,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.63, u'NAVData': 8.26, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -7.63}",PIM,PIM
30,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.5, u'NAVData': 8.26, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -9.2}",PIM,PIM
31,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.63, u'NAVData': 8.22, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -7.18}",PIM,PIM
32,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.5, u'NAVData': 8.14, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -7.86}",PIM,PIM
33,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.38, u'NAVData': 8.16, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -9.56}",PIM,PIM
34,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.5, u'NAVData': 8.19, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -8.42}",PIM,PIM
35,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.38, u'NAVData': 8.16, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -9.56}",PIM,PIM
36,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.38, u'NAVData': 8.13, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -9.23}",PIM,PIM
37,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.13, u'NAVData': 8.12, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -12.19}",PIM,PIM
38,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.25, u'NAVData': 8.13, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -10.82}",PIM,PIM
39,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.0, u'NAVData': 8.09, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -13.47}",PIM,PIM
40,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.13, u'NAVData': 8.07, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -11.65}",PIM,PIM
41,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.0, u'NAVData': 8.08, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -13.37}",PIM,PIM
42,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.0, u'NAVData': 8.08, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -13.37}",PIM,PIM
43,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 6.94, u'NAVData': 8.04, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -13.68}",PIM,PIM
44,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 6.88, u'NAVData': 7.97, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -13.68}",PIM,PIM
45,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.13, u'NAVData': 7.97, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -10.54}",PIM,PIM
46,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.25, u'NAVData': 7.95, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -8.81}",PIM,PIM
47,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.25, u'NAVData': 7.94, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -8.69}",PIM,PIM
48,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.13, u'NAVData': 7.88, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -9.52}",PIM,PIM
49,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 6.88, u'NAVData': 7.88, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -12.69}",PIM,PIM
50,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 6.75, u'NAVData': 7.87, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -14.23}",PIM,PIM
51,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.0, u'NAVData': 7.85, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -10.83}",PIM,PIM
52,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 6.88, u'NAVData': 7.81, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -11.91}",PIM,PIM
53,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 6.88, u'NAVData': 7.82, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -12.02}",PIM,PIM
54,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.0, u'NAVData': 7.85, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -10.83}",PIM,PIM
55,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.0, u'NAVData': 7.88, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -11.17}",PIM,PIM
56,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.13, u'NAVData': 7.9, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -9.75}",PIM,PIM
57,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.13, u'NAVData': 7.91, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -9.86}",PIM,PIM
58,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.13, u'NAVData': 7.96, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -10.43}",PIM,PIM
59,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.13, u'NAVData': 7.97, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -10.54}",PIM,PIM
60,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.13, u'NAVData': 8.01, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -10.99}",PIM,PIM
61,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.25, u'NAVData': 8.0, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -9.38}",PIM,PIM
62,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.25, u'NAVData': 8.01, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -9.49}",PIM,PIM
63,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.13, u'NAVData': 8.06, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -11.54}",PIM,PIM
64,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.0, u'NAVData': 8.14, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -14.0}",PIM,PIM
65,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.13, u'NAVData': 8.11, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -12.08}",PIM,PIM
66,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.0, u'NAVData': 8.13, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -13.9}",PIM,PIM
67,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.13, u'NAVData': 8.15, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -12.52}",PIM,PIM
68,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.25, u'NAVData': 8.26, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -12.23}",PIM,PIM
69,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.38, u'NAVData': 8.28, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -10.87}",PIM,PIM
70,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.25, u'NAVData': 8.24, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -12.01}",PIM,PIM
71,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.25, u'NAVData': 8.34, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -13.07}",PIM,PIM
72,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.5, u'NAVData': 8.39, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -10.61}",PIM,PIM
73,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.25, u'NAVData': 8.32, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -12.86}",PIM,PIM
74,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.25, u'NAVData': 8.29, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -12.55}",PIM,PIM
75,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.38, u'NAVData': 8.34, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -11.51}",PIM,PIM
76,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.38, u'NAVData': 8.31, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -11.19}",PIM,PIM
77,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.5, u'NAVData': 8.4, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -10.71}",PIM,PIM
78,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.38, u'NAVData': 8.43, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -12.46}",PIM,PIM
79,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.5, u'NAVData': 8.32, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -9.86}",PIM,PIM
80,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.38, u'NAVData': 8.38, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -11.93}",PIM,PIM
81,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.5, u'NAVData': 8.38, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -10.5}",PIM,PIM
82,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.25, u'NAVData': 8.34, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -13.07}",PIM,PIM
83,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.25, u'NAVData': 8.28, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -12.44}",PIM,PIM
84,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.38, u'NAVData': 8.33, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -11.4}",PIM,PIM
85,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.25, u'NAVData': 8.35, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -13.17}",PIM,PIM
86,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.38, u'NAVData': 8.37, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -11.83}",PIM,PIM
87,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.38, u'NAVData': 8.41, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -12.25}",PIM,PIM
88,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.5, u'NAVData': 8.37, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -10.39}",PIM,PIM
89,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.38, u'NAVData': 8.38, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -11.93}",PIM,PIM
90,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.38, u'NAVData': 8.41, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -12.25}",PIM,PIM
91,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.63, u'NAVData': 8.44, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -9.6}",PIM,PIM
92,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.38, u'NAVData': 8.39, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -12.04}",PIM,PIM
93,746909100,2017-07-07T00:00:00,XPIMX,Putnam Master Intermediate Inc,All,"{u'Data': 7.5, u'NAVData': 8.41, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -10.82}",PIM,PIM
