,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
11,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 14.06, u'NAVData': 13.89, u'DataDateDisplay': u'8/20/1999', u'DataDateJs': u'1999/08/20', u'DataDate': u'1999-08-20T00:00:00', u'DiscountData': 1.22}",NMS,NMS
12,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 14.0, u'NAVData': 14.04, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': -0.28}",NMS,NMS
13,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 13.0, u'NAVData': 14.41, u'DataDateDisplay': u'12/29/2000', u'DataDateJs': u'2000/12/29', u'DataDate': u'2000-12-29T00:00:00', u'DiscountData': -9.78}",NMS,NMS
14,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 14.46, u'NAVData': 14.89, u'DataDateDisplay': u'9/14/2001', u'DataDateJs': u'2001/09/14', u'DataDate': u'2001-09-14T00:00:00', u'DiscountData': -2.89}",NMS,NMS
15,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 13.95, u'NAVData': 14.82, u'DataDateDisplay': u'9/28/2001', u'DataDateJs': u'2001/09/28', u'DataDate': u'2001-09-28T00:00:00', u'DiscountData': -5.87}",NMS,NMS
16,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 14.5, u'NAVData': 14.63, u'DataDateDisplay': u'1/11/2002', u'DataDateJs': u'2002/01/11', u'DataDate': u'2002-01-11T00:00:00', u'DiscountData': -0.89}",NMS,NMS
17,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.07, u'NAVData': 14.59, u'DataDateDisplay': u'4/19/2002', u'DataDateJs': u'2002/04/19', u'DataDate': u'2002-04-19T00:00:00', u'DiscountData': 3.29}",NMS,NMS
18,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.17, u'NAVData': 14.74, u'DataDateDisplay': u'5/31/2002', u'DataDateJs': u'2002/05/31', u'DataDate': u'2002-05-31T00:00:00', u'DiscountData': 2.92}",NMS,NMS
19,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.59, u'NAVData': 14.86, u'DataDateDisplay': u'6/28/2002', u'DataDateJs': u'2002/06/28', u'DataDate': u'2002-06-28T00:00:00', u'DiscountData': 4.91}",NMS,NMS
20,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.62, u'NAVData': 15.11, u'DataDateDisplay': u'8/23/2002', u'DataDateJs': u'2002/08/23', u'DataDate': u'2002-08-23T00:00:00', u'DiscountData': 3.38}",NMS,NMS
21,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.52, u'NAVData': 15.23, u'DataDateDisplay': u'8/30/2002', u'DataDateJs': u'2002/08/30', u'DataDate': u'2002-08-30T00:00:00', u'DiscountData': 1.9}",NMS,NMS
22,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.65, u'NAVData': 15.34, u'DataDateDisplay': u'9/6/2002', u'DataDateJs': u'2002/09/06', u'DataDate': u'2002-09-06T00:00:00', u'DiscountData': 2.02}",NMS,NMS
23,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.7, u'NAVData': 15.61, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': 0.58}",NMS,NMS
24,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.7, u'NAVData': 15.53, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': 1.09}",NMS,NMS
25,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.61, u'NAVData': 15.46, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': 0.97}",NMS,NMS
26,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 16.07, u'NAVData': 15.8, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': 1.71}",NMS,NMS
27,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 16.44, u'NAVData': 15.72, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': 4.58}",NMS,NMS
28,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 16.33, u'NAVData': 15.57, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': 4.88}",NMS,NMS
29,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 16.18, u'NAVData': 15.65, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': 3.39}",NMS,NMS
30,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 16.6, u'NAVData': 15.82, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': 4.93}",NMS,NMS
31,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 16.75, u'NAVData': 15.82, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': 5.88}",NMS,NMS
32,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 16.87, u'NAVData': 15.92, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': 5.97}",NMS,NMS
33,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 16.79, u'NAVData': 15.96, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': 5.2}",NMS,NMS
34,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 16.85, u'NAVData': 16.07, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': 4.85}",NMS,NMS
35,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 16.55, u'NAVData': 15.98, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': 3.57}",NMS,NMS
36,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 16.52, u'NAVData': 15.8, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': 4.56}",NMS,NMS
37,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.58, u'NAVData': 15.31, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 1.76}",NMS,NMS
38,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 14.87, u'NAVData': 15.2, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -2.17}",NMS,NMS
39,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 14.1, u'NAVData': 15.18, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -7.11}",NMS,NMS
40,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 14.02, u'NAVData': 15.02, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -6.66}",NMS,NMS
41,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 13.7, u'NAVData': 14.7, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -6.8}",NMS,NMS
42,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 13.88, u'NAVData': 14.57, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -4.74}",NMS,NMS
43,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 14.05, u'NAVData': 14.65, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -4.1}",NMS,NMS
44,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 14.37, u'NAVData': 14.67, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -2.04}",NMS,NMS
45,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 14.36, u'NAVData': 14.7, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -2.31}",NMS,NMS
46,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 14.15, u'NAVData': 14.8, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -4.39}",NMS,NMS
47,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 14.1, u'NAVData': 14.92, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -5.5}",NMS,NMS
48,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 14.3, u'NAVData': 15.02, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -4.79}",NMS,NMS
49,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 14.55, u'NAVData': 15.06, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -3.39}",NMS,NMS
50,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 14.74, u'NAVData': 15.04, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -1.99}",NMS,NMS
51,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 14.68, u'NAVData': 15.03, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -2.33}",NMS,NMS
52,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 14.97, u'NAVData': 15.29, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -2.09}",NMS,NMS
53,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.15, u'NAVData': 15.3, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -0.98}",NMS,NMS
54,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.09, u'NAVData': 15.33, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -1.57}",NMS,NMS
55,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.09, u'NAVData': 15.31, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': -1.44}",NMS,NMS
56,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.3, u'NAVData': 15.23, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': 0.46}",NMS,NMS
57,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.45, u'NAVData': 15.36, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': 0.59}",NMS,NMS
58,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.5, u'NAVData': 15.44, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': 0.39}",NMS,NMS
59,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.55, u'NAVData': 15.57, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': -0.13}",NMS,NMS
60,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.37, u'NAVData': 15.29, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': 0.52}",NMS,NMS
61,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.43, u'NAVData': 15.38, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': 0.33}",NMS,NMS
62,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.34, u'NAVData': 15.47, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': -0.84}",NMS,NMS
63,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.55, u'NAVData': 15.56, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': -0.06}",NMS,NMS
64,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.5, u'NAVData': 15.55, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': -0.32}",NMS,NMS
65,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.18, u'NAVData': 15.34, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': -1.04}",NMS,NMS
66,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.3, u'NAVData': 15.34, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': -0.26}",NMS,NMS
67,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.4, u'NAVData': 15.37, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': 0.2}",NMS,NMS
68,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.42, u'NAVData': 15.39, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': 0.19}",NMS,NMS
69,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.22, u'NAVData': 15.28, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': -0.39}",NMS,NMS
70,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.62, u'NAVData': 15.44, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': 1.17}",NMS,NMS
71,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.47, u'NAVData': 15.41, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': 0.39}",NMS,NMS
72,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.84, u'NAVData': 15.34, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': 3.26}",NMS,NMS
73,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 16.08, u'NAVData': 15.4, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': 4.42}",NMS,NMS
74,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.91, u'NAVData': 15.44, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': 3.04}",NMS,NMS
75,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 16.2, u'NAVData': 15.51, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': 4.45}",NMS,NMS
76,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 16.25, u'NAVData': 15.54, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': 4.57}",NMS,NMS
77,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.95, u'NAVData': 15.57, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': 2.43}",NMS,NMS
78,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.71, u'NAVData': 15.35, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': 2.35}",NMS,NMS
79,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.65, u'NAVData': 15.36, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': 1.89}",NMS,NMS
80,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.72, u'NAVData': 15.22, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': 3.29}",NMS,NMS
81,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.41, u'NAVData': 15.06, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': 2.32}",NMS,NMS
82,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.3, u'NAVData': 15.09, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': 1.39}",NMS,NMS
83,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.04, u'NAVData': 14.95, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': 0.6}",NMS,NMS
84,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.05, u'NAVData': 14.96, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': 0.6}",NMS,NMS
85,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.2, u'NAVData': 15.15, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': 0.33}",NMS,NMS
86,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.48, u'NAVData': 15.16, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': 2.11}",NMS,NMS
87,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.5, u'NAVData': 15.26, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': 1.57}",NMS,NMS
88,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.58, u'NAVData': 15.11, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': 3.11}",NMS,NMS
89,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.7, u'NAVData': 15.3, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': 2.61}",NMS,NMS
90,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.76, u'NAVData': 15.36, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': 2.6}",NMS,NMS
91,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 15.7, u'NAVData': 15.39, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': 2.01}",NMS,NMS
92,670734102,2017-07-07T00:00:00,XMNSX,Nuveen MN Quality Muni Income,All,"{u'Data': 16.0, u'NAVData': 15.46, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': 3.49}",NMS,NMS
