,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
66,670699107,2017-07-07T00:00:00,XQQQX,Nuveen NASDAQ 100 Dynamic Over,All,"{u'Data': 17.67, u'NAVData': 18.75, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': -5.76}",QQQX,QQQX
67,670699107,2017-07-07T00:00:00,XQQQX,Nuveen NASDAQ 100 Dynamic Over,All,"{u'Data': 17.73, u'NAVData': 18.66, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -4.98}",QQQX,QQQX
68,670699107,2017-07-07T00:00:00,XQQQX,Nuveen NASDAQ 100 Dynamic Over,All,"{u'Data': 17.63, u'NAVData': 18.67, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -5.57}",QQQX,QQQX
69,670699107,2017-07-07T00:00:00,XQQQX,Nuveen NASDAQ 100 Dynamic Over,All,"{u'Data': 17.75, u'NAVData': 18.86, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -5.89}",QQQX,QQQX
70,670699107,2017-07-07T00:00:00,XQQQX,Nuveen NASDAQ 100 Dynamic Over,All,"{u'Data': 18.3, u'NAVData': 19.31, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -5.23}",QQQX,QQQX
71,670699107,2017-07-07T00:00:00,XQQQX,Nuveen NASDAQ 100 Dynamic Over,All,"{u'Data': 18.17, u'NAVData': 19.3, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -5.85}",QQQX,QQQX
72,670699107,2017-07-07T00:00:00,XQQQX,Nuveen NASDAQ 100 Dynamic Over,All,"{u'Data': 18.17, u'NAVData': 19.26, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': -5.66}",QQQX,QQQX
73,670699107,2017-07-07T00:00:00,XQQQX,Nuveen NASDAQ 100 Dynamic Over,All,"{u'Data': 17.49, u'NAVData': 18.59, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': -5.92}",QQQX,QQQX
74,670699107,2017-07-07T00:00:00,XQQQX,Nuveen NASDAQ 100 Dynamic Over,All,"{u'Data': 17.2, u'NAVData': 18.32, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': -6.11}",QQQX,QQQX
75,670699107,2017-07-07T00:00:00,XQQQX,Nuveen NASDAQ 100 Dynamic Over,All,"{u'Data': 17.91, u'NAVData': 18.81, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': -4.78}",QQQX,QQQX
76,670699107,2017-07-07T00:00:00,XQQQX,Nuveen NASDAQ 100 Dynamic Over,All,"{u'Data': 18.12, u'NAVData': 19.04, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': -4.83}",QQQX,QQQX
77,670699107,2017-07-07T00:00:00,XQQQX,Nuveen NASDAQ 100 Dynamic Over,All,"{u'Data': 18.18, u'NAVData': 19.13, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': -4.97}",QQQX,QQQX
78,670699107,2017-07-07T00:00:00,XQQQX,Nuveen NASDAQ 100 Dynamic Over,All,"{u'Data': 18.3, u'NAVData': 19.35, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -5.43}",QQQX,QQQX
79,670699107,2017-07-07T00:00:00,XQQQX,Nuveen NASDAQ 100 Dynamic Over,All,"{u'Data': 18.52, u'NAVData': 19.56, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': -5.32}",QQQX,QQQX
80,670699107,2017-07-07T00:00:00,XQQQX,Nuveen NASDAQ 100 Dynamic Over,All,"{u'Data': 18.645, u'NAVData': 19.75, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -5.59}",QQQX,QQQX
81,670699107,2017-07-07T00:00:00,XQQQX,Nuveen NASDAQ 100 Dynamic Over,All,"{u'Data': 18.67, u'NAVData': 19.75, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': -5.47}",QQQX,QQQX
82,670699107,2017-07-07T00:00:00,XQQQX,Nuveen NASDAQ 100 Dynamic Over,All,"{u'Data': 18.8, u'NAVData': 19.74, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': -4.76}",QQQX,QQQX
83,670699107,2017-07-07T00:00:00,XQQQX,Nuveen NASDAQ 100 Dynamic Over,All,"{u'Data': 18.73, u'NAVData': 19.7, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': -4.92}",QQQX,QQQX
84,670699107,2017-07-07T00:00:00,XQQQX,Nuveen NASDAQ 100 Dynamic Over,All,"{u'Data': 18.91, u'NAVData': 19.75, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': -4.25}",QQQX,QQQX
85,670699107,2017-07-07T00:00:00,XQQQX,Nuveen NASDAQ 100 Dynamic Over,All,"{u'Data': 18.47, u'NAVData': 19.38, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': -4.7}",QQQX,QQQX
86,670699107,2017-07-07T00:00:00,XQQQX,Nuveen NASDAQ 100 Dynamic Over,All,"{u'Data': 18.51, u'NAVData': 19.57, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': -5.42}",QQQX,QQQX
87,670699107,2017-07-07T00:00:00,XQQQX,Nuveen NASDAQ 100 Dynamic Over,All,"{u'Data': 18.66, u'NAVData': 19.73, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -5.42}",QQQX,QQQX
