,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
24,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.75, u'NAVData': 12.89, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': -8.84}",VKI,VKI
25,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.75, u'NAVData': 12.8, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': -8.2}",VKI,VKI
26,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.63, u'NAVData': 12.82, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': -9.28}",VKI,VKI
27,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.75, u'NAVData': 12.96, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -9.34}",VKI,VKI
28,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.63, u'NAVData': 12.97, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -10.33}",VKI,VKI
29,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.75, u'NAVData': 13.1, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -10.31}",VKI,VKI
30,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.63, u'NAVData': 13.01, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -10.61}",VKI,VKI
31,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.5, u'NAVData': 12.87, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -10.64}",VKI,VKI
32,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.38, u'NAVData': 12.9, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -11.78}",VKI,VKI
33,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.25, u'NAVData': 12.97, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -13.26}",VKI,VKI
34,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.5, u'NAVData': 13.06, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -11.94}",VKI,VKI
35,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.25, u'NAVData': 12.77, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -11.9}",VKI,VKI
36,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 10.88, u'NAVData': 12.71, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -14.4}",VKI,VKI
37,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 10.38, u'NAVData': 12.59, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -17.55}",VKI,VKI
38,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 10.63, u'NAVData': 12.56, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -15.37}",VKI,VKI
39,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 10.5, u'NAVData': 12.24, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -14.22}",VKI,VKI
40,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 10.5, u'NAVData': 12.44, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -15.59}",VKI,VKI
41,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 10.25, u'NAVData': 12.23, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -16.19}",VKI,VKI
42,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 10.13, u'NAVData': 11.94, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -15.16}",VKI,VKI
43,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 10.0, u'NAVData': 11.46, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -12.74}",VKI,VKI
44,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 9.75, u'NAVData': 10.89, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -10.47}",VKI,VKI
45,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 10.38, u'NAVData': 11.12, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -6.65}",VKI,VKI
46,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 10.5, u'NAVData': 11.63, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -9.72}",VKI,VKI
47,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 10.25, u'NAVData': 11.6, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -11.64}",VKI,VKI
48,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 10.0, u'NAVData': 11.73, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -14.75}",VKI,VKI
49,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 10.25, u'NAVData': 11.74, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -12.69}",VKI,VKI
50,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 10.0, u'NAVData': 11.87, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -15.75}",VKI,VKI
51,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 10.63, u'NAVData': 11.92, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -10.82}",VKI,VKI
52,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 10.5, u'NAVData': 12.13, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -13.44}",VKI,VKI
53,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 10.63, u'NAVData': 12.13, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -12.37}",VKI,VKI
54,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 10.75, u'NAVData': 12.31, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -12.67}",VKI,VKI
55,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.38, u'NAVData': 12.75, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -10.75}",VKI,VKI
56,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.38, u'NAVData': 12.75, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -10.75}",VKI,VKI
57,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.63, u'NAVData': 12.86, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -9.56}",VKI,VKI
58,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.38, u'NAVData': 13.03, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -12.66}",VKI,VKI
59,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.75, u'NAVData': 13.09, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -10.24}",VKI,VKI
60,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.25, u'NAVData': 12.92, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -12.93}",VKI,VKI
61,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.38, u'NAVData': 13.11, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -13.2}",VKI,VKI
62,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.63, u'NAVData': 13.1, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -11.22}",VKI,VKI
63,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.5, u'NAVData': 13.13, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -12.41}",VKI,VKI
64,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.75, u'NAVData': 13.3, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -11.65}",VKI,VKI
65,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.5, u'NAVData': 13.28, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -13.4}",VKI,VKI
66,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.5, u'NAVData': 13.27, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -13.34}",VKI,VKI
67,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.13, u'NAVData': 12.95, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -14.05}",VKI,VKI
68,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.25, u'NAVData': 13.04, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -13.73}",VKI,VKI
69,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.38, u'NAVData': 13.08, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -13.0}",VKI,VKI
70,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.25, u'NAVData': 13.18, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -14.64}",VKI,VKI
71,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.5, u'NAVData': 13.3, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -13.53}",VKI,VKI
72,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.75, u'NAVData': 13.43, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -12.51}",VKI,VKI
73,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.75, u'NAVData': 13.35, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -11.99}",VKI,VKI
74,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.75, u'NAVData': 12.96, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -9.34}",VKI,VKI
75,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.75, u'NAVData': 13.19, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -10.92}",VKI,VKI
76,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.5, u'NAVData': 12.83, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -10.37}",VKI,VKI
77,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.63, u'NAVData': 13.11, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -11.29}",VKI,VKI
78,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.63, u'NAVData': 13.12, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -11.36}",VKI,VKI
79,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.5, u'NAVData': 12.71, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -9.52}",VKI,VKI
80,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.38, u'NAVData': 12.8, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -11.09}",VKI,VKI
81,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.25, u'NAVData': 12.73, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -11.63}",VKI,VKI
82,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.25, u'NAVData': 12.56, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -10.43}",VKI,VKI
83,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.5, u'NAVData': 12.6, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -8.73}",VKI,VKI
84,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.75, u'NAVData': 12.8, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -8.2}",VKI,VKI
85,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.38, u'NAVData': 13.09, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -13.06}",VKI,VKI
86,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.75, u'NAVData': 13.18, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -10.85}",VKI,VKI
87,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.63, u'NAVData': 13.23, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -12.09}",VKI,VKI
88,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.38, u'NAVData': 12.94, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -12.06}",VKI,VKI
89,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.5, u'NAVData': 13.06, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -11.94}",VKI,VKI
90,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.5, u'NAVData': 13.18, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -12.75}",VKI,VKI
91,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.5, u'NAVData': 13.32, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -13.66}",VKI,VKI
92,46132E103,2017-07-07T00:00:00,XVKIX,Invesco Adv Muni Inc II,All,"{u'Data': 11.63, u'NAVData': 13.27, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -12.36}",VKI,VKI
