,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
81,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 23.47, u'NAVData': 24.22, u'DataDateDisplay': u'7/22/2011', u'DataDateJs': u'2011/07/22', u'DataDate': u'2011-07-22T00:00:00', u'DiscountData': -3.1}",JLS,JLS
82,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 23.12, u'NAVData': 24.15, u'DataDateDisplay': u'7/29/2011', u'DataDateJs': u'2011/07/29', u'DataDate': u'2011-07-29T00:00:00', u'DiscountData': -4.27}",JLS,JLS
83,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 22.76, u'NAVData': 23.82, u'DataDateDisplay': u'8/5/2011', u'DataDateJs': u'2011/08/05', u'DataDate': u'2011-08-05T00:00:00', u'DiscountData': -4.45}",JLS,JLS
84,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 22.08, u'NAVData': 23.08, u'DataDateDisplay': u'8/12/2011', u'DataDateJs': u'2011/08/12', u'DataDate': u'2011-08-12T00:00:00', u'DiscountData': -4.33}",JLS,JLS
85,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 22.25, u'NAVData': 22.96, u'DataDateDisplay': u'8/19/2011', u'DataDateJs': u'2011/08/19', u'DataDate': u'2011-08-19T00:00:00', u'DiscountData': -3.09}",JLS,JLS
86,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 22.09, u'NAVData': 22.93, u'DataDateDisplay': u'8/26/2011', u'DataDateJs': u'2011/08/26', u'DataDate': u'2011-08-26T00:00:00', u'DiscountData': -3.66}",JLS,JLS
87,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 22.21, u'NAVData': 23.0, u'DataDateDisplay': u'9/2/2011', u'DataDateJs': u'2011/09/02', u'DataDate': u'2011-09-02T00:00:00', u'DiscountData': -3.43}",JLS,JLS
88,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 21.25, u'NAVData': 23.01, u'DataDateDisplay': u'9/9/2011', u'DataDateJs': u'2011/09/09', u'DataDate': u'2011-09-09T00:00:00', u'DiscountData': -7.65}",JLS,JLS
89,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 21.58, u'NAVData': 22.94, u'DataDateDisplay': u'9/16/2011', u'DataDateJs': u'2011/09/16', u'DataDate': u'2011-09-16T00:00:00', u'DiscountData': -5.93}",JLS,JLS
90,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 21.02, u'NAVData': 22.78, u'DataDateDisplay': u'9/23/2011', u'DataDateJs': u'2011/09/23', u'DataDate': u'2011-09-23T00:00:00', u'DiscountData': -7.71}",JLS,JLS
91,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 20.64, u'NAVData': 22.59, u'DataDateDisplay': u'9/30/2011', u'DataDateJs': u'2011/09/30', u'DataDate': u'2011-09-30T00:00:00', u'DiscountData': -8.63}",JLS,JLS
92,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 20.11, u'NAVData': 22.43, u'DataDateDisplay': u'10/7/2011', u'DataDateJs': u'2011/10/07', u'DataDate': u'2011-10-07T00:00:00', u'DiscountData': -10.34}",JLS,JLS
93,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 20.59, u'NAVData': 22.35, u'DataDateDisplay': u'10/14/2011', u'DataDateJs': u'2011/10/14', u'DataDate': u'2011-10-14T00:00:00', u'DiscountData': -7.87}",JLS,JLS
94,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 20.3, u'NAVData': 22.16, u'DataDateDisplay': u'10/21/2011', u'DataDateJs': u'2011/10/21', u'DataDate': u'2011-10-21T00:00:00', u'DiscountData': -8.39}",JLS,JLS
95,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 20.63, u'NAVData': 22.33, u'DataDateDisplay': u'10/28/2011', u'DataDateJs': u'2011/10/28', u'DataDate': u'2011-10-28T00:00:00', u'DiscountData': -7.61}",JLS,JLS
96,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 21.08, u'NAVData': 22.3, u'DataDateDisplay': u'11/4/2011', u'DataDateJs': u'2011/11/04', u'DataDate': u'2011-11-04T00:00:00', u'DiscountData': -5.47}",JLS,JLS
97,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 20.64, u'NAVData': 22.22, u'DataDateDisplay': u'11/11/2011', u'DataDateJs': u'2011/11/11', u'DataDate': u'2011-11-11T00:00:00', u'DiscountData': -7.11}",JLS,JLS
98,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 20.37, u'NAVData': 22.19, u'DataDateDisplay': u'11/18/2011', u'DataDateJs': u'2011/11/18', u'DataDate': u'2011-11-18T00:00:00', u'DiscountData': -8.2}",JLS,JLS
99,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 20.3, u'NAVData': 21.89, u'DataDateDisplay': u'11/25/2011', u'DataDateJs': u'2011/11/25', u'DataDate': u'2011-11-25T00:00:00', u'DiscountData': -7.26}",JLS,JLS
100,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 20.5, u'NAVData': 21.95, u'DataDateDisplay': u'12/2/2011', u'DataDateJs': u'2011/12/02', u'DataDate': u'2011-12-02T00:00:00', u'DiscountData': -6.61}",JLS,JLS
101,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 20.73, u'NAVData': 22.03, u'DataDateDisplay': u'12/9/2011', u'DataDateJs': u'2011/12/09', u'DataDate': u'2011-12-09T00:00:00', u'DiscountData': -5.9}",JLS,JLS
102,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 20.11, u'NAVData': 21.9, u'DataDateDisplay': u'12/16/2011', u'DataDateJs': u'2011/12/16', u'DataDate': u'2011-12-16T00:00:00', u'DiscountData': -8.17}",JLS,JLS
103,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 20.25, u'NAVData': 21.91, u'DataDateDisplay': u'12/23/2011', u'DataDateJs': u'2011/12/23', u'DataDate': u'2011-12-23T00:00:00', u'DiscountData': -7.58}",JLS,JLS
104,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 20.35, u'NAVData': 21.89, u'DataDateDisplay': u'12/30/2011', u'DataDateJs': u'2011/12/30', u'DataDate': u'2011-12-30T00:00:00', u'DiscountData': -7.04}",JLS,JLS
105,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 21.3, u'NAVData': 21.9, u'DataDateDisplay': u'1/6/2012', u'DataDateJs': u'2012/01/06', u'DataDate': u'2012-01-06T00:00:00', u'DiscountData': -2.74}",JLS,JLS
106,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 22.11, u'NAVData': 22.31, u'DataDateDisplay': u'1/13/2012', u'DataDateJs': u'2012/01/13', u'DataDate': u'2012-01-13T00:00:00', u'DiscountData': -0.9}",JLS,JLS
107,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 22.25, u'NAVData': 22.47, u'DataDateDisplay': u'1/20/2012', u'DataDateJs': u'2012/01/20', u'DataDate': u'2012-01-20T00:00:00', u'DiscountData': -0.98}",JLS,JLS
108,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 22.7, u'NAVData': 22.61, u'DataDateDisplay': u'1/27/2012', u'DataDateJs': u'2012/01/27', u'DataDate': u'2012-01-27T00:00:00', u'DiscountData': 0.4}",JLS,JLS
109,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 23.41, u'NAVData': 23.1, u'DataDateDisplay': u'2/3/2012', u'DataDateJs': u'2012/02/03', u'DataDate': u'2012-02-03T00:00:00', u'DiscountData': 1.34}",JLS,JLS
110,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 23.57, u'NAVData': 23.37, u'DataDateDisplay': u'2/10/2012', u'DataDateJs': u'2012/02/10', u'DataDate': u'2012-02-10T00:00:00', u'DiscountData': 0.86}",JLS,JLS
111,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 23.49, u'NAVData': 23.31, u'DataDateDisplay': u'2/17/2012', u'DataDateJs': u'2012/02/17', u'DataDate': u'2012-02-17T00:00:00', u'DiscountData': 0.77}",JLS,JLS
112,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 23.89, u'NAVData': 23.42, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': 2.01}",JLS,JLS
113,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 23.12, u'NAVData': 23.39, u'DataDateDisplay': u'3/2/2012', u'DataDateJs': u'2012/03/02', u'DataDate': u'2012-03-02T00:00:00', u'DiscountData': -1.15}",JLS,JLS
114,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 23.45, u'NAVData': 23.46, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': -0.04}",JLS,JLS
115,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 23.31, u'NAVData': 23.29, u'DataDateDisplay': u'3/16/2012', u'DataDateJs': u'2012/03/16', u'DataDate': u'2012-03-16T00:00:00', u'DiscountData': 0.09}",JLS,JLS
116,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 23.28, u'NAVData': 23.81, u'DataDateDisplay': u'3/23/2012', u'DataDateJs': u'2012/03/23', u'DataDate': u'2012-03-23T00:00:00', u'DiscountData': -2.23}",JLS,JLS
117,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 23.38, u'NAVData': 23.72, u'DataDateDisplay': u'3/30/2012', u'DataDateJs': u'2012/03/30', u'DataDate': u'2012-03-30T00:00:00', u'DiscountData': -1.43}",JLS,JLS
118,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 23.92, u'NAVData': 23.51, u'DataDateDisplay': u'4/13/2012', u'DataDateJs': u'2012/04/13', u'DataDate': u'2012-04-13T00:00:00', u'DiscountData': 1.74}",JLS,JLS
119,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 23.97, u'NAVData': 23.61, u'DataDateDisplay': u'4/20/2012', u'DataDateJs': u'2012/04/20', u'DataDate': u'2012-04-20T00:00:00', u'DiscountData': 1.52}",JLS,JLS
120,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 23.75, u'NAVData': 23.61, u'DataDateDisplay': u'4/27/2012', u'DataDateJs': u'2012/04/27', u'DataDate': u'2012-04-27T00:00:00', u'DiscountData': 0.59}",JLS,JLS
121,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 23.88, u'NAVData': 23.62, u'DataDateDisplay': u'5/4/2012', u'DataDateJs': u'2012/05/04', u'DataDate': u'2012-05-04T00:00:00', u'DiscountData': 1.1}",JLS,JLS
122,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 24.08, u'NAVData': 23.51, u'DataDateDisplay': u'5/11/2012', u'DataDateJs': u'2012/05/11', u'DataDate': u'2012-05-11T00:00:00', u'DiscountData': 2.42}",JLS,JLS
123,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 23.36, u'NAVData': 23.46, u'DataDateDisplay': u'5/18/2012', u'DataDateJs': u'2012/05/18', u'DataDate': u'2012-05-18T00:00:00', u'DiscountData': -0.43}",JLS,JLS
124,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 23.87, u'NAVData': 23.41, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': 1.96}",JLS,JLS
125,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 23.92, u'NAVData': 23.3, u'DataDateDisplay': u'6/1/2012', u'DataDateJs': u'2012/06/01', u'DataDate': u'2012-06-01T00:00:00', u'DiscountData': 2.66}",JLS,JLS
126,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 24.07, u'NAVData': 23.41, u'DataDateDisplay': u'6/8/2012', u'DataDateJs': u'2012/06/08', u'DataDate': u'2012-06-08T00:00:00', u'DiscountData': 2.82}",JLS,JLS
127,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 24.5, u'NAVData': 23.25, u'DataDateDisplay': u'6/15/2012', u'DataDateJs': u'2012/06/15', u'DataDate': u'2012-06-15T00:00:00', u'DiscountData': 5.38}",JLS,JLS
128,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 24.45, u'NAVData': 23.32, u'DataDateDisplay': u'6/22/2012', u'DataDateJs': u'2012/06/22', u'DataDate': u'2012-06-22T00:00:00', u'DiscountData': 4.85}",JLS,JLS
129,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 24.33, u'NAVData': 23.44, u'DataDateDisplay': u'6/29/2012', u'DataDateJs': u'2012/06/29', u'DataDate': u'2012-06-29T00:00:00', u'DiscountData': 3.8}",JLS,JLS
130,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 24.42, u'NAVData': 23.48, u'DataDateDisplay': u'7/6/2012', u'DataDateJs': u'2012/07/06', u'DataDate': u'2012-07-06T00:00:00', u'DiscountData': 4.0}",JLS,JLS
131,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 24.5, u'NAVData': 23.67, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': 3.51}",JLS,JLS
132,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 24.5, u'NAVData': 24.0, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': 2.08}",JLS,JLS
133,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 24.6, u'NAVData': 24.12, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': 1.99}",JLS,JLS
134,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 24.96, u'NAVData': 24.21, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': 3.1}",JLS,JLS
135,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 25.6, u'NAVData': 24.84, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': 3.06}",JLS,JLS
136,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 26.09, u'NAVData': 25.1, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': 3.94}",JLS,JLS
137,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 26.44, u'NAVData': 25.13, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': 5.21}",JLS,JLS
138,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 26.7, u'NAVData': 25.03, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': 6.67}",JLS,JLS
139,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 26.82, u'NAVData': 25.42, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': 5.51}",JLS,JLS
140,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 27.2, u'NAVData': 26.36, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': 3.19}",JLS,JLS
141,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 26.92, u'NAVData': 26.32, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': 2.28}",JLS,JLS
142,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 28.0, u'NAVData': 26.34, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': 6.3}",JLS,JLS
143,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 28.27, u'NAVData': 26.36, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': 7.25}",JLS,JLS
144,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 27.2, u'NAVData': 26.24, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': 3.66}",JLS,JLS
145,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 26.79, u'NAVData': 26.3, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': 1.86}",JLS,JLS
146,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 27.39, u'NAVData': 26.29, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': 4.18}",JLS,JLS
147,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 27.94, u'NAVData': 26.27, u'DataDateDisplay': u'11/2/2012', u'DataDateJs': u'2012/11/02', u'DataDate': u'2012-11-02T00:00:00', u'DiscountData': 6.36}",JLS,JLS
148,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 27.67, u'NAVData': 26.56, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': 4.18}",JLS,JLS
149,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 26.5, u'NAVData': 26.38, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': 0.45}",JLS,JLS
150,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 27.43, u'NAVData': 26.36, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': 4.06}",JLS,JLS
151,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 27.9, u'NAVData': 26.3, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': 6.08}",JLS,JLS
152,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 28.4, u'NAVData': 26.49, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': 7.21}",JLS,JLS
153,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 27.63, u'NAVData': 26.56, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': 4.03}",JLS,JLS
154,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 27.8, u'NAVData': 26.65, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': 4.32}",JLS,JLS
155,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 27.23, u'NAVData': 26.65, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': 2.18}",JLS,JLS
156,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 28.26, u'NAVData': 26.69, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': 5.88}",JLS,JLS
157,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 28.63, u'NAVData': 27.62, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': 3.66}",JLS,JLS
158,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 29.22, u'NAVData': 27.76, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': 5.26}",JLS,JLS
159,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 29.49, u'NAVData': 27.83, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': 5.96}",JLS,JLS
160,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 29.68, u'NAVData': 27.83, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': 6.65}",JLS,JLS
161,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 28.8, u'NAVData': 27.85, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': 3.41}",JLS,JLS
162,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 28.99, u'NAVData': 27.61, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': 5.0}",JLS,JLS
163,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 29.0, u'NAVData': 27.61, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': 5.03}",JLS,JLS
164,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 29.2576, u'NAVData': 27.6, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': 6.01}",JLS,JLS
165,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 29.54, u'NAVData': 27.68, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': 6.72}",JLS,JLS
166,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 29.74, u'NAVData': 27.73, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': 7.25}",JLS,JLS
167,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 29.79, u'NAVData': 27.75, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': 7.35}",JLS,JLS
168,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 29.1, u'NAVData': 27.76, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': 4.83}",JLS,JLS
169,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 28.32, u'NAVData': 27.61, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': 2.57}",JLS,JLS
170,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 28.19, u'NAVData': 27.64, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': 1.99}",JLS,JLS
171,670735109,2017-07-07T00:00:00,XJLSX,Nuveen Mortgage Opp Term Trust,All,"{u'Data': 28.37, u'NAVData': 28.19, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': 0.64}",JLS,JLS
